task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3794,3317187399,4853858304,hu-worker-c28,9d/df3543,nf-9ddf3543ff7f4c3e8181ad7feeab1204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840612_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840612_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843628804,1716846084000,1716846226000,2597196,141551,-,192.0,1.6,4349706240,7694036992,4349706240,7694086144,76556892,42687171,9804,1623,0,43139072,653,488,/input/data/work/9d/df3543ff7f4c3e8181ad7feeab1204,true,-
3139,3317174684,4853858304,hu-worker-c42,02/2ecd03,nf-022ecd03fd772f5ed558da76d5d3732a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19971013_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841070145,1716846086000,1716846232000,5161855,146277,-,189.6,1.7,4484706304,7862087680,4494000128,7872237568,77815449,67715498,9870,2436,0,68251648,851,226,/input/data/work/02/2ecd03fd772f5ed558da76d5d3732a,true,-
4357,3425539621,-,hu-worker-c34,68/f4a2d8,nf-68f4a2d85713f8e350551cc7f5f13ed9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990120_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990120_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845965259,1716845944000,1716846244000,278741,299097,-,186.8,1.7,4528345088,7900700672,4528345088,7900749824,150426464,161983055,11107,5507,0,162775040,472,442,/input/data/work/68/f4a2d85713f8e350551cc7f5f13ed9,true,-
2293,3316956558,4854906880,hu-worker-c41,19/915e1c,nf-19915e1c3d764fa69aee468fad6151b2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920810_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920810_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837823762,1716846122000,1716846260000,8436238,137665,-,189.8,1.6,4233400320,7468195840,4233400320,7468244992,75509484,5637370,9422,315,1134592,5849088,440,384,/input/data/work/19/915e1c3d764fa69aee468fad6151b2,true,-
2336,3316951537,4854906880,hu-worker-c28,b5/652194,nf-b56521946a6f5149284b1b62e3c9f6c5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001104_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001104_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837828051,1716846105000,1716846244000,8415949,138668,-,188.2,1.6,4279410688,7524282368,4279410688,7524331520,75668137,12845568,9243,533,0,13045760,444,285,/input/data/work/b5/6521946a6f5149284b1b62e3c9f6c5,true,-
3215,3317133334,4854906880,hu-worker-c41,54/751126,nf-54751126d91a968e3e047acb43e2731f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870714_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841373520,1716846113000,1716846262000,4888480,148730,-,189.4,1.6,4442488832,7812317184,4442488832,7812366336,78221576,67753608,9942,2445,4096,68296704,460,238,/input/data/work/54/751126d91a968e3e047acb43e2731f,true,-
3296,3316977423,4855955456,hu-worker-c41,92/3e7183,nf-923e7183f8024fe4006d0e2050ee0470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19901127_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841693045,1716846113000,1716846267000,4573955,153318,-,188.6,1.7,4459032576,7831105536,4468617216,7841181696,76973843,75857837,9551,2692,4096,76394496,438,259,/input/data/work/92/3e7183f8024fe4006d0e2050ee0470,true,-
3351,3316972350,4855955456,hu-worker-c35,4e/fd141b,nf-4efd141b7478a3d10d890ce30392a5ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840721_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840721_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841918434,1716846093000,1716846241000,4322566,147892,-,188.0,1.6,4436357120,7801634816,4445716480,7811649536,79262300,72841068,9983,2600,0,73383936,430,207,/input/data/work/4e/fd141b7478a3d10d890ce30392a5ff,true,-
3521,3316890046,4854906880,hu-worker-c27,8e/cd51e0,nf-8ecd51e06c6c3de0b28512c57f759620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970616_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842588268,1716846111000,1716846257000,3668732,146448,-,189.8,1.6,4420505600,7781711872,4420505600,7781761024,75438700,33015959,9560,1184,0,33255424,546,257,/input/data/work/8e/cd51e06c6c3de0b28512c57f759620,true,-
3155,3316781902,4854906880,hu-worker-c28,bb/3bd9f6,nf-bb3bd9f610065dd77664798f6b4483ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870612_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841148744,1716846114000,1716846261000,5112256,146487,-,190.2,1.6,4449615872,7819939840,4449615872,7819988992,78172446,70378541,9899,2525,0,70914048,832,335,/input/data/work/bb/3bd9f610065dd77664798f6b4483ff,true,-
3156,3316678961,4855955456,hu-worker-c25,f2/5b7be9,nf-f25b7be96d31a79c8a920fb95e106a8f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19890820_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841149090,1716846122000,1716846274000,5124910,151498,-,188.0,1.6,4445233152,7811260416,4445233152,7811309568,77243562,73332237,9823,2611,0,73867264,819,308,/input/data/work/f2/5b7be96d31a79c8a920fb95e106a8f,true,-
3347,3316790952,4854906880,hu-worker-c34,44/1766ff,nf-441766ff6fb5879d006f832f41975f53,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880630_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841912098,1716846114000,1716846261000,4348902,146746,-,189.3,1.6,4450189312,7817658368,4450189312,7817707520,78158727,72374447,9884,2588,0,72929280,655,193,/input/data/work/44/1766ff6fb5879d006f832f41975f53,true,-
3550,3316857610,4854906880,hu-worker-c27,00/e96b3a,nf-00e96b3aa79bbc8b66815e1d2133a848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19861008_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842714350,1716846113000,1716846260000,3545650,147209,-,188.8,1.6,4344180736,7685664768,4353159168,7695474688,75293763,48925489,9599,1811,0,49377280,444,443,/input/data/work/00/e96b3aa79bbc8b66815e1d2133a848,true,-
3798,3316769744,4854906880,hu-worker-c24,7d/e69239,nf-7de692392ca840c62bef01a0e6b00b63,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900917_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843640310,1716846122000,1716846268000,2627690,146403,-,190.2,1.6,4379189248,7728119808,4388413440,7738007552,75910078,46532018,9689,1735,0,46985216,773,273,/input/data/work/7d/e692392ca840c62bef01a0e6b00b63,true,-
4321,3426515619,-,hu-worker-c41,f9/fd3d89,nf-f9fd3d89cb9d58daedbe669a577682ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940129_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845805894,1716845817000,1716846291000,485106,474580,-,131.6,1.7,4575309824,7980138496,4575309824,7980187648,144781305,31533443,10601,1081,364544,31694848,422,1532,/input/data/work/f9/fd3d89cb9d58daedbe669a577682ea,true,-
3241,3316523042,4854906880,hu-worker-c27,48/2ff00e,nf-482ff00eae4f8bb6197ad7ee8fab88e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920422_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841492714,1716846153000,1716846302000,4809286,149053,-,189.2,1.7,4456419328,7823732736,4456419328,7823781888,77478097,77165983,9939,2731,0,77697024,470,261,/input/data/work/48/2ff00eae4f8bb6197ad7ee8fab88e4,true,-
3513,3316660603,4853858304,hu-worker-c24,a9/00e979,nf-a900e9796da30a27fe66fcd04c0ad1b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920922_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842556980,1716846150000,1716846295000,3738020,145167,-,190.7,1.6,4387823616,7740182528,4397125632,7750094848,75855292,51999294,9746,1900,0,52449280,453,289,/input/data/work/a9/00e9796da30a27fe66fcd04c0ad1b5,true,-
3564,3316572477,4854906880,hu-worker-c24,9b/6f1d38,nf-9b6f1d3807967305bcea0db7e1ecb46e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950510_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842765734,1716846151000,1716846297000,3531266,146011,-,190.8,1.6,4416692224,7773749248,4416692224,7773798400,75936402,48270859,9693,1791,0,48717824,460,236,/input/data/work/9b/6f1d3807967305bcea0db7e1ecb46e,true,-
3620,3316467183,4855955456,hu-worker-c34,8f/b8b7bd,nf-8fb8b7bd0fb0b1475b4bd69e26840e03,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890423_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842973703,1716846156000,1716846301000,3327297,144223,-,190.6,1.6,4380303360,7727624192,4380303360,7727673344,75036759,51515090,9603,1889,0,51970048,426,227,/input/data/work/8f/b8b7bd0fb0b1475b4bd69e26840e03,true,-
4371,3418256421,-,hu-worker-c24,ea/f88157,nf-eaf88157e52742e9ce7144a414db11ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970130_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846022016,1716846013000,1716846304000,281984,290355,-,156.3,1.7,4541149184,7923630080,4550520832,7933759488,144546437,185468595,11471,6392,0,186523648,496,693,/input/data/work/ea/f88157e52742e9ce7144a414db11ad,true,-
3526,3316437845,4852809728,hu-worker-c42,b1/ab4b5b,nf-b1ab4b5befee1b85dacd7f141a6c691e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19981009_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842613620,1716846187000,1716846330000,3716380,143167,-,191.2,1.6,4404924416,7764238336,4414193664,7774195712,75548552,40456556,9741,1493,0,40833024,432,190,/input/data/work/b1/ab4b5befee1b85dacd7f141a6c691e,true,-
4372,3417051636,-,hu-worker-c27,c2/c9c56a,nf-c2c9c56a85c5124e499b70d7b88d3b09,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920508_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846030380,1716846086000,1716846330000,299620,243897,-,157.8,1.7,4471689216,7835189248,4471689216,7835238400,192671602,124828246,17307,4372,0,125628416,431,504,/input/data/work/c2/c9c56a85c5124e499b70d7b88d3b09,true,-
3162,3316434771,4852809728,hu-worker-c25,b7/022ba3,nf-b7022ba368702bb1423a53f087969fcd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20010821_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841162161,1716846189000,1716846342000,5179839,152694,-,186.8,1.7,4491780096,7869227008,4501602304,7879385088,78141316,72888367,9850,2604,0,73428992,471,217,/input/data/work/b7/022ba368702bb1423a53f087969fcd,true,-
3524,3316338093,4853858304,hu-worker-c42,3b/40c373,nf-3b40c373733429ba0690edf6142f2f2c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000827_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842602797,1716846191000,1716846337000,3734203,145435,-,189.8,1.6,4426059776,7789756416,4435353600,7799762944,75955122,47143197,9658,1755,0,47583232,458,176,/input/data/work/3b/40c373733429ba0690edf6142f2f2c,true,-
3625,3316115158,4853858304,hu-worker-c35,45/401f38,nf-45401f387f9e009c905e30b8700cee7c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900715_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900715_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842981443,1716846207000,1716846351000,3369557,143354,-,190.9,1.6,4381855744,7731339264,4381855744,7731388416,75723453,48338451,9816,1792,0,48795648,406,193,/input/data/work/45/401f387f9e009c905e30b8700cee7c,true,-
3782,3316114332,4852809728,hu-worker-c35,4d/883d5a,nf-4d883d5a28a2775930f01326ea2ebcf8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870808_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843580372,1716846217000,1716846359000,2778628,141989,-,189.4,1.6,4355424256,7702138880,4364476416,7711965184,77097260,31373234,9695,1136,0,31617024,446,193,/input/data/work/4d/883d5a28a2775930f01326ea2ebcf8,true,-
3168,3316139812,4853858304,hu-worker-c25,37/b51dc0,nf-37b51dc0125b02ee64b658259ac50d92,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860828_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841193530,1716846201000,1716846350000,5156470,148469,-,189.5,1.6,4424773632,7785684992,4424773632,7785734144,76061620,70276986,9721,2522,0,70815744,450,218,/input/data/work/37/b51dc0125b02ee64b658259ac50d92,true,-
2188,3315866531,4853858304,hu-worker-c35,7b/e4499b,nf-7be4499b9010d83ba629856abcfd0d0f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890327_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890327_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837810445,1716846244000,1716846377000,8566555,133061,-,188.4,1.6,4210368512,7436640256,4210368512,7436689408,74894007,14863380,9364,595,0,15060992,422,199,/input/data/work/7b/e4499b9010d83ba629856abcfd0d0f,true,-
3272,3316095881,4852809728,hu-worker-c34,33/d7ca5a,nf-33d7ca5a31ee4406df46ea141f7b56bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19940428_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841606115,1716846219000,1716846372000,4765885,152606,-,187.2,1.7,4475641856,7846383616,4475641856,7846432768,77560798,79942137,9819,2816,0,80474112,465,226,/input/data/work/33/d7ca5a31ee4406df46ea141f7b56bd,true,-
3539,3316085810,4852809728,hu-worker-c28,72/9ddb1d,nf-729ddb1d63544a9c39005389c6cb2fb5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890914_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842654487,1716846229000,1716846374000,3719513,144765,-,190.7,1.6,4371140608,7720284160,4380385280,7730159616,76496987,47166261,9823,1755,0,47628288,429,329,/input/data/work/72/9ddb1d63544a9c39005389c6cb2fb5,true,-
3695,3316016349,4852809728,hu-worker-c42,8b/a19d6a,nf-8ba19d6a1b29ed8904a06ab2023b96a1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930808_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843260850,1716846235000,1716846377000,3116150,141252,-,190.7,1.6,4387086336,7735500800,4387086336,7735549952,76597836,41110086,9918,1577,0,41570304,787,151,/input/data/work/8b/a19d6a1b29ed8904a06ab2023b96a1,true,-
4242,3414504741,-,hu-worker-c42,05/544090,nf-05544090c1ec530850cacf16ace9cdc7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970222_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845402891,1716846181000,1716846386000,983109,205096,-,189.0,1.7,4584849408,7980466176,4584849408,7980515328,138375504,116105973,11129,4000,0,116731904,476,333,/input/data/work/05/544090c1ec530850cacf16ace9cdc7,true,-
2297,3315868016,4853858304,hu-worker-c41,28/f647a2,nf-28f647a2fdd8e324ecd74c574e3c278a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920826_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920826_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837824205,1716846264000,1716846407000,8582795,143033,-,189.5,1.6,4234563584,7467577344,4234563584,7467626496,74451137,6435763,9309,339,0,6635520,444,235,/input/data/work/28/f647a2fdd8e324ecd74c574e3c278a,true,-
3293,3315839503,4853858304,hu-worker-c28,c7/7f8c64,nf-c77f8c645bd4b1ee4a18eaec70aca813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20050325_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841689314,1716846247000,1716846396000,4706686,148704,-,190.1,1.7,4494266368,7879995392,4503863296,7890182144,77036434,66748767,9816,2410,0,67284992,460,269,/input/data/work/c7/7f8c645bd4b1ee4a18eaec70aca813,true,-
3735,3315951394,4852809728,hu-worker-c41,86/196993,nf-861969939da58363499497f2a86fe4e9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910920_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843402012,1716846263000,1716846411000,3008988,148130,-,189.8,1.6,4389023744,7743299584,4389023744,7743348736,75449115,47790819,9718,1773,155648,48238592,463,252,/input/data/work/86/1969939da58363499497f2a86fe4e9,true,-
4383,3414205051,-,hu-worker-c35,6f/50f874,nf-6f50f8740c8719d937cc13c4a15af39b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19951125_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846095371,1716846187000,1716846396000,300629,208726,-,194.0,1.7,4522655744,7876927488,4522655744,7876976640,139774558,218233391,11600,7535,0,219435008,532,340,/input/data/work/6f/50f8740c8719d937cc13c4a15af39b,true,-
3441,3315743809,4853858304,hu-worker-c41,b6/b841ed,nf-b6b841edf4d1c21a5782d91d887c8dc8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900722_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842261455,1716846270000,1716846425000,4163545,154766,-,187.5,1.6,4455489536,7825694720,4455489536,7825743872,78212950,68601183,9996,2470,0,69144576,435,280,/input/data/work/b6/b841edf4d1c21a5782d91d887c8dc8,true,-
3796,3315461069,4854906880,hu-worker-c34,ae/9ebabe,nf-ae9ebabe9b5c28a21a095c06f55f9945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900613_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843634000,1716846263000,1716846404000,2770000,140135,-,190.8,1.6,4382547968,7732031488,4382547968,7732080640,75323113,45025303,9744,1693,0,45477888,461,142,/input/data/work/ae/9ebabe9b5c28a21a095c06f55f9945,true,-
3315,3315583851,4853858304,hu-worker-c27,dd/6f8b35,nf-dd6f8b351153c23c0c33c77e4967d2c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950805_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841787086,1716846260000,1716846412000,4624914,151792,-,187.4,1.7,4467511296,7841259520,4477001728,7851364352,76235820,72032996,9720,2579,0,72572928,656,289,/input/data/work/dd/6f8b351153c23c0c33c77e4967d2c3,true,-
