task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
531,2145097766,160432128,hu-worker-c41,ce/49c8e7,nf-ce49c8e7dc780a901af340e51d42cf1a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975692279,1715975692000,1715975713000,20721,20000,-,138.3,0.0,20119552,178094080,20119552,231661568,2145225607,2517186,65692,632,0,2523136,128759,49,/input/data/work/ce/49c8e7dc780a901af340e51d42cf1a,true,-
540,2149073444,160432128,hu-worker-c35,c5/13f8c1,nf-c513f8c1defcd5a50bbf6837aa012fac,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975692338,1715975694000,1715975718000,25662,24000,-,130.3,0.0,21352448,179634176,21352448,231661568,2149201329,2523400,65815,633,9367552,2527232,153709,229,/input/data/work/c5/13f8c1defcd5a50bbf6837aa012fac,true,-
227,5259014050,-,hu-worker-c42,d0/7cd994,nf-d07cd9949c7c450ed0e745f7de6ea0cc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974612458,1715975152000,1715975717000,1104542,562000,-,107.6,6.0,16224468992,36045615104,16227717120,36054249472,4242272733,2245893056,762118,18262,0,2247340032,15,2,/input/data/work/d0/7cd9949c7c450ed0e745f7de6ea0cc,true,-
219,5246126089,-,hu-worker-c24,aa/ac7d14,nf-aaac7d140cd8eb167eb9c92d91e62105,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974604669,1715975156000,1715975727000,1122331,557000,-,110.1,8.0,21535297536,36045615104,21535297536,36045623296,4216498109,2231490978,756001,18145,14622720,2232635392,18,3,/input/data/work/aa/ac7d140cd8eb167eb9c92d91e62105,true,-
235,5266905834,-,hu-worker-c27,68/718c3c,nf-68718c3c982d5854c7085a2794274dba,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974622839,1715975150000,1715975726000,1103161,572000,-,107.1,6.7,18080362496,36045615104,18082721792,36112732160,4258057254,2254554865,767994,18321,4096,2255949824,14,2,/input/data/work/68/718c3c982d5854c7085a2794274dba,true,-
311,4847143401,20038287360,hu-worker-c27,1b/881da8,nf-1b881da8f3e637d732c0da110c04f111,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715975238422,1715975607000,1715975728000,489578,121000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1b/881da8f3e637d732c0da110c04f111,true,RETRY
550,2224187684,159383552,hu-worker-c41,2b/ec1aa5,nf-2bec1aa57683e3d9403521fc350213ff,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975713833,1715975714000,1715975737000,23167,23000,-,141.6,0.0,23519232,181215232,23519232,231661568,2224314911,2553426,68109,641,0,2560000,168405,140,/input/data/work/2b/ec1aa57683e3d9403521fc350213ff,true,-
558,2113770214,159383552,hu-worker-c41,4a/cfc0cd,nf-4acfc0cdaddcb9dea0a599c9fcd6ba5c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975715397,1715975716000,1715975737000,21603,21000,-,145.2,0.0,23347200,181014528,23347200,231661568,2113898979,2520482,64737,633,0,2527232,172015,125,/input/data/work/4a/cfc0cdaddcb9dea0a599c9fcd6ba5c,true,-
587,2245179670,157286400,hu-worker-c35,9c/a4185e,nf-9ca4185e7e90562ebc57dfd62d2c34c4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975724990,1715975727000,1715975748000,23010,21000,-,149.7,0.0,24055808,182124544,24055808,231661568,2245307549,2574686,68748,646,4198400,2580480,182369,106,/input/data/work/9c/a4185e7e90562ebc57dfd62d2c34c4,true,-
595,2253841443,158334976,hu-worker-c41,ae/d10454,nf-aed10454cff3e09dffab67db163a5b90,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975740263,1715975740000,1715975761000,20737,19000,-,158.1,0.0,22351872,180195328,22351872,231661568,2253970287,2600954,69013,652,0,2605056,152663,96,/input/data/work/ae/d10454cff3e09dffab67db163a5b90,true,-
592,2230777814,157286400,hu-worker-c27,70/b3a6ef,nf-70b3a6ef8e13a7382755757ec58edfef,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975740121,1715975742000,1715975763000,22879,21000,-,153.4,0.0,23904256,181633024,23904256,231661568,2230906376,2532723,68308,636,0,2539520,180925,131,/input/data/work/70/b3a6ef8e13a7382755757ec58edfef,true,-
299,4638485306,20179845120,hu-worker-c25,ea/6e76c5,nf-ea6e76c5c3bf049cf2bd5902303dd952,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715975170290,1715975670000,1715975773000,602710,103000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ea/6e76c5c3bf049cf2bd5902303dd952,true,RETRY
309,4780057651,20227031040,hu-worker-c34,f2/b41e22,nf-f2b41e22cbd5e894df3ce87efc6fcca0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715975238263,1715975665000,1715975776000,537737,111000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f2/b41e22cbd5e894df3ce87efc6fcca0,true,RETRY
313,4841832563,20248002560,hu-worker-c24,fa/319d30,nf-fa319d309ec9a885ea450a685a6aee3b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715975244474,1715975662000,1715975781000,536526,119000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fa/319d309ec9a885ea450a685a6aee3b,true,RETRY
315,4841849456,20248002560,hu-worker-c28,2a/d1485f,nf-2ad1485fe4ff728717c951ac04d3674c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715975246291,1715975661000,1715975779000,532709,118000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2a/d1485fe4ff728717c951ac04d3674c,true,RETRY
247,5039157914,-,hu-worker-c25,cc/ee87e1,nf-ccee87e1a54bea9578d0468c9c5b2560,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974684771,1715975292000,1715975793000,1108229,498000,-,111.2,7.8,21121658880,36045615104,21130145792,36055654400,3802561032,2013759665,691106,16394,10637312,2014613504,14,2,/input/data/work/cc/ee87e1a54bea9578d0468c9c5b2560,true,-
249,5109304646,-,hu-worker-c25,bf/7be3eb,nf-bf7be3eb9e591d35239c6cc004aa7950,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974684912,1715975288000,1715975804000,1119088,513000,-,110.0,7.0,18976468992,36045615104,18976591872,36045623296,3942855211,2085704222,708964,16972,14577664,2086600704,19,2,/input/data/work/bf/7be3eb9e591d35239c6cc004aa7950,true,-
641,2013047294,157286400,hu-worker-c25,3c/53ee34,nf-3c53ee340223f9e6f2ebdc7566b134d1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975797492,1715975799000,1715975816000,18508,17000,-,158.2,0.0,22503424,180228096,22503424,231661568,2013175591,2464925,61662,619,4722688,2469888,166188,139,/input/data/work/3c/53ee340223f9e6f2ebdc7566b134d1,true,-
651,2084991625,157286400,hu-worker-c24,0b/6387bd,nf-0b6387bddef964ad934c65be4ea017bc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975804499,1715975806000,1715975834000,29501,28000,-,119.8,0.0,22691840,180318208,22691840,231661568,2085120846,2565955,63859,644,0,2572288,156661,103,/input/data/work/0b/6387bddef964ad934c65be4ea017bc,true,-
441,3432610048,-,hu-worker-c41,2d/574b52,nf-2d574b529ee69a5a461c267d54dacac1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975541022,1715975542000,1715975870000,328978,328000,-,103.6,0.2,450568192,4826112000,450568192,4936032256,14216100841,411751415,1789262,100339,37937152,411860992,8368,35,/input/data/work/2d/574b529ee69a5a461c267d54dacac1,true,-
457,3217763586,-,hu-worker-c35,04/6e617e,nf-046e617e24505937ce57f4130c70f8a4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975555178,1715975579000,1715975882000,326822,303000,-,103.1,0.2,445960192,4826112000,448823296,4936032256,13296744478,358741622,1669734,87390,6184960,358821888,7429,58,/input/data/work/04/6e617e24505937ce57f4130c70f8a4,true,-
448,3633528753,-,hu-worker-c41,ad/bd3cad,nf-adbd3cad1382293a156b32fb1edbab59,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975546003,1715975546000,1715975898000,351997,351000,-,103.1,0.2,458182656,4826112000,458395648,4936032256,14906141692,318247527,1859499,77483,0,318320640,8654,50,/input/data/work/ad/bd3cad1382293a156b32fb1edbab59,true,-
463,3512518924,-,hu-worker-c35,ff/0ca8af,nf-ff0ca8aff07085b227d24ca20c10d854,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975575399,1715975579000,1715975910000,334601,331000,-,103.3,0.2,450715648,4826107904,453767168,4936028160,14395147227,295155605,1793974,71858,28487680,295251968,8488,48,/input/data/work/ff/0ca8aff07085b227d24ca20c10d854,true,-
494,3370046738,-,hu-worker-c27,e7/5b6c82,nf-e75b6c8234b52561dbf3f21c59bc511f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975607345,1715975609000,1715975928000,320655,319000,-,103.7,0.2,449609728,5221158912,449835008,5221163008,13841408896,307926865,1728334,74974,32415744,308002816,8121,253,/input/data/work/e7/5b6c8234b52561dbf3f21c59bc511f,true,-
275,4129343046,20009975808,hu-worker-c35,78/e7d8e5,nf-78e7d8e55205618b8b9e49962f5bacde,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974890060,1715975673000,1715975930000,1039940,254000,-,113.2,6.7,18166099968,36045615104,18169479168,36112732160,1982931338,1041958246,352207,8622,17494016,1042616320,21,2,/input/data/work/78/e7d8e55205618b8b9e49962f5bacde,true,-
670,1041250481,155189248,hu-worker-c25,8a/fa7e93,nf-8afa7e9369803d5645570b25c3dd8319,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975942022,1715975944000,1715975954000,11978,9000,-,158.9,0.0,18202624,175796224,18202624,231661568,1041378285,2107501,32004,532,4194304,2113536,82788,57,/input/data/work/8a/fa7e9369803d5645570b25c3dd8319,true,-
519,3204609108,-,hu-worker-c34,0b/2cafc3,nf-0b2cafc34e1ff873f6755d1bb573c5c9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975677233,1715975679000,1715975964000,286767,284000,-,103.0,0.2,446074880,5214613504,446263296,5214617600,13011535054,170562605,1606390,41433,0,170631168,6980,68,/input/data/work/0b/2cafc34e1ff873f6755d1bb573c5c9,true,-
535,3061191926,-,hu-worker-c35,58/25227e,nf-5825227e8b34da8d5d14c38e185f99e2,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975692154,1715975694000,1715975973000,280846,279000,-,103.1,0.2,435814400,5220577280,436064256,5220581376,12434844037,167860994,1535726,40785,4198400,167927808,6871,97,/input/data/work/58/25227e8b34da8d5d14c38e185f99e2,true,-
541,3065167604,-,hu-worker-c27,6b/0a5cbb,nf-6b0a5cbb3f3798190d76d3505457fb82,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975692428,1715975694000,1715975973000,280572,279000,-,103.7,0.2,442982400,5224501248,443166720,5224505344,12622462768,308218448,1579606,75052,4198400,308297728,6788,104,/input/data/work/6b/0a5cbb3f3798190d76d3505457fb82,true,-
556,3029864374,-,hu-worker-c34,a4/88edae,nf-a488edaef822b53f229e9f957646e46c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975715440,1715975717000,1715975981000,265560,264000,-,104.8,0.2,457404416,5224431616,457670656,5224435712,12481594843,308947910,1562386,75228,0,309026816,6465,53,/input/data/work/a4/88edaef822b53f229e9f957646e46c,true,-
283,4349679390,20083376128,hu-worker-c34,92/9a1145,nf-929a11459f045a4d3f9d20a0023d3374,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715974999933,1715975671000,1715975984000,984067,310000,-,111.8,7.0,18771484672,36045615104,18771550208,36045623296,2423602215,1277288309,434753,10499,4194304,1278042112,12,2,/input/data/work/92/9a11459f045a4d3f9d20a0023d3374,true,-
525,3204683617,-,hu-worker-c35,0e/4d123b,nf-0e4d123b126a8348bd2d691e88898217,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975687354,1715975689000,1715975986000,298646,297000,-,103.0,0.2,446160896,4826112000,446418944,4936032256,13009715594,168824338,1605986,41014,4280320,168882176,7405,62,/input/data/work/0e/4d123b126a8348bd2d691e88898217,true,-
553,3140281844,-,hu-worker-c34,34/9e6ec0,nf-349e6ec0db52f5a569a0433c4535db55,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975713734,1715975715000,1715975989000,275266,273000,-,104.7,0.2,441524224,4826112000,441524224,4936032256,12875361737,269315178,1604610,65551,8396800,269398016,6667,31,/input/data/work/34/9e6ec0db52f5a569a0433c4535db55,true,-
584,3161273830,-,hu-worker-c35,43/5c3b6e,nf-435c3b6efa53a5534dc4044f0ab34b6d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975724963,1715975727000,1715976007000,282037,280000,-,105.2,0.2,436310016,4826198016,436580352,4936024064,12835621193,168013767,1584642,40816,8396800,168079360,6881,103,/input/data/work/43/5c3b6efa53a5534dc4044f0ab34b6d,true,-
285,4415213907,20105396224,hu-worker-c27,d9/d1d499,nf-d9d1d49909bfbcf1af64859f2b45a1ef,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715975004774,1715975670000,1715976007000,1002226,335000,-,111.5,7.0,18994995200,36045615104,18994995200,36045623296,2554672100,1346258952,454327,11057,0,1346744320,15,2,/input/data/work/d9/d1d49909bfbcf1af64859f2b45a1ef,true,-
684,1276579490,154140672,hu-worker-c25,ad/4193c2,nf-ad4193c22f2c790ac40e68cd7aef1c37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715975989271,1715975991000,1715976003000,13729,12000,-,161.3,0.0,18034688,175742976,18034688,231661568,1276707337,2192773,39187,553,0,2199552,90652,68,/input/data/work/ad/4193c22f2c790ac40e68cd7aef1c37,true,-
690,1345549702,154140672,hu-worker-c25,e0/d7a364,nf-e0d7a3648a19e7865fb87bd7ec31b02a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715976010291,1715976012000,1715976025000,14709,13000,-,152.1,0.0,17952768,175796224,17952768,231661568,1345678066,2242517,41291,565,0,2248704,93123,73,/input/data/work/e0/d7a3648a19e7865fb87bd7ec31b02a,true,-
589,3146871974,-,hu-worker-c27,45/ba1548,nf-45ba15488ce10b6bf26ebb8e87d786e3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975740057,1715975742000,1715976024000,283943,282000,-,104.7,0.2,448172032,4826112000,448405504,4936032256,12788123440,175730436,1580110,42706,0,175800320,6913,45,/input/data/work/45/ba15488ce10b6bf26ebb8e87d786e3,true,-
598,3169935603,-,hu-worker-c27,4c/b22a61,nf-4cb22a611bda7dd3d0bdf95ca7067d85,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715975740336,1715975742000,1715976026000,285664,284000,-,106.1,0.2,441135104,5171019776,441323520,5220581376,12868095768,167293691,1588330,40636,0,167366656,6980,35569,/input/data/work/4c/b22a611bda7dd3d0bdf95ca7067d85,true,-
