task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
756,1632723978,158334976,hu-worker-c41,7c/fe5df5,nf-7cfe5df5dc0109061a1e816ccb7378ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251492463,1717251493000,1717251508000,15537,15000,-,157.3,0.0,17657856,175722496,17657856,231661568,1632864378,2343261,50057,589,1777664,2347008,95748,73,/input/data/work/7c/fe5df5dc0109061a1e816ccb7378ee,true,-
181,35701711568,38498467840,hu-worker-c27,8c/1ff677,nf-8c1ff6777f4c89ab34532436d70920ec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717247215259,1717250796000,1717251509000,4293741,713000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8c/1ff6777f4c89ab34532436d70920ec,true,RETRY
716,5191781251,7485784064,hu-worker-c41,26/44dc5d,nf-2644dc5ddd3ce156372605809563c9c4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251285192,1717251400000,1717251548000,262808,148000,-,482.3,2.6,7009275904,8171446272,7025721344,8171450368,5200528715,11634733,262817,2597,3743744,11669504,139,1002,/input/data/work/26/44dc5ddd3ce156372605809563c9c4,true,-
722,5435648042,7485784064,hu-worker-c35,1c/a25a4f,nf-1ca25a4ffb56015e9faad7d44e8fbd39,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251332464,1717251369000,1717251534000,201536,165000,-,472.2,2.6,7029948416,8158359552,7038287872,8158875648,5444397290,11653904,270695,2600,3031040,11689984,472,1830,/input/data/work/1c/a25a4ffb56015e9faad7d44e8fbd39,true,-
184,36026014935,38504759296,hu-worker-c24,58/932df4,nf-58932df481806f49180db059a3aeac7d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717247290081,1717250728000,1717251536000,4245919,800000,-,735.1,14.2,38322163712,40223199232,38335774720,40223203328,48614410478,6382421939,2667265,1510543,7380992,6384308224,148418,124656,/input/data/work/58/932df481806f49180db059a3aeac7d,true,-
712,5014641195,7485784064,hu-worker-c24,34/5888fe,nf-345888fe666d31ffeadc06f1075a8671,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251261335,1717251379000,1717251544000,282665,165000,-,473.8,2.7,7278305280,9248870400,7292825600,9249386496,5023393003,11656226,255896,2608,11866112,11689984,156,2699,/input/data/work/34/5888fe666d31ffeadc06f1075a8671,true,-
720,4999791686,7485784064,hu-worker-c35,78/0eba19,nf-780eba19cd5f0f5998a256d2919b824e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251304427,1717251389000,1717251550000,245573,161000,-,472.1,2.7,7262179328,9248874496,7281246208,9249390592,5008542401,11653940,256473,2604,995328,11689984,70,935,/input/data/work/78/0eba19cd5f0f5998a256d2919b824e,true,-
724,4999744097,7485784064,hu-worker-c25,5d/95cacc,nf-5d95cacccb2c19b10cf1306305c15f1f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251335094,1717251394000,1717251555000,219906,161000,-,468.8,2.7,7257198592,9246253056,7271763968,9249390592,5008495552,11661500,256493,2602,15470592,11698176,209,2716,/input/data/work/5d/95cacccb2c19b10cf1306305c15f1f,true,-
714,4661691247,7485784064,hu-worker-c42,a6/4609f3,nf-a64609f30475af3574d8b6336aa4cd94,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251269524,1717251397000,1717251560000,290476,163000,-,464.7,2.6,7128678400,8175136768,7147282432,8175140864,4670438493,11648015,245052,2602,0,11681792,1093,1777,/input/data/work/a6/4609f30475af3574d8b6336aa4cd94,true,-
741,4867735988,7485784064,hu-worker-c42,32/bf03cb,nf-32bf03cb7d1356eb5b173eb334f2c8cc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251422837,1717251403000,1717251563000,140163,160000,-,469.1,2.6,7027896320,8149970944,7045939200,8150487040,4876482121,11638077,251937,2600,4198400,11673600,33,919,/input/data/work/32/bf03cb7d1356eb5b173eb334f2c8cc,true,-
710,4999602107,7485784064,hu-worker-c42,1a/c18063,nf-1ac180630207313ddaf1c3f81b63458b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251254505,1717251397000,1717251569000,314495,172000,-,470.3,2.7,7258120192,9248874496,7273074688,9249390592,5008352967,11663649,256456,2610,0,11698176,1333,540,/input/data/work/1a/c180630207313ddaf1c3f81b63458b,true,-
759,2880122288,5586812928,hu-worker-c24,9b/32f7de,nf-9b32f7deb920d610658ae1654a686779,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717251571024,1717251551000,1717251603000,31976,51000,-,603.0,1.9,5151768576,6227800064,5397913600,6544445440,4587272641,3198192491,2423,1683,1717116928,3200294912,90980,160,/input/data/work/9b/32f7deb920d610658ae1654a686779,true,-
761,1491185678,157286400,hu-worker-c24,62/aa2571,nf-62aa2571e8a79dcaa7080735e29f8afb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251627111,1717251607000,1717251621000,-6111,14000,-,132.1,0.0,17633280,175546368,17633280,231661568,1491326826,2316929,45736,583,4194304,2322432,91082,20,/input/data/work/62/aa2571e8a79dcaa7080735e29f8afb,true,-
760,4525891079,7485784064,hu-worker-c41,bf/88f0e8,nf-bf88f0e8a2de559b9249bd460af9e31d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717251571050,1717251571000,1717251727000,155950,155000,-,448.7,2.6,7031894016,8149966848,7052550144,8149970944,4534636282,11636859,240440,2595,12288,11673600,84,692,/input/data/work/bf/88f0e8a2de559b9249bd460af9e31d,true,-
749,4696796782,22732079104,hu-worker-c25,32/d779a2,nf-32d779a24422f2b3772ca2a73fd55d06,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251443403,1717251423000,1717251833000,389597,406000,-,112.1,7.4,20062429184,36045615104,20070162432,36053544960,3117840189,1646027464,553116,13465,27054080,1646854144,14,4,/input/data/work/32/d779a24422f2b3772ca2a73fd55d06,true,-
613,2766579248,10018095104,hu-worker-c34,4b/6fdcd8,nf-4b6fdcd8a402afeb92d621e565dc5bb6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250839785,1717250829000,1717251844000,1004215,1014000,-,107.9,3.0,8146534400,38605721600,8217866240,38605725696,16454590099,13666151766,536497,2508560,13609095168,13669842944,14,3,/input/data/work/4b/6fdcd8a402afeb92d621e565dc5bb6,true,-
765,1645316884,156237824,hu-worker-c35,da/ecc41a,nf-daecc41ac7e5f08bb2c72e49fcd80d3b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251855902,1717251835000,1717251854000,-1902,18000,-,137.1,0.0,18788352,176418816,18788352,231661568,1645444183,2325419,50441,585,4194304,2330624,109033,93,/input/data/work/da/ecc41ac7e5f08bb2c72e49fcd80d3b,true,-
743,4841845655,22732079104,hu-worker-c42,06/d1a323,nf-06d1a323d8028d06e5eff93e5a210a12,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251438539,1717251418000,1717251861000,422461,439000,-,111.5,7.8,20993929216,35977453568,21018361856,36044570624,3407934538,1804872606,590346,14748,4329472,1805672448,20,9,/input/data/work/06/d1a323d8028d06e5eff93e5a210a12,true,-
747,4847221277,22732079104,hu-worker-c35,6b/c0396a,nf-6bc0396a73483b63bec9a78c7f16c68e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251443239,1717251423000,1717251861000,417761,434000,-,111.3,7.6,20389646336,36045615104,20389715968,36045623296,3418688488,1807186448,614233,14746,47910912,1808121856,40,26,/input/data/work/6b/c0396a73483b63bec9a78c7f16c68e,true,-
768,2561411044,509607936,hu-worker-c24,f1/f66fed,nf-f1f66fed0f95b41114de574154c44c4f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717251855729,1717251835000,1717251864000,8271,28000,-,264.8,0.1,330952704,978407424,333361152,1045520384,2736721867,119746239,34081,21772,53178368,119783424,203,362,/input/data/work/f1/f66fed0f95b41114de574154c44c4f,true,-
773,1671008665,198180864,hu-worker-c25,87/57b051,nf-8757b051db384c188ff5e864fe60b757,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251881032,1717251861000,1717251864000,-17032,2000,-,283.3,0.0,62840832,1420677120,62840832,1424879616,52248957,2035,4808,19,3129344,16384,70,31,/input/data/work/87/57b051db384c188ff5e864fe60b757,true,-
788,31282999,179306496,hu-worker-c42,bc/204733,nf-bc204733a9a92c237f3e69f8dd9b3dd7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717251885996,1717251866000,1717251868000,-17996,2000,-,18.0,0.0,22581248,35094528,63688704,76103680,32138774,2912,4149,24,4198400,16384,3786,3611,/input/data/work/bc/204733a9a92c237f3e69f8dd9b3dd7,true,-
745,4933119956,22732079104,hu-worker-c34,10/ba1401,nf-10ba140137110158972c0b7608cdef8a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251438659,1717251418000,1717251872000,433341,450000,-,110.2,7.6,20406435840,36045615104,20411400192,36112732160,3590483475,1898656741,642993,15475,131072,1899884544,90,79,/input/data/work/10/ba140137110158972c0b7608cdef8a,true,-
755,4841879561,22732079104,hu-worker-c35,db/8bfb72,nf-db8bfb72a327852aee964e8a95b62c9d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251450450,1717251446000,1717251877000,426550,428000,-,111.5,7.6,20417515520,36045615104,20417556480,36052443136,3408003786,1804917985,590374,14748,0,1805844480,14,2,/input/data/work/db/8bfb72a327852aee964e8a95b62c9d,true,-
751,4841833315,22732079104,hu-worker-c34,bc/d746a0,nf-bcd746a024e35e842bf20b791229f500,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251445611,1717251447000,1717251881000,435389,431000,-,112.3,7.6,20612837376,36045615104,20612837376,36045623296,3407910610,1804862773,590299,14748,126976,1805901824,25,6,/input/data/work/bc/d746a024e35e842bf20b791229f500,true,-
757,4780013674,22732079104,hu-worker-c27,b9/a34e25,nf-b9a34e25ee92907fba2c64a5303d6633,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251492498,1717251472000,1717251881000,388502,407000,-,112.8,7.5,20297322496,36045615104,20300476416,36045623296,3284271852,1736186637,591981,14175,720896,1736949760,17,6,/input/data/work/b9/a34e25ee92907fba2c64a5303d6633,true,-
779,1804161260,156237824,hu-worker-c42,fd/65657c,nf-fd65657c3044282c1aa8b03f9c191b37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251885646,1717251865000,1717251884000,-1646,19000,-,142.1,0.0,20574208,177889280,20574208,231661568,1804289774,2381577,55292,599,12591104,2387968,126214,92,/input/data/work/fd/65657c3044282c1aa8b03f9c191b37,true,-
784,1806475056,156237824,hu-worker-c41,8c/e91655,nf-8ce91655127221793be66bb27abd87ba,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251885763,1717251886000,1717251903000,17237,17000,-,136.7,0.0,21319680,178991104,21319680,231661568,1806602965,2402963,55358,604,413696,2408448,141479,84,/input/data/work/8c/e91655127221793be66bb27abd87ba,true,-
604,2794303083,10023337984,hu-worker-c25,f7/f26640,nf-f7f26640ba6c06849857d7463023db96,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250821129,1717250801000,1717251887000,1065871,1085000,-,105.2,2.4,6391967744,37992267776,6391967744,37992271872,16750944297,13934801586,545295,2561820,13491224576,13938040832,38,8,/input/data/work/f7/f26640ba6c06849857d7463023db96,true,-
606,2822483763,10029629440,hu-worker-c28,f6/fee1ea,nf-f6fee1ea583914a47ca7e9d3d250286d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250824787,1717250804000,1717251889000,1064213,1084000,-,105.7,2.6,7060279296,38060429312,7060287488,38060433408,16765347028,13921004168,543964,2552167,13670641664,13924913152,18,9,/input/data/work/f6/fee1ea583914a47ca7e9d3d250286d,true,-
781,2720255420,515899392,hu-worker-c27,f8/2ecfff,nf-f82ecfffbb5859b73567d1140aee663e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717251885732,1717251865000,1717251894000,8268,28000,-,263.4,0.1,351272960,978403328,352641024,1045516288,2930756422,152786708,42841,29837,77737984,152817664,776,20424,/input/data/work/f8/2ecfffbb5859b73567d1140aee663e,true,-
787,2722569216,511705088,hu-worker-c34,41/e2ff88,nf-41e2ff88db6eadd230d4da4594ba269f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717251885894,1717251875000,1717251903000,17106,27000,-,275.6,0.1,353558528,995209216,356343808,1045520384,2940195927,155582820,44014,30520,69607424,155615232,15,137,/input/data/work/41/e2ff88db6eadd230d4da4594ba269f,true,-
791,1897945089,157286400,hu-worker-c41,82/22cfdb,nf-8222cfdb23acd66459abfe76d7ddf8ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251895671,1717251896000,1717251915000,19329,19000,-,137.7,0.0,20033536,178434048,20033536,231661568,1898071976,2426435,58148,610,1159168,2433024,128343,214,/input/data/work/82/22cfdb23acd66459abfe76d7ddf8ca,true,-
797,1804206657,156237824,hu-worker-c42,e3/2ec9bc,nf-e32ec9bc0da97d56a9b255f32dfd0f7e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251900817,1717251880000,1717251899000,-1817,18000,-,141.6,0.0,20570112,177840128,20570112,231661568,1804335194,2381611,55293,599,0,2387968,124262,125,/input/data/work/e3/2ec9bc0da97d56a9b255f32dfd0f7e,true,-
801,1804151445,156237824,hu-worker-c41,3a/c8a027,nf-3ac8a027814fc69c13fcd402cfdbffd2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251907155,1717251907000,1717251924000,16845,17000,-,141.4,0.0,21307392,178798592,21323776,231661568,1804279681,2381539,55291,599,385024,2387968,139827,153,/input/data/work/3a/c8a027814fc69c13fcd402cfdbffd2,true,-
827,31282959,198180864,hu-worker-c42,76/f7b85b,nf-76f7b85bc1d36f42b1a9435b91ea02bf,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717251926796,1717251906000,1717251907000,-19796,0,-,86.4,0.0,3297280,5640192,3297280,5644288,32138587,2861,4149,24,8392704,16384,3,3,/input/data/work/76/f7b85bc1d36f42b1a9435b91ea02bf,true,-
828,31283003,198180864,hu-worker-c41,52/540904,nf-52540904cd6954e3192e67d524c4d788,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717251927012,1717251927000,1717251929000,1988,2000,-,24.9,0.0,33320960,45703168,33320960,45711360,32138510,2913,4149,24,5640192,16384,3377,3378,/input/data/work/52/540904cd6954e3192e67d524c4d788,true,-
648,2749181126,10013900800,hu-worker-c27,58/437aa4,nf-58437aa44b0cf5605425e4a4f330413b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250874973,1717250916000,1717251916000,1041027,999000,-,105.5,2.6,6911541248,38060429312,6911541248,38127542272,16270011099,13498971856,531356,2477539,12371329024,13502955520,24,2,/input/data/work/58/437aa44b0cf5605425e4a4f330413b,true,-
