task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
35,hu-worker-c25,47/0be4f2,nf-470be4f2902545921b443b6f0f6b906f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738268,1719586704000,1719586818000,79732,113000,-,202.7,0.5,1242931200,5049425920,1247735808,5054427136,2559987177,3690873,4966863,11303,31358976,4509696,128,0,/input/data/work/47/0be4f2902545921b443b6f0f6b906f,true,-
27,hu-worker-c28,3e/041db3,nf-3e041db3e503670c1540cb0db7782f93,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738157,1719586712000,1719586835000,96843,122000,-,202.0,0.5,1226330112,5258440704,1226330112,5258444800,2792900811,3701610,5421629,11372,8093696,4456448,77,0,/input/data/work/3e/041db3e503670c1540cb0db7782f93,true,-
14,hu-worker-c41,a8/38f066,nf-a838f0664e43d3e03d32d7acb231a126,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738210,1719586738000,1719586868000,129790,129000,-,203.4,0.4,1093525504,4764860416,1093685248,4764868608,2978868928,3686620,5784990,11212,50995200,4497408,118,0,/input/data/work/a8/38f0664e43d3e03d32d7acb231a126,true,-
22,hu-worker-c27,f6/05f8ad,nf-f605f8ad12c594d6841a8429575cc4b5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738404,1719586708000,1719586847000,108596,138000,-,203.1,0.4,1198456832,5049425920,1200840704,5076287488,3168604238,3693198,6155569,11351,31358976,4534272,123,5,/input/data/work/f6/05f8ad12c594d6841a8429575cc4b5,true,-
18,hu-worker-c28,49/ad73e2,nf-49ad73e2a0f5ca8e13bb5a76de064394,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738435,1719586712000,1719586848000,109565,135000,-,202.3,0.4,1095057408,5037506560,1095057408,5038436352,3094679521,3668435,6011179,11271,4567040,4485120,69,1,/input/data/work/49/ad73e2a0f5ca8e13bb5a76de064394,true,-
55,hu-worker-c41,35/a0cb3f,nf-35a0cb3fd25245417555e624c682d85c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738467,1719586739000,1719586896000,157533,156000,-,201.4,0.4,1208147968,5185748992,1208147968,5190340608,3551688088,3685703,6903782,11253,0,4575232,4,3,/input/data/work/35/a0cb3fd25245417555e624c682d85c,true,-
74,hu-worker-c35,3e/cc8703,nf-3ecc8703288295ee08e90129e015a3ad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738351,1719586708000,1719586868000,129649,159000,-,202.9,0.4,1096757248,4969345024,1096798208,5036748800,3805234919,3700900,7398991,11282,31358976,4624384,130,7,/input/data/work/3e/cc8703288295ee08e90129e015a3ad,true,-
17,hu-worker-c42,2e/5a27d3,nf-2e5a27d357e727ce55860c6e00dac083,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738595,1719586815000,1719586926000,187405,110000,-,201.3,0.4,1208283136,5117587456,1209851904,5180506112,2518974422,3693328,4886773,11222,0,4427776,6,2,/input/data/work/2e/5a27d357e727ce55860c6e00dac083,true,-
10,hu-worker-c42,18/c36573,nf-18c365736f505bb87e528dd88653204a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738739,1719586825000,1719586936000,197261,110000,-,202.6,0.4,1096216576,5037506560,1096695808,5038714880,2589070732,3695793,5023736,11270,0,4419584,6,0,/input/data/work/18/c365736f505bb87e528dd88653204a,true,-
15,hu-worker-c27,71/7feb8d,nf-717feb8dd88d4fb5f2c79a53562046b3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738798,1719586825000,1719586942000,203202,116000,-,202.6,0.4,1096871936,4901183488,1097244672,4901191680,2677429860,3684427,5196248,11297,0,4444160,6,2,/input/data/work/71/7feb8dd88d4fb5f2c79a53562046b3,true,-
20,hu-worker-c35,ca/92b147,nf-ca92b147e3240dc5ac50b1f9de7e5a99,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738566,1719586805000,1719586950000,211434,144000,-,202.5,0.4,1093357568,4969345024,1093775360,4970274816,3411770858,3714186,6630514,11301,0,4562944,6,2,/input/data/work/ca/92b147e3240dc5ac50b1f9de7e5a99,true,-
59,hu-worker-c25,99/7e399d,nf-997e399d93fe29843f210c41400ce207,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738615,1719586815000,1719586955000,216385,139000,-,201.5,0.4,1202864128,5185748992,1202864128,5189619712,3133731212,3716163,6087464,11302,0,4534272,6,1,/input/data/work/99/7e399d93fe29843f210c41400ce207,true,-
48,hu-worker-c41,ee/7af48d,nf-ee7af48dc36466dc37046d81d9674807,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738877,1719586871000,1719586990000,251123,118000,-,200.9,0.4,1205149696,5049425920,1205149696,5110247424,2761687660,3683672,5360815,11210,0,4440064,5,1,/input/data/work/ee/7af48dc36466dc37046d81d9674807,true,-
54,hu-worker-c25,8b/3f6fc7,nf-8b3f6fc792dca1c2340e6d929f779fa8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738766,1719586825000,1719586965000,226234,139000,-,201.9,0.4,1182724096,4913102848,1183817728,4913106944,3250248754,3709372,6315027,11286,0,4534272,6,0,/input/data/work/8b/3f6fc792dca1c2340e6d929f779fa8,true,-
31,hu-worker-c28,76/d783af,nf-76d783afaf9610c3a4d193dc0a50ca0e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586738968,1719586847000,1719586969000,230032,121000,-,202.6,0.4,1087795200,4833021952,1088307200,4833918976,2711661209,3695992,5263114,11405,0,4481024,6,2,/input/data/work/76/d783afaf9610c3a4d193dc0a50ca0e,true,-
46,hu-worker-c28,bb/646228,nf-bb646228ed23cda98965cbe0588d6530,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739001,1719586858000,1719586968000,228999,109000,-,204.1,0.4,1087143936,4901183488,1087942656,4902113280,2507997403,3695799,4865328,11322,0,4411392,6,1,/input/data/work/bb/646228ed23cda98965cbe0588d6530,true,-
53,hu-worker-c27,9e/4b00ca,nf-9e4b00ca077ab2ec91f399c9ffb3580a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739217,1719586858000,1719586974000,234783,115000,-,200.5,0.4,1181347840,5117587456,1209253888,5180506112,2652429602,3690238,5147418,11297,0,4444160,6,1,/input/data/work/9e/4b00ca077ab2ec91f399c9ffb3580a,true,-
36,hu-worker-c41,20/64828c,nf-2064828c9e88ddafd40209b62729a86a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739334,1719586904000,1719587033000,293666,128000,-,200.2,0.4,1181585408,5049425920,1189548032,5053779968,2938867479,3692522,5706867,11315,0,4468736,5,1,/input/data/work/20/64828c9e88ddafd40209b62729a86a,true,-
57,hu-worker-c35,63/eaacff,nf-63eaacff84dffd425315464e1599d17f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739438,1719586879000,1719586998000,258562,118000,-,200.4,0.4,1217175552,5049425920,1233989632,5053263872,2739906637,3707926,5318332,11336,0,4456448,6,3,/input/data/work/63/eaacff84dffd425315464e1599d17f,true,-
11,hu-worker-c42,b0/b42ada,nf-b0b42adad623a40142521604830cd4de,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739461,1719586928000,1719587004000,264539,75000,-,204.8,0.4,1094361088,4969345024,1094684672,5036457984,1740177386,3670770,3365686,11188,0,4292608,6,0,/input/data/work/b0/b42adad623a40142521604830cd4de,true,-
51,hu-worker-c27,c4/ba1843,nf-c4ba1843e82d46d395b084b52ea568a1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739553,1719586950000,1719587015000,275447,64000,-,206.3,0.4,1091317760,4901183488,1091317760,4902825984,1417782540,3669193,2736060,11268,0,4268032,6,2,/input/data/work/c4/ba1843e82d46d395b084b52ea568a1,true,-
29,hu-worker-c42,59/fa0e91,nf-59fa0e9181dba3251fccccc2b07c7388,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739490,1719586939000,1719587035000,295510,95000,-,203.3,0.4,1088909312,4901183488,1089380352,4902170624,2256971922,3675339,4375044,11284,0,4362240,6,1,/input/data/work/59/fa0e9181dba3251fccccc2b07c7388,true,-
65,hu-worker-c35,69/2cd1fc,nf-692cd1fcd2bf92363f0c8416e3923f72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739688,1719586961000,1719587074000,334312,112000,-,202.8,0.4,1217253376,5185748992,1224327168,5212610560,2632362025,3688489,5108228,11269,0,4431872,6,0,/input/data/work/69/2cd1fcd2bf92363f0c8416e3923f72,true,-
43,hu-worker-c41,cf/cd0d11,nf-cfcd0d1197a9d7cb7e14e3059fba51bd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739793,1719586996000,1719587109000,369207,112000,-,198.7,0.4,1200402432,5049425920,1208025088,5110247424,2508431295,3694688,4866177,11269,0,4468736,5,1,/input/data/work/cf/cd0d1197a9d7cb7e14e3059fba51bd,true,-
61,hu-worker-c25,f7/59cdc9,nf-f759cdc9c142f5a3fdb4afa87f6e6e55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586739720,1719586962000,1719587093000,353280,130000,-,201.7,0.4,1135243264,5113393152,1135243264,5180506112,3000428059,3704573,5827105,11372,0,4497408,6,2,/input/data/work/f7/59cdc9c142f5a3fdb4afa87f6e6e55,true,-
63,hu-worker-c25,14/313173,nf-143131735c53ffec3bbdefe5f111382b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586740059,1719586972000,1719587112000,371941,139000,-,201.5,0.4,1197903872,5054849024,1197903872,5076287488,3163886939,3680002,6146351,11286,0,4493312,6,2,/input/data/work/14/3131735c53ffec3bbdefe5f111382b,true,-
75,hu-worker-c42,fb/366cf7,nf-fb366cf7065b8e6330c4f96bdf0f0c6b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586740366,1719587038000,1719587118000,377634,79000,-,204.0,0.4,1092550656,4901183488,1093046272,4902170624,1831956510,3672471,3544934,11309,0,4292608,6,3,/input/data/work/fb/366cf7065b8e6330c4f96bdf0f0c6b,true,-
67,hu-worker-c27,db/b0f688,nf-dbb0f6886a1c803aaf053a151323e083,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719586740086,1719586983000,1719587122000,381914,138000,-,201.4,0.4,1186377728,4981264384,1190969344,5036457984,3129588423,3711666,6079369,11349,0,4542464,6,0,/input/data/work/db/b0f6886a1c803aaf053a151323e083,true,-
