task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1182,2766528751,-,hu-worker-c25,7b/637b5b,nf-7b637b5b5a20014a3a23a9acd704be6c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554287082,1719554294000,1719554405000,117918,110000,-,191.8,0.3,854536192,1015140352,978907136,1283768320,2974268414,612953802,219172,180923,36864,611217408,44459,1271,/input/data/work/7b/637b5b5a20014a3a23a9acd704be6c,true,-
1276,2192642161,329252864,hu-worker-c41,30/39824a,nf-3039824add2c07f3aa72635486d2c4f9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719554402958,1719554414000,1719554439000,36042,23000,-,239.1,0.1,283418624,978399232,288112640,1045512192,2296140604,70599683,16376,9771,0,70627328,10,135,/input/data/work/30/39824add2c07f3aa72635486d2c4f9,true,-
1278,243282437,134217728,hu-worker-c41,d9/e6e154,nf-d9e6e1545413c45fdb243d1492ce6ab2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719554407462,1719554434000,1719554438000,30538,3000,-,98.1,0.0,7966720,19435520,7966720,19439616,243345776,243282523,3871,59411,4538368,243294208,46,364,/input/data/work/d9/e6e1545413c45fdb243d1492ce6ab2,true,-
1319,2226718140,-,hu-worker-c41,e6/baa921,nf-e6baa92169d0a41ba5c0a680b5cc766d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554425821,1719554426000,1719554445000,19179,19000,-,141.3,0.0,6828032,164413440,6828032,231661568,2224296507,5502,68106,19,0,12288,157388,167,/input/data/work/e6/baa92169d0a41ba5c0a680b5cc766d,true,-
1289,2304192198,-,hu-worker-c35,ec/7c44d5,nf-ec7c44d57b340c7118123148cfc1c549,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554425871,1719554392000,1719554413000,-12871,21000,-,141.5,0.0,6905856,164413440,6905856,231661568,2301804103,5515,70472,19,4198400,12288,197054,111,/input/data/work/ec/7c44d57b340c7118123148cfc1c549,true,-
1298,2233301675,-,hu-worker-c28,38/c7f9f8,nf-38c7f9f875d5d67dca1debd0f0bd77b9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554425975,1719554392000,1719554412000,-13975,19000,-,155.1,0.0,6819840,164413440,6819840,231661568,2230902607,5513,68307,19,8392704,12288,152047,58,/input/data/work/38/c7f9f875d5d67dca1debd0f0bd77b9,true,-
1117,1804161970,5554307072,hu-worker-c41,b7/ad0a3f,nf-b7ad0a3f70ddcae97ed19b37b8928458,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719554186701,1719554188000,1719554450000,263299,260000,-,112.8,1.8,4719849472,5634744320,5471301632,6386589696,4091739762,966542173,419851,20267729,3284992,483282944,38116,1861,/input/data/work/b7/ad0a3f70ddcae97ed19b37b8928458,true,-
1163,2749170505,974127104,hu-worker-c24,c8/164370,nf-c8164370d47eb3a26b1af045763f3608,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554273669,1719554293000,1719554412000,138331,118000,-,188.8,0.3,787222528,995500032,828854272,1053626368,2955506818,611266448,218302,180395,211906560,609542144,54466,2343,/input/data/work/c8/164370d47eb3a26b1af045763f3608,true,-
1296,2291089520,-,hu-worker-c25,d0/cb8b03,nf-d0cb8b030b34a6fcac24ce04dd224ed1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554425904,1719554392000,1719554413000,-12904,21000,-,148.4,0.0,6991872,164413440,6991872,231661568,2288626163,5506,70069,19,8392704,12288,186304,148,/input/data/work/d0/cb8b030b34a6fcac24ce04dd224ed1,true,-
1317,2720115218,-,hu-worker-c42,53/05294f,nf-5305294fd891c4030b8c1d7cc7f2e54b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426572,1719554423000,1719554423000,-3572,0,-,53.9,0.0,3301376,5640192,3301376,5644288,2889430,5523,271,19,0,12288,3,2,/input/data/work/53/05294fd891c4030b8c1d7cc7f2e54b,true,-
1315,2599002029,-,hu-worker-c42,0e/d3e169,nf-0ed3e169ee80ad167cd2ee81aa3c9e25,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426998,1719554424000,1719554424000,-2998,0,-,60.0,0.0,3297280,5640192,3297280,5644288,2838250,5522,270,19,0,12288,3,3,/input/data/work/0e/d3e169ee80ad167cd2ee81aa3c9e25,true,-
887,1967075571,930086912,hu-worker-c42,c8/f0aca0,nf-c8f0aca044e98a53d12cf4ade192953b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719554079581,1719554361000,1719554427000,347419,64000,-,113.1,0.3,917368832,2316718080,929751040,2329042944,242686389,53947496,13177,6614,4096,54034432,17,773,/input/data/work/c8/f0aca044e98a53d12cf4ade192953b,true,-
1037,2261632742,866123776,hu-worker-c27,53/07532a,nf-5307532a4fed5acef41b6655c981dce5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554099508,1719554340000,1719554425000,325492,85000,-,191.3,0.3,794423296,1004556288,840900608,1089691648,2468092735,607588437,203453,182574,209575936,605708288,28577,2907,/input/data/work/53/07532a4fed5acef41b6655c981dce5,true,-
1045,2720248639,966787072,hu-worker-c42,96/c6594b,nf-96c6594bef108d3ae3b03d61faca0848,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554106332,1719554311000,1719554420000,313668,108000,-,196.0,0.3,848424960,1017151488,924635136,1119559680,2926869618,611657398,217492,180678,206512128,609918976,48428,2153,/input/data/work/96/c6594bef108d3ae3b03d61faca0848,true,-
1115,2831041165,-,hu-worker-c34,07/ae239e,nf-07ae239eb67028150fd8ae278d229c2d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719554178520,1719554161000,1719554430000,251480,269000,-,106.6,0.2,450289664,5220573184,450535424,5220577280,11672054154,298368772,1461922,72656,0,298471424,6581,26771,/input/data/work/07/ae239eb67028150fd8ae278d229c2d,true,-
1156,2261632742,-,hu-worker-c41,27/122b3e,nf-27122b3e6fac8356f50a25ce4e5d2631,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719554260758,1719554261000,1719554468000,207242,207000,-,111.9,0.2,433016832,5220577280,433201152,5220581376,9223792188,156650433,1142292,38071,32497664,156729344,5250,182060,/input/data/work/27/122b3e6fac8356f50a25ce4e5d2631,true,-
1204,2561450051,933232640,hu-worker-c42,63/0f4cb2,nf-630f4cb2020cf8f13cc04f5514176362,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554307364,1719554330000,1719554434000,126636,103000,-,200.5,0.3,852590592,1034149888,913956864,1097412608,2769907104,612525076,213091,182003,208351232,610729984,45238,2855,/input/data/work/63/0f4cb2020cf8f13cc04f5514176362,true,-
1301,2291089520,134217728,hu-worker-c42,a1/58afbc,nf-a158afbc64762fe10f94a060a3734ad4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426100,1719554430000,1719554430000,3900,0,-,38.3,0.0,4927488,12623872,4927488,12627968,2766144,5519,269,19,0,12288,7,6,/input/data/work/a1/58afbc64762fe10f94a060a3734ad4,true,-
1291,2304192198,134217728,hu-worker-c42,f2/298d65,nf-f2298d65b7987ae58d7e3be0160a2f38,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426122,1719554427000,1719554427000,878,0,-,41.8,0.0,3305472,5640192,3305472,5644288,2690700,5519,268,19,0,12288,3,2,/input/data/work/f2/298d65b7987ae58d7e3be0160a2f38,true,-
1302,2233301675,134217728,hu-worker-c42,80/400fba,nf-80400fba9e693a184fea73ecccd0175f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426144,1719554430000,1719554430000,3856,0,-,69.2,0.0,5017600,12488704,5017600,12492800,2702388,5519,268,19,0,12288,7,6,/input/data/work/80/400fba9e693a184fea73ecccd0175f,true,-
1295,2247720737,134217728,hu-worker-c42,1f/e21635,nf-1fe216354de5f1da27b864ee5b8340c9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426247,1719554430000,1719554430000,3753,0,-,40.0,0.0,3313664,5640192,3313664,5644288,2744418,5518,269,19,0,12288,3,4,/input/data/work/1f/e216354de5f1da27b864ee5b8340c9,true,-
1318,2147606658,134217728,hu-worker-c42,f9/39d576,nf-f939d5766ea52bfa29acdadf85f2dd05,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426292,1719554430000,1719554430000,3708,0,-,63.2,0.0,3141632,5640192,3141632,5644288,2686938,5518,268,19,0,12288,3,2,/input/data/work/f9/39d5766ea52bfa29acdadf85f2dd05,true,-
1330,2151564855,134217728,hu-worker-c42,d6/e476fb,nf-d6e476fb5c153ed9830466d1ca6c549f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426421,1719554430000,1719554430000,3579,0,-,57.8,0.0,3313664,5640192,3313664,5644288,2692958,5518,268,19,0,12288,3,2,/input/data/work/d6/e476fb5c153ed9830466d1ca6c549f,true,-
1310,2519108909,-,hu-worker-c42,6f/7a9dbe,nf-6f7a9dbed8a30b5d30809dff24caeae3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426444,1719554423000,1719554423000,-3444,0,-,49.7,0.0,3264512,5640192,3264512,5644288,2780739,5522,269,19,0,12288,3,2,/input/data/work/6f/7a9dbed8a30b5d30809dff24caeae3,true,-
1299,2256498090,134217728,hu-worker-c42,8b/92d90d,nf-8b92d90dad91337b98060cab4b0c2002,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426506,1719554429000,1719554429000,2494,0,-,47.3,0.0,3313664,5640192,3313664,5644288,2770671,5519,269,19,0,12288,3,2,/input/data/work/8b/92d90dad91337b98060cab4b0c2002,true,-
1337,1984044684,134217728,hu-worker-c42,eb/591f61,nf-eb591f6114a8bedd25432623f444002e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426528,1719554434000,1719554434000,7472,0,-,55.8,0.0,4861952,12623872,4861952,12627968,2636385,5516,267,19,0,12288,4,5,/input/data/work/eb/591f6114a8bedd25432623f444002e,true,-
1345,1951363747,134217728,hu-worker-c42,ea/aa54df,nf-eaaa54df2d274973eedc0650262bb919,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426596,1719554434000,1719554434000,7404,0,-,79.3,0.0,3174400,5640192,3174400,5644288,2623101,5633,267,22,0,12288,2,2,/input/data/work/ea/aa54df2d274973eedc0650262bb919,true,-
1367,1837723476,134217728,hu-worker-c41,93/bd86c2,nf-93bd86c207f2ed75d31018fde74299bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426696,1719554477000,1719554477000,50304,0,-,78.0,0.0,4845568,12623872,4845568,12627968,2593189,5504,265,19,0,12288,4,5,/input/data/work/93/bd86c207f2ed75d31018fde74299bb,true,-
1373,1852831815,134217728,hu-worker-c34,2b/3e88ef,nf-2b3e88efec6ae20adb3cd2cc8d79a45d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426820,1719554442000,1719554443000,16180,0,-,85.7,0.0,3223552,5640192,3223552,5644288,2571751,5516,266,19,0,12288,3,2,/input/data/work/2b/3e88efec6ae20adb3cd2cc8d79a45d,true,-
1309,2456598519,134217728,hu-worker-c42,ed/5fc1cb,nf-ed5fc1cb271f2b517acddfbdd6532a9c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426870,1719554427000,1719554427000,130,0,-,83.7,0.0,3301376,5640192,3301376,5644288,2781243,5519,269,19,0,12288,3,2,/input/data/work/ed/5fc1cb271f2b517acddfbdd6532a9c,true,-
1321,2226718140,134217728,hu-worker-c42,ab/4069e9,nf-ab4069e9c1c2b74e537fde047d532106,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427045,1719554430000,1719554430000,2955,0,-,78.0,0.0,4902912,12623872,4902912,12627968,2723096,5518,268,19,0,12288,7,8,/input/data/work/ab/4069e9c1c2b74e537fde047d532106,true,-
1334,2015518533,134217728,hu-worker-c34,90/3ea71f,nf-903ea71ffc75688110ea48c37a6a5bcd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427143,1719554433000,1719554433000,5857,0,-,50.3,0.0,3313664,5640192,3313664,5644288,2634490,5518,267,19,0,12288,3,2,/input/data/work/90/3ea71ffc75688110ea48c37a6a5bcd,true,-
1327,2087551549,134217728,hu-worker-c42,e0/483eef,nf-e0483eef1e01e35544d630c9934291a4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427346,1719554433000,1719554433000,5654,0,-,109.4,0.0,3280896,5640192,3280896,5644288,2735649,5519,269,19,0,12288,3,2,/input/data/work/e0/483eef1e01e35544d630c9934291a4,true,-
1349,1920779444,134217728,hu-worker-c41,c4/d50f82,nf-c4d50f82e47e22639f41317f393dda15,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427518,1719554471000,1719554471000,43482,0,-,40.5,0.0,4915200,12623872,4915200,12627968,2614089,5504,266,19,0,12288,4,10,/input/data/work/c4/d50f82e47e22639f41317f393dda15,true,-
1355,1943850718,134217728,hu-worker-c42,95/5808e9,nf-955808e991810865fedbdbe3af63aaf9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427716,1719554437000,1719554437000,9284,0,-,51.2,0.0,3223552,5640192,3223552,5644288,2641541,5518,267,19,0,12288,3,3,/input/data/work/95/5808e991810865fedbdbe3af63aaf9,true,-
