task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2202,3348206601,4587520000,hu-worker-c27,9d/f289fe,nf-9df289fedf4494a3237f2d1124a66aa9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19891122_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891122_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856758230,1716857878000,1716858028000,1269770,150110,-,183.8,1.6,4222005248,7448109056,4222005248,7448158208,94768146,9442238,9838,430,0,9646080,465,337,/input/data/work/9d/f289fedf4494a3237f2d1124a66aa9,true,-
2618,3436475148,3766484992,hu-worker-c25,b5/cc97f6,nf-b5cc97f6203851201604a634a7687443,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20011116_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857871555,1716857853000,1716858031000,159445,178000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/cc97f6203851201604a634a7687443,true,RETRY
2247,3347489194,4595908608,hu-worker-c35,8a/c402d8,nf-8ac402d8946d6991bf676beee0a67373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020721_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020721_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856765168,1716857904000,1716858043000,1277832,138911,-,188.0,1.6,4255838208,7493156864,4255838208,7493206016,98288583,7113114,10518,357,0,7311360,443,219,/input/data/work/8a/c402d8946d6991bf676beee0a67373,true,-
2535,3348023619,4588568576,hu-worker-c42,1a/456afe,nf-1a456afe31c0a9fbb70841483cb6ce1f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990519_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857559459,1716857881000,1716858047000,487541,166304,-,179.7,1.7,4584030208,7970406400,4584030208,7970455552,97090068,109495199,10632,3841,4096,110202880,442,210,/input/data/work/1a/456afe31c0a9fbb70841483cb6ce1f,true,-
2555,3348149844,4587520000,hu-worker-c28,18/00db3e,nf-1800db3ece306a384fdc62d7ef116177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19890507_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857635701,1716857880000,1716858040000,404299,158822,-,189.4,1.7,4554293248,7937220608,4554293248,7937269760,96238193,111740363,10381,3881,4096,112398336,498,237,/input/data/work/18/00db3ece306a384fdc62d7ef116177,true,-
2622,3378938766,4301258752,hu-worker-c42,d6/d6ddd9,nf-d6d6ddd90e080651c92c33e04dfe3b48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19850325_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850325_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857882008,1716857870000,1716858042000,159992,172000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d6/d6ddd90e080651c92c33e04dfe3b48,true,RETRY
2627,3351171028,4559208448,hu-worker-c41,4b/b75b6a,nf-4bb75b6aa0a710b3e4c20dbdf2e5c606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19840728_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840728_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857902020,1716857904000,1716858068000,165980,163347,-,188.2,1.7,4528926720,7904616448,4528926720,7904665600,98638847,107704658,10306,3760,4096,108376064,415,411,/input/data/work/4b/b75b6aa0a710b3e4c20dbdf2e5c606,true,-
2640,3369764851,4390387712,hu-worker-c35,f9/f657a0,nf-f9f657a050b8d3db8d70dcf3ad944d62,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980921_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857959280,1716857939000,1716858043000,83720,104000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f9/f657a050b8d3db8d70dcf3ad944d62,true,RETRY
2647,3351839437,4560257024,hu-worker-c42,dc/0a40f0,nf-dc0a40f006b04592c32cc2092f459310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050807_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857982766,1716857964000,1716858045000,62234,81000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/dc/0a40f006b04592c32cc2092f459310,true,RETRY
2157,3347269297,4598005760,hu-worker-c42,71/e0e77e,nf-71e0e77e4bf657d42c66f3c1147762a1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890701_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890701_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856753423,1716857907000,1716858043000,1289577,135925,-,188.9,1.6,4229058560,7457349632,4229058560,7457398784,94715642,5060963,9952,266,0,5226496,441,245,/input/data/work/71/e0e77e4bf657d42c66f3c1147762a1,true,-
2522,3347909325,4592762880,hu-worker-c41,55/b52164,nf-55b5216426e188a71d1cb1aa4ea9ee99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050604_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857512288,1716857917000,1716858077000,564712,158987,-,191.4,1.7,4602081280,8001810432,4602081280,8001859584,98387109,114308451,10737,4046,4096,115109888,404,348,/input/data/work/55/b5216426e188a71d1cb1aa4ea9ee99,true,-
2623,3346714035,4603248640,hu-worker-c34,90/8dd662,nf-908dd662e90395c4c25b738d8b94acad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910427_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857885545,1716857908000,1716858060000,174455,151539,-,190.1,1.7,4551090176,7931469824,4551090176,7931518976,95159900,109085574,10481,3829,4096,109780992,910,334,/input/data/work/90/8dd662e90395c4c25b738d8b94acad,true,-
2445,3347784176,4593811456,hu-worker-c25,c3/4cfcb2,nf-c34cfcb2600a7271400beb62754dcfb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20060130_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857188347,1716857897000,1716858060000,871653,162729,-,189.2,1.7,4617396224,8022241280,4617396224,8022290432,94778196,106062293,10448,3736,4096,106774528,505,302,/input/data/work/c3/4cfcb2600a7271400beb62754dcfb3,true,-
2637,3420642331,3911188480,hu-worker-c24,eb/156ccb,nf-eb156ccb47930333385466b6c2098301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941012_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941012_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857935740,1716857930000,1716858075000,139260,145000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/eb/156ccb47930333385466b6c2098301,true,RETRY
2648,3460966211,3525312512,hu-worker-c35,be/09b4ea,nf-be09b4ea4d1501f0391817e7a568171b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020204_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020204_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857985561,1716857967000,1716858083000,97439,116170,-,128.7,1.1,3034198016,3517030400,3232354304,3517079552,161802391,14308,9692,24,0,40960,87,388,/input/data/work/be/09b4ea4d1501f0391817e7a568171b,true,-
2296,3346505374,4609540096,hu-worker-c25,80/d5e7b2,nf-80d5e7b2370c09bd2790f216e3aa1b61,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000715_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000715_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856770281,1716857936000,1716858080000,1309719,143709,-,187.1,1.6,4291883008,7534215168,4291883008,7534264320,97139026,10595644,10182,465,0,10797056,455,254,/input/data/work/80/d5e7b2370c09bd2790f216e3aa1b61,true,-
2344,3346397670,4610588672,hu-worker-c34,6d/3bd61c,nf-6d3bd61cef655980f3110d6e64834715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050323_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050323_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856774614,1716857937000,1716858087000,1312386,150286,-,183.2,1.6,4274597888,7520702464,4282839040,7529586688,94754222,13840873,10031,565,0,14049280,456,346,/input/data/work/6d/3bd61cef655980f3110d6e64834715,true,-
2155,3345927386,4614782976,hu-worker-c24,95/68d472,nf-9568d472393d8304a4496a0dba39bd8c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890717_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890717_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856753277,1716857942000,1716858089000,1335723,147140,-,183.9,1.6,4237271040,7466225664,4237271040,7466274816,94270179,6214634,9929,331,0,6418432,433,274,/input/data/work/95/68d472393d8304a4496a0dba39bd8c,true,-
2644,3376094846,4328521728,hu-worker-c24,71/9a3673,nf-719a36737cfb98ea87b0d93df266d2dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970206_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857971633,1716857951000,1716858100000,128367,149000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/71/9a36737cfb98ea87b0d93df266d2dc,true,RETRY
2086,3346243674,4611637248,hu-worker-c27,d9/a47f5d,nf-d9a47f5d2a944439dd55ef78107c911a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010429_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010429_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856742611,1716857942000,1716858102000,1359389,160278,-,177.8,1.6,4273111040,7511109632,4273111040,7511158784,91750892,21199,9411,27,0,53248,438,314,/input/data/work/d9/a47f5d2a944439dd55ef78107c911a,true,-
2642,3397719592,4125097984,hu-worker-c41,94/5cc2da,nf-945cc2da76b2cd9746fc6aefd2aa638c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921006_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857964846,1716857965000,1716858129000,164154,164000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/94/5cc2da76b2cd9746fc6aefd2aa638c,true,RETRY
2634,3345502649,4616880128,hu-worker-c24,42/91aaad,nf-4291aaada57943db3a9c7155f33f4eaa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980430_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857923947,1716857960000,1716858119000,195053,158880,-,188.9,1.7,4592865280,7986102272,4592865280,7986151424,94522537,113400709,10389,4020,4096,114192384,416,322,/input/data/work/42/91aaada57943db3a9c7155f33f4eaa,true,-
2649,3411910802,3990880256,hu-worker-c28,d7/19daeb,nf-d719daeb5969112ade753baa0021227d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960510_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857988287,1716857970000,1716858129000,140713,159000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d7/19daeb5969112ade753baa0021227d,true,RETRY
2300,3344617359,4629463040,hu-worker-c35,2e/70c330,nf-2e70c3302d2833a5ecf547eb1896b573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990118_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990118_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856770663,1716858006000,1716858146000,1375337,139903,-,185.4,1.6,4278837248,7504347136,4278837248,7504396288,91116581,14588038,9827,588,0,14794752,478,211,/input/data/work/2e/70c3302d2833a5ecf547eb1896b573,true,-
2565,3344727014,4629463040,hu-worker-c34,9b/a8f431,nf-9ba8f431ae0c05ad4d70215321a40041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19890624_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857675664,1716857992000,1716858145000,469336,152553,-,190.0,1.7,4542275584,7918469120,4542275584,7918518272,94322307,110479388,10258,3843,4096,111157248,449,187,/input/data/work/9b/a8f431ae0c05ad4d70215321a40041,true,-
2267,3344706970,4629463040,hu-worker-c28,9d/d5dd4a,nf-9dd5dd4a64b5164e877b2dc7a963942f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890802_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890802_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856767147,1716858005000,1716858149000,1381853,144169,-,186.1,1.6,4231237632,7462932480,4231237632,7462981632,93499448,6201991,9899,331,0,6414336,460,257,/input/data/work/9d/d5dd4a64b5164e877b2dc7a963942f,true,-
2656,3417938422,3932160000,hu-worker-c35,7c/33bfe9,nf-7c33bfe9adcdd1aedbf547c66a3a4db9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19890320_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716858016931,1716857999000,1716858160000,143069,161000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7c/33bfe9adcdd1aedbf547c66a3a4db9,true,RETRY
2672,3365038298,4439670784,hu-worker-c34,5f/a6ecb3,nf-5fa6ecb3e2d2894a3645f34c252eb63c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010508_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716858073957,1716858062000,1716858160000,86043,98000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5f/a6ecb3e2d2894a3645f34c252eb63c,true,RETRY
2686,3398264245,4117757952,hu-worker-c24,a8/0bccc3,nf-a80bccc3cb3abbbd397d963c16febdfd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20041108_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041108_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716858136522,1716858122000,1716858161000,24478,39073,-,170.6,0.9,2300637184,2752393216,2937446400,3382673408,119779881,14287,9499,24,0,40960,52,85,/input/data/work/a8/0bccc3cb3abbbd397d963c16febdfd,true,-
2161,3344517909,4629463040,hu-worker-c25,2f/141814,nf-2f1418144e98aadc54b568d6ed6f504a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_183035_19910901_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856753770,1716858011000,1716858158000,1404230,146991,-,186.6,1.6,4205490176,7429406720,4205490176,7429455872,92657496,2206363,9720,179,0,2371584,484,332,/input/data/work/2f/1418144e98aadc54b568d6ed6f504a,true,-
2235,3345213765,4623171584,hu-worker-c24,e0/7885b6,nf-e07885b6f3878744b39a1ab1b1b9ef24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920303_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856763822,1716857964000,1716858160000,1396178,195445,-,164.9,1.6,4255719424,7498416128,4255719424,7498465280,91850174,8967173,10024,416,4194304,9170944,443,293,/input/data/work/e0/7885b6f3878744b39a1ab1b1b9ef24,true,-
2293,3345050685,4626317312,hu-worker-c28,44/520927,nf-44520927e34a23b1c5e3691ef73603ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19971230_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19971230_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856769957,1716857988000,1716858160000,1390043,171484,-,184.3,1.6,4353130496,7594299392,4353130496,7594348544,92272862,16006248,9717,629,0,16216064,598,287,/input/data/work/44/520927e34a23b1c5e3691ef73603ae,true,-
2294,3344367457,4630511616,hu-worker-c25,35/0c2ead,nf-350c2eada85644ef9df8fa3edebabde5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000731_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000731_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856770080,1716858018000,1716858161000,1390920,142987,-,187.9,1.6,4281995264,7525240832,4281995264,7525289984,96316889,14939153,10211,599,0,15142912,434,217,/input/data/work/35/0c2eada85644ef9df8fa3edebabde5,true,-
2331,3344220012,4632608768,hu-worker-c34,21/61234a,nf-2161234a9419e1362c0b3adf9a569519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950515_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950515_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716856773475,1716858020000,1716858161000,1387525,140730,-,186.8,1.6,4262174720,7498223616,4262174720,7498272768,96113808,9557140,10152,434,0,9756672,435,248,/input/data/work/21/61234a9419e1362c0b3adf9a569519,true,-
2435,3344886669,4628414464,hu-worker-c34,db/0636e3,nf-db0636e3840e7626e62b2e7c5b5e479b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870822_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857137709,1716857991000,1716858171000,1033291,179654,-,175.3,1.7,4512235520,7898431488,4512235520,7898480640,93111800,86214778,10116,3068,0,86822912,455,313,/input/data/work/db/0636e3840e7626e62b2e7c5b5e479b,true,-
2458,3343972464,4634705920,hu-worker-c41,f9/be4bf6,nf-f9be4bf6cce57457bc84fc9baee7dddb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040804_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857245949,1716858044000,1716858203000,957051,159314,-,190.5,1.7,4590956544,7982682112,4590956544,7982731264,93994549,117793827,10406,4152,4096,118591488,411,335,/input/data/work/f9/be4bf6cce57457bc84fc9baee7dddb,true,-
2493,3343703446,4635754496,hu-worker-c27,aa/ebd74e,nf-aaebd74efa77bb56e1d698ea0d5061bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960220_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857383943,1716858030000,1716858193000,809057,162286,-,189.2,1.7,4597788672,7990374400,4597788672,7990423552,91712366,109219058,10137,3893,4096,110010368,684,364,/input/data/work/aa/ebd74efa77bb56e1d698ea0d5061bc,true,-
2581,3344429139,4630511616,hu-worker-c27,dd/c3d298,nf-ddc3d298901b758047700707f0990156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19880528_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857733562,1716858016000,1716858169000,435438,152232,-,189.7,1.7,4525166592,7900643328,4525166592,7900692480,93939460,107866792,10273,3818,4096,108617728,661,372,/input/data/work/dd/c3d298901b758047700707f0990156,true,-
2650,3421589313,3898605568,hu-worker-c27,76/2f52f2,nf-762f52f2ee5d399b092cda87c89b0d50,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910206_20201219_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716857990566,1716857972000,1716858182000,191434,210000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/76/2f52f2ee5d399b092cda87c89b0d50,true,RETRY
2665,3346872845,4606394368,hu-worker-c25,78/9e3e23,nf-789e3e2311d9cb8eb7fdd21e4d836a55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870806_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716858050906,1716858033000,1716858193000,142094,158731,-,187.7,1.7,4533133312,7906144256,4533133312,7906193408,96824138,123322205,10391,4324,4202496,124104704,483,264,/input/data/work/78/9e3e2311d9cb8eb7fdd21e4d836a55,true,-
