task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
682,3344466794,5567938560,hu-worker-c35,11/1677ba,nf-111677ba7968bbdd5a871fdc76037a72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945510944,1719945489000,1719945556000,45056,64000,-,565.3,1.9,5231722496,6331871232,5427720192,6545100800,5149570559,3531303595,2691,1925,1815490560,3533590528,98174,1160,/input/data/work/11/1677ba7968bbdd5a871fdc76037a72,true,-
686,3275469308,5567938560,hu-worker-c34,1e/fbd092,nf-1efbd092fe926e7f297201d763895cb3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945525758,1719945496000,1719945557000,31242,59000,-,576.3,2.0,5429657600,6528143360,5431791616,6546309120,5069357701,3493662553,2653,1909,1797951488,3495936000,86601,651,/input/data/work/1e/fbd092fe926e7f297201d763895cb3,true,-
674,2985835744,5567938560,hu-worker-c27,c7/cd4136,nf-c7cd413646a9a641e2ffa8ef2289fc71,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945482213,1719945496000,1719945562000,79787,65000,-,569.7,1.9,5152112640,6227800064,5431508992,6546227200,4731781984,3295317932,2492,1750,1756045312,3297443840,78493,987,/input/data/work/c7/cd413646a9a641e2ffa8ef2289fc71,true,-
684,3281305992,5567938560,hu-worker-c35,da/c696f2,nf-dac696f2c0a64dc84b755d0195760069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945515939,1719945495000,1719945562000,46061,64000,-,559.2,1.9,5249024000,6336245760,5449633792,6555545600,5108785726,3521902568,2672,1888,1828519936,3524104192,84690,1101,/input/data/work/da/c696f2c0a64dc84b755d0195760069,true,-
696,1267929128,155189248,hu-worker-c34,9c/b8641d,nf-9cb8641de96fb769736304bba12bd0fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945596323,1719945562000,1719945574000,-22323,12000,-,140.1,0.0,18915328,176324608,18915328,231661568,1268069772,2227107,38924,561,0,2232320,94354,73,/input/data/work/9c/b8641de96fb769736304bba12bd0fe,true,-
702,1726342844,157286400,hu-worker-c41,96/1efca6,nf-961efca63549edd888def39fe75b789c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945597280,1719945598000,1719945613000,15720,15000,-,153.9,0.0,22622208,180572160,22622208,231661568,1726483102,2404323,52911,604,0,2408448,149064,141,/input/data/work/96/1efca63549edd888def39fe75b789c,true,-
700,1708174619,157286400,hu-worker-c24,2d/d0810c,nf-2dd0810c54ded613ef854f756e11a581,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945596630,1719945562000,1719945580000,-16630,18000,-,129.4,0.0,20606976,177963008,20606976,231661568,1708315694,2371359,52361,596,9981952,2375680,126522,237,/input/data/work/2d/d0810c54ded613ef854f756e11a581,true,-
704,1699917194,157286400,hu-worker-c35,c5/5c163e,nf-c55c163eef5e969c71535ba6fc6b0bd5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945599874,1719945566000,1719945583000,-16874,17000,-,150.8,0.0,21069824,178855936,21069824,231661568,1700057817,2380380,52106,598,4194304,2383872,127061,249,/input/data/work/c5/5c163eef5e969c71535ba6fc6b0bd5,true,-
692,3281219047,5567938560,hu-worker-c25,d9/8c707b,nf-d98c707b18b09aaf35b7e411cf39ac2a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945555895,1719945524000,1719945587000,31105,61000,-,592.3,2.0,5450481664,6539227136,5452070912,6555545600,5108522502,3521720649,2671,1887,1835560960,3523923968,79137,1424,/input/data/work/d9/8c707b18b09aaf35b7e411cf39ac2a,true,-
706,1549515392,156237824,hu-worker-c35,45/793f36,nf-45793f365d5486f2f75e834d09e2642e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945602046,1719945568000,1719945589000,-13046,21000,-,116.3,0.0,21426176,178954240,21426176,231661568,1549656038,2304414,47516,580,0,2310144,121120,258,/input/data/work/45/793f365d5486f2f75e834d09e2642e,true,-
708,1694565834,157286400,hu-worker-c34,8f/ed67a5,nf-8fed67a599d7e8336bc87883f9efbe71,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945609465,1719945575000,1719945591000,-18465,16000,-,151.8,0.0,22556672,179847168,22556672,231661568,1694706480,2361339,51944,594,4194304,2367488,137908,103,/input/data/work/8f/ed67a599d7e8336bc87883f9efbe71,true,-
646,1981619329,9227468800,hu-worker-c42,70/8a60e1,nf-708a60e145273597d81f217a162879b7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945381498,1719945426000,1719945591000,209502,163000,-,104.1,2.6,7070408704,8427188224,7242493952,8621035520,1996167577,92675,61975,51,0,106496,10,1403,/input/data/work/70/8a60e145273597d81f217a162879b7,true,-
694,1724018902,157286400,hu-worker-c25,95/41bee6,nf-9541bee6cc499bd8db1553bff916686e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945591160,1719945557000,1719945592000,840,35000,-,86.2,0.0,20537344,178327552,20537344,231661568,1724159801,2368851,52844,596,0,2375680,131043,286,/input/data/work/95/41bee6cc499bd8db1553bff916686e,true,-
552,36463430754,-,hu-worker-c28,31/0604ec,nf-310604ecba262171d30eb422b0cb7dd7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719944536452,1719944675000,1719945597000,1060548,914000,-,804.8,14.2,38341349376,40243408896,38368182272,40243412992,52342931565,7649870698,3185481,1704445,2342912,7650254848,193258,16163,/input/data/work/31/0604ecba262171d30eb422b0cb7dd7,true,-
632,2897713489,587202560,hu-worker-c25,a6/565c0d,nf-a6565c0dff9cd0df2065676559f392be,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719945361242,1719945327000,1719945597000,235758,270000,-,104.7,0.2,433225728,4826185728,433446912,4936028160,11778404164,165444766,1455225,40196,8781824,165511168,6616,91,/input/data/work/a6/565c0dff9cd0df2065676559f392be,true,-
634,2897713489,1147142144,hu-worker-c27,1f/54ce9c,nf-1f54ce9c960010e1a0164287adf1abcf,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719945361319,1719945474000,1719945601000,239681,126000,-,173.4,0.3,892489728,1080115200,1002856448,1260605440,3107969583,615657734,223792,182687,218537984,613867520,43159,9573,/input/data/work/1f/54ce9c960010e1a0164287adf1abcf,true,-
637,1878230517,9005170688,hu-worker-c25,11/79a916,nf-1179a91618a54bc59c3e298c4edb3ca3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945361465,1719945435000,1719945605000,243535,169000,-,104.6,2.5,6821904384,8180146176,6986477568,8365625344,1892772664,88252,58818,52,0,106496,25,8780,/input/data/work/11/79a91618a54bc59c3e298c4edb3ca3,true,-
651,2766546940,1112539136,hu-worker-c27,93/d9223c,nf-93d9223cda7110d6125ae213179d734a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719945446369,1719945474000,1719945598000,151631,123000,-,174.5,0.3,889139200,1100525568,969998336,1184325632,2974287086,612953808,219176,180923,207630336,611217408,39018,24698,/input/data/work/93/d9223cda7110d6125ae213179d734a,true,-
666,1876144561,1281359872,hu-worker-c34,b7/93ad12,nf-b793ad12af2ceed861e1e33127156f95,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945472445,1719945447000,1719945608000,135555,160000,-,103.2,0.4,1030565888,2393616384,1146359808,2509225984,2115924894,2973,88979,19,4096,16384,28,4298,/input/data/work/b7/93ad12af2ceed861e1e33127156f95,true,-
698,1694553031,157286400,hu-worker-c24,4c/6640a8,nf-4c6640a8439df1b9e52dad6669dae4d1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945596527,1719945562000,1719945596000,-527,34000,-,83.1,0.0,21131264,178343936,21131264,231661568,1694694132,2361544,51948,594,2621440,2367488,124761,191,/input/data/work/4c/6640a8439df1b9e52dad6669dae4d1,true,-
710,1694560474,157286400,hu-worker-c41,08/7d6a83,nf-087d6a83c033ba112be34fda937cf529,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945625788,1719945626000,1719945641000,15212,15000,-,159.6,0.0,18317312,175853568,18317312,231661568,1694700734,2362483,51947,594,0,2367488,94113,70,/input/data/work/08/7d6a83c033ba112be34fda937cf529,true,-
188,36026014935,38512099328,hu-worker-c34,1c/267ee7,nf-1c267ee75086b8098103e64207a63844,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719941486821,1719944731000,1719945602000,4115179,859000,-,751.6,14.2,38312882176,40342720512,38349918208,40342724608,48614409980,6382396078,2673951,1510587,29077504,6385446912,129423,175244,/input/data/work/1c/267ee75086b8098103e64207a63844,true,-
631,1981619329,6064963584,hu-worker-c41,84/02f78e,nf-8402f78e8f509dc89a5a6f1571300c65,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719945361393,1719945382000,1719945642000,280607,258000,-,111.7,1.8,4885381120,5760974848,5637074944,6512820224,4462249429,997731607,353732,20892240,1347584,498876416,47157,14085,/input/data/work/84/02f78e8f509dc89a5a6f1571300c65,true,-
670,1850452780,8942256128,hu-worker-c35,f8/46cf9d,nf-f846cf9d343f6f5a812887fd3464c098,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945472397,1719945451000,1719945621000,148603,168000,-,104.9,2.5,6728282112,8087085056,6889361408,8268439552,1865003385,97347,57974,53,7041024,118784,113,1550,/input/data/work/f8/46cf9d343f6f5a812887fd3464c098,true,-
717,249798675,142606336,hu-worker-c41,9d/8913f1,nf-9d8913f1068a5442c02e02881def2f4e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719945668828,1719945669000,1719945673000,4172,4000,-,99.7,0.0,8065024,19369984,8065024,19439616,249862176,249798777,3971,61001,6041600,249806848,68,140,/input/data/work/9d/8913f1068a5442c02e02881def2f4e,true,-
716,249067552,142606336,hu-worker-c35,88/6ba9b8,nf-886ba9b8ecc70df218a673fb65708ec8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719945668857,1719945634000,1719945639000,-29857,3000,-,98.0,0.0,7892992,19369984,7892992,19439616,249131425,249067669,3961,60823,4554752,249077760,64,444,/input/data/work/88/6ba9b8ecc70df218a673fb65708ec8,true,-
548,2929128977,8892973056,hu-worker-c28,7f/274d34,nf-7f274d348485feac5db3183be07b6bb0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719944532173,1719944498000,1719945659000,1126827,1160000,-,106.3,2.5,6703734784,38537560064,6703734784,38551605248,17894367163,14943374206,576287,2747497,14891302912,14946721792,59,7,/input/data/work/7f/274d348485feac5db3183be07b6bb0,true,-
719,249067552,175112192,hu-worker-c41,52/c29584,nf-52c29584273f2abe0f2fb1e444aa079f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719945675397,1719945676000,1719945698000,22603,21000,-,82.0,0.0,24031232,52092928,36696064,64561152,747246391,60762451,11542,12641,1511424,60776448,3883,4394,/input/data/work/52/c29584273f2abe0f2fb1e444aa079f,true,-
654,1850452780,5923405824,hu-worker-c42,e2/2d2b9a,nf-e22d2b9add7a1dc2a807fcb5ef096f6e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719945446278,1719945420000,1719945665000,218722,243000,-,111.4,1.8,4737904640,5641740288,5489569792,6393585664,4187150891,972199777,423323,20372767,4096,486113280,43375,5838,/input/data/work/e2/2d2b9add7a1dc2a807fcb5ef096f6e,true,-
718,249798675,175112192,hu-worker-c34,c4/c05703,nf-c4c057032bac80750fb0e0048ac04e90,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719945675262,1719945641000,1719945665000,-10262,23000,-,83.9,0.0,29274112,56860672,29347840,56864768,749440168,60910754,11576,12675,4198400,60923904,3901,4451,/input/data/work/c4/c057032bac80750fb0e0048ac04e90,true,-
660,5078604084,7487881216,hu-worker-c42,8f/1ec98c,nf-8f1ec98ca146ec5dab30c3125422b62d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945455988,1719945510000,1719945671000,215012,161000,-,467.5,2.7,7180550144,8175132672,7194476544,8175648768,5087354521,11659853,258480,2607,0,11694080,178,54636,/input/data/work/8f/1ec98ca146ec5dab30c3125422b62d,true,-
712,3481207452,5586812928,hu-worker-c35,dd/71f91d,nf-dd71f91d6c8448c1c664059e654f10cf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945638621,1719945604000,1719945672000,33379,65000,-,565.7,1.9,5150777344,6227800064,5428830208,6545408000,5311873172,3616326302,2768,1957,1838919680,3618652160,68011,709,/input/data/work/dd/71f91d6c8448c1c664059e654f10cf,true,-
721,243282437,142606336,hu-worker-c41,ff/d0ae64,nf-ffd0ae648b190e5abeccf88b4673af49,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719945704770,1719945705000,1719945709000,4230,3000,-,99.4,0.0,7962624,19369984,7962624,19439616,243345926,243282527,3871,59411,3272704,243294208,48,359,/input/data/work/ff/d0ae648b190e5abeccf88b4673af49,true,-
720,242817871,142606336,hu-worker-c42,09/cfbf84,nf-09cfbf84d691aa3e3230a03aa5b40b77,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719945704809,1719945670000,1719945675000,-29809,4000,-,99.1,0.0,8282112,19369984,8282112,19439616,242881850,242817987,3865,59297,0,242827264,24,123,/input/data/work/09/cfbf84d691aa3e3230a03aa5b40b77,true,-
679,5031645275,7487881216,hu-worker-c28,b9/a5f112,nf-b9a5f112e79540fc0085ec6258f8e510,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945485883,1719945519000,1719945679000,193117,160000,-,477.8,2.7,7232409600,9248874496,7247265792,9249390592,5040397027,11636660,256685,2597,0,11673600,37,4493,/input/data/work/b9/a5f112e79540fc0085ec6258f8e510,true,-
683,5062342400,7487881216,hu-worker-c28,14/e7d5ca,nf-14e7d5ca93a0e41b8bf891c7cddec814,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945510976,1719945518000,1719945679000,168024,160000,-,474.4,2.6,7088095232,8170938368,7103778816,8170942464,5071092324,11654877,258099,2600,12853248,11694080,179,5740,/input/data/work/14/e7d5ca93a0e41b8bf891c7cddec814,true,-
