task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
911,31282959,134217728,hu-worker-c27,0f/ed585f,nf-0fed585fa197cc813da6a13f669ad8f9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717157899004,1717157878000,1717157880000,-19004,1000,-,31.3,0.0,33046528,45625344,33046528,45633536,32139115,2861,4149,24,14082048,16384,3374,3362,/input/data/work/0f/ed585fa197cc813da6a13f669ad8f9,true,-
841,1974602548,1137704960,hu-worker-c24,9b/ad4e54,nf-9bad4e549cc692a2fabbf3557ee7bb78,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157794255,1717157774000,1717157889000,94745,114000,-,107.3,0.4,1135652864,2498076672,1135656960,2498080768,1989091352,18450,64116,35,40165376,32768,284,12712,/input/data/work/9b/ad4e549cc692a2fabbf3557ee7bb78,true,-
890,2857488419,-,hu-worker-c25,17/db15a4,nf-17db15a43d2e5c26c0c704fbd72c45e8,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717157869718,1717157861000,1717157893000,23282,30000,-,267.6,0.1,351633408,978403328,359014400,1045516288,3142444593,203302003,60322,42171,946176,203337728,3342,49387,/input/data/work/17/db15a43d2e5c26c0c704fbd72c45e8,true,-
901,2880150101,5438963712,hu-worker-c41,8e/2da3a8,nf-8e2da3a8a367a8b10e8deb43e0a32f31,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717157890487,1717157895000,1717157909000,18513,14000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8e/2da3a8a367a8b10e8deb43e0a32f31,true,RETRY
904,241864945,134217728,hu-worker-c25,d4/758b4b,nf-d4758b4b06eaf55d20f11d3dc848b15a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717157892580,1717157872000,1717157891000,-1580,18000,-,99.5,0.0,28491776,57708544,28565504,57851904,725639538,59574117,11213,12353,10440704,59588608,63,937,/input/data/work/d4/758b4b06eaf55d20f11d3dc848b15a,true,-
768,4999548636,-,hu-worker-c35,e8/40d7ca,nf-e840d7caef07fb566a461d7e9633c4ca,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157208978,1717157739000,1717157895000,686022,155000,-,468.2,2.7,7255162880,9248874496,7270371328,9249390592,5008299453,11652553,256463,2600,13168640,11689984,179,16752,/input/data/work/e8/40d7caef07fb566a461d7e9633c4ca,true,-
907,1914965493,134217728,hu-worker-c41,f2/3121ae,nf-f23121ae1f4c812c3f8f6d5c2d92c9f7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717157898677,1717157899000,1717157918000,19323,19000,-,138.0,0.0,20496384,178192384,20496384,231661568,1915092311,2426411,58670,610,0,2433024,136049,185,/input/data/work/f2/3121ae1f4c812c3f8f6d5c2d92c9f7,true,-
912,31283007,134217728,hu-worker-c27,a0/c2f1dc,nf-a0c2f1dce78b506f766096c63da248df,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717157915167,1717157895000,1717157897000,-18167,2000,-,20.7,0.0,35446784,48037888,35446784,48046080,32139363,2944,4149,24,18321408,16384,3742,3736,/input/data/work/a0/c2f1dce78b506f766096c63da248df,true,-
732,2822483245,9017753600,hu-worker-c34,81/8c3d7e,nf-818c3d7e7f8d24ba6039288507096a17,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717156890485,1717156870000,1717157897000,1006515,1026000,-,105.4,2.6,7124799488,37924106240,7124799488,37991219200,16765346091,13921004201,543961,2552167,13813047296,13923921920,18,8,/input/data/work/81/8c3d7e7f8d24ba6039288507096a17,true,-
774,4999610706,-,hu-worker-c27,4c/603c92,nf-4c603c923cc1deb9b8fc2a9adef3e600,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157272218,1717157738000,1717157901000,628782,162000,-,475.1,2.7,7258726400,9248878592,7272968192,9249394688,5008362049,11654279,256477,2605,102400,11698176,120,5158,/input/data/work/4c/603c923cc1deb9b8fc2a9adef3e600,true,-
830,3354850957,7343177728,hu-worker-c28,dc/a82bef,nf-dca82bef20d3b194fce238dbf0e35c20,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157775486,1717157755000,1717157901000,125514,146000,-,430.9,2.6,7020781568,8162549760,7046033408,8162553856,3363588654,11594297,201851,2587,12091392,11632640,188,1595,/input/data/work/dc/a82bef20d3b194fce238dbf0e35c20,true,-
848,2007268277,1152385024,hu-worker-c24,71/3b73ef,nf-713b73ef348af81399611905dd618632,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157799334,1717157783000,1717157899000,99666,114000,-,107.8,0.4,1107202048,2472386560,1107206144,2472390656,2021756995,18424,65112,35,4198400,32768,23,6739,/input/data/work/71/3b73ef348af81399611905dd618632,true,-
887,2985812871,-,hu-worker-c28,c1/3f0cfd,nf-c13f0cfd1f0babf1ef66646c9ffd718a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717157854681,1717157847000,1717157902000,47319,54000,-,585.4,1.9,5152124928,6227800064,5429374976,6546227200,4731725599,3295298770,2493,1749,0,3297427456,83551,450,/input/data/work/c1/3f0cfd1f0babf1ef66646c9ffd718a,true,-
804,5014749566,-,hu-worker-c42,f4/a23a85,nf-f4a23a8528af1866a27b8ccc8a1dfdad,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157604068,1717157728000,1717157903000,298932,175000,-,467.0,2.7,7282253824,9248874496,7295578112,9249390592,5023501136,11665494,255896,2609,0,11698176,92,29006,/input/data/work/f4/a23a8528af1866a27b8ccc8a1dfdad,true,-
822,3990012588,7298088960,hu-worker-c42,4e/8daf6b,nf-4e8daf6b70a2a2a7ea745d1a59c21125,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157765958,1717157745000,1717157906000,140042,161000,-,433.6,2.6,7009259520,8149966848,7030628352,8149970944,3998755143,11620129,222806,2593,4198400,11653120,151,2443,/input/data/work/4e/8daf6b70a2a2a7ea745d1a59c21125,true,-
910,2831059653,369098752,hu-worker-c24,d5/be7078,nf-d5be7078739e069d4cd3e24dd0b73cc1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717157898787,1717157893000,1717157907000,8213,14000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d5/be7078739e069d4cd3e24dd0b73cc1,true,RETRY
820,4867790138,7261388800,hu-worker-c42,38/d1ab6e,nf-38d1ab6e5b52819eb291a65ac282ebd4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157765720,1717157745000,1717157914000,148280,169000,-,462.1,2.6,7023181824,8162545664,7042236416,8163061760,4876536293,11641051,251913,2601,0,11677696,53,2459,/input/data/work/38/d1ab6e5b52819eb291a65ac282ebd4,true,-
903,2834493790,-,hu-worker-c41,ab/e19684,nf-abe1968454767d4e1f4baa033f6dcb9b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717157891649,1717157912000,1717157939000,47351,26000,-,282.9,0.1,333705216,978403328,359714816,1045516288,3051389749,153583659,44190,30035,897024,153628672,677,12383,/input/data/work/ab/e1968454767d4e1f4baa033f6dcb9b,true,-
921,1549529449,134217728,hu-worker-c41,db/b0247a,nf-dbb0247a806c8bb93a7c02d1b7c12836,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717157925641,1717157926000,1717157942000,16359,16000,-,137.8,0.0,21438464,178900992,21438464,231661568,1549669836,2304701,47515,580,0,2310144,131600,125,/input/data/work/db/b0247a806c8bb93a7c02d1b7c12836,true,-
924,31283012,134217728,hu-worker-c41,96/61b663,nf-9661b663b89fb4032db72f55acb84640,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717157944926,1717157945000,1717157945000,74,0,-,105.7,0.0,8810496,21368832,9695232,22159360,32138539,2926,4148,24,0,16384,3,0,/input/data/work/96/61b663b89fb4032db72f55acb84640,true,-
856,3865275975,7319060480,hu-worker-c28,4a/f34b68,nf-4af34b68d0ff12cba263210358887751,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157815490,1717157803000,1717157946000,130510,143000,-,441.1,2.6,7048863744,8162549760,7075422208,8162553856,3874018144,11615153,218530,2587,0,11653120,40,1253,/input/data/work/4a/f34b68d0ff12cba263210358887751,true,-
923,2831059653,-,hu-worker-c42,62/42ddc3,nf-6242ddc3cf48964cb010c86f317db5eb,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717157930269,1717157917000,1717157945000,14731,27000,-,290.9,0.1,362573824,978407424,365342720,1045516288,3065616747,167091984,48318,33331,0,167129088,11,61,/input/data/work/62/42ddc3cf48964cb010c86f317db5eb,true,-
784,4933101264,22238199808,hu-worker-c42,fd/e635f4,nf-fde635f4d653990a0a5bd164bb1eba6d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717157423837,1717157458000,1717157948000,524163,486000,-,110.1,7.7,20655517696,36045615104,20668067840,36052443136,3590446749,1898627320,643043,15476,126976,1899741184,15,1,/input/data/work/fd/e635f4d653990a0a5bd164bb1eba6d,true,-
913,2880150101,-,hu-worker-c25,99/681cf2,nf-99681cf25d960a07e39b59b1f9d832fa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717157915542,1717157895000,1717157951000,35458,55000,-,561.4,1.9,5154439168,6227800064,5428019200,6544445440,4587381344,3198252627,2423,1683,4096,3200348160,67188,505,/input/data/work/99/681cf25d960a07e39b59b1f9d832fa,true,-
925,31283000,134217728,hu-worker-c41,03/1195d4,nf-031195d48ca2dc46c2305dc51e9713d7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717157970476,1717157971000,1717157971000,524,0,-,86.1,0.0,6586368,19980288,6586368,19988480,32138480,2908,4148,24,0,16384,6,4,/input/data/work/03/1195d48ca2dc46c2305dc51e9713d7,true,-
863,2857488419,1005584384,hu-worker-c35,50/bce016,nf-50bce01660a4c7e00c7f8c30c6c1ee21,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717157828952,1717157866000,1717157954000,125048,88000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/50/bce01660a4c7e00c7f8c30c6c1ee21,true,RETRY
929,1897915668,134217728,hu-worker-c41,ad/393019,nf-ad3930191ad70d224c7ead2d7a7bd818,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717157973601,1717157974000,1717157991000,17399,17000,-,146.1,0.0,21565440,179351552,21565440,231661568,1898042540,2426315,58148,610,0,2433024,143843,168,/input/data/work/ad/3930191ad70d224c7ead2d7a7bd818,true,-
931,2814009828,369098752,hu-worker-c35,24/e6f9f4,nf-24e6f9f4968f0a05f095899ee09a985f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717157973676,1717157957000,1717157974000,324,17000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/24/e6f9f4968f0a05f095899ee09a985f,true,RETRY
870,4661684396,7279214592,hu-worker-c42,6b/be0c69,nf-6bbe0c692e8511c2c612aadfeefb6a6e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717157838578,1717157828000,1717157982000,143422,153000,-,462.7,2.6,7129616384,8158355456,7146995712,8158871552,4670431406,11646552,245070,2599,0,11681792,61,617,/input/data/work/6b/be0c692e8511c2c612aadfeefb6a6e,true,-
932,1491165033,134217728,hu-worker-c41,36/638e84,nf-36638e84a16830b30b881d233a6885c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717157975158,1717157993000,1717158007000,31842,14000,-,151.0,0.0,18538496,176201728,18538496,231661568,1491305423,2316725,45737,583,0,2322432,95281,138,/input/data/work/36/638e84a16830b30b881d233a6885c2,true,-
906,2831059653,442499072,hu-worker-c34,3e/5215c7,nf-3e5215c782447e05aa2464078434c596,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717157898817,1717157878000,1717157989000,90183,111000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3e/5215c782447e05aa2464078434c596,true,RETRY
950,2556861364,-,hu-worker-c41,b5/fbc876,nf-b5fbc8767f65c275b8edbb96d25d5240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010310,1717158010000,1717158011000,690,0,-,50.0,0.0,4853760,12623872,4853760,12627968,2862682,5535,270,19,0,12288,3,2,/input/data/work/b5/fbc8767f65c275b8edbb96d25d5240,true,-
967,2114253174,-,hu-worker-c42,0b/ab72df,nf-0bab72dfe30d5cb4f9d921929320b664,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010397,1717157990000,1717157990000,-20397,0,-,82.9,0.0,3219456,5640192,3219456,5644288,2721039,5554,268,19,8396800,12288,3,3,/input/data/work/0b/ab72dfe30d5cb4f9d921929320b664,true,-
945,2153967870,-,hu-worker-c28,55/ade232,nf-55ade2322148aab788f3a5df5a094390,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010448,1717157990000,1717157990000,-20448,0,-,67.7,0.0,3231744,5640192,3231744,5644288,2698092,5533,268,19,0,12288,3,3,/input/data/work/55/ade2322148aab788f3a5df5a094390,true,-
850,2007268277,134217728,hu-worker-c28,f2/30de0b,nf-f230de0bc0ab0acd6c75bdb6abd5cf28,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157799527,1717157904000,1717157998000,198473,93000,-,107.7,0.0,126472192,1484673024,129929216,1488089088,2036363662,58186088,66897,7097,21889024,58236928,20,2543,/input/data/work/f2/30de0bc0ab0acd6c75bdb6abd5cf28,true,-
905,2831059653,1003487232,hu-worker-c27,a1/229a15,nf-a1229a155ab758d0042695106b5bba9d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717157898759,1717157903000,1717157994000,95241,91000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a1/229a155ab758d0042695106b5bba9d,true,RETRY
954,2441855597,134217728,hu-worker-c27,56/18a4ea,nf-5618a4ea46136fe793ed0fd97332bca5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010953,1717157997000,1717157997000,-13953,0,-,53.3,0.0,3178496,5640192,3178496,5644288,2810630,5540,270,19,6021120,12288,2,2,/input/data/work/56/18a4ea46136fe793ed0fd97332bca5,true,-
961,2166783861,134217728,hu-worker-c28,e3/c5833e,nf-e3c5833e29ec6ae01c11016750697cb0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011183,1717158001000,1717158001000,-10183,0,-,77.1,0.0,3166208,5640192,3166208,5644288,2667260,5533,268,19,0,12288,2,2,/input/data/work/e3/c5833e29ec6ae01c11016750697cb0,true,-
