task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3934,3344726375,4788846592,hu-worker-c34,61/2bf389,nf-612bf389c7a2ba6793f171df10ea5e34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880925_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820604850,1716820585000,1716820729000,124150,144431,-,190.1,1.5,4178022400,7391105024,4178022400,7391154176,146526032,134610336,16766,4686,4198400,135450624,479,250,/input/data/work/61/2bf389c7a2ba6793f171df10ea5e34,true,-
3937,3344893482,4788846592,hu-worker-c35,8b/c0245a,nf-8bc0245ab14fd2213c2fce2a39f74434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900915_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820606215,1716820602000,1716820748000,141785,146259,-,192.4,1.6,4188680192,7402418176,4188680192,7402467328,146800971,131895000,16730,4584,0,132681728,947,320,/input/data/work/8b/c0245ab14fd2213c2fce2a39f74434,true,-
3891,3392378891,4788846592,hu-worker-c34,0f/6bb186,nf-0f6bb1868aad307f068e3523bbab498f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820402936,1716820384000,1716820737000,334064,352573,-,137.7,1.5,4166459392,7376908288,4166459392,7376957440,177581401,132736332,17368,4695,4198400,133632000,1116,770,/input/data/work/0f/6bb1868aad307f068e3523bbab498f,true,-
3940,3344192494,4788846592,hu-worker-c25,45/e7713f,nf-45e7713f7d6f2804c97d30959767778d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890827_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820607896,1716820608000,1716820754000,146104,145562,-,191.3,1.5,4176760832,7386562560,4176760832,7386611712,146066719,131992916,16712,4639,0,132861952,434,279,/input/data/work/45/e7713f7d6f2804c97d30959767778d,true,-
3942,3363583520,4788846592,hu-worker-c35,a9/7da31a,nf-a97da31a309e62a6f803c2ed7aa8258e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182036_19881206_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820618532,1716820602000,1716820759000,140468,156958,-,190.9,1.5,4161482752,7364653056,4161482752,7364702208,158075799,135158336,16880,4813,4194304,136097792,936,260,/input/data/work/a9/7da31a309e62a6f803c2ed7aa8258e,true,-
3967,3377885700,4788846592,hu-worker-c25,ab/a1bacc,nf-aba1bacc70cab48bb2bb6cb36ef8dffd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20041108_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820738068,1716820718000,1716820755000,16932,36598,-,172.9,0.8,2226716672,2705006592,2764554240,3175833600,159654894,14291,15445,24,4194304,40960,80,346,/input/data/work/ab/a1bacc70cab48bb2bb6cb36ef8dffd,true,-
3903,3433260758,4788846592,hu-worker-c24,83/a25492,nf-83a2549296af60e90520ed2ac7a6c075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19931212_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820456124,1716820438000,1716820763000,306876,324846,-,152.5,1.5,4180393984,7403376640,4180393984,7403425792,202118920,72440320,17104,2450,0,72761344,461,938,/input/data/work/83/a2549296af60e90520ed2ac7a6c075,true,-
3932,3340686878,4788846592,hu-worker-c41,70/a645d6,nf-70a645d6484596f81c30b8ee67e8491c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940419_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820604068,1716820640000,1716820784000,179932,144232,-,192.1,1.5,4182867968,7397986304,4182867968,7398035456,142896816,130929391,16904,4613,106496,131796992,425,269,/input/data/work/70/a645d6484596f81c30b8ee67e8491c,true,-
3936,3369144436,4788846592,hu-worker-c35,27/0f94fc,nf-270f94fc18c7ae25c0e89e30d2fe6b1a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940403_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820605658,1716820597000,1716820768000,162342,170599,-,174.6,1.6,4194279424,7401693184,4194279424,7401742336,162637601,130573296,16829,4569,0,131399680,427,441,/input/data/work/27/0f94fc18c7ae25c0e89e30d2fe6b1a,true,-
3938,3337430675,4788846592,hu-worker-c27,06/cc549e,nf-06cc549e8bf3028659523443571da3d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040905_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820606641,1716820635000,1716820785000,178359,148927,-,190.0,1.6,4201435136,7421431808,4201435136,7421480960,143849489,139521667,17029,4928,0,140480512,435,291,/input/data/work/06/cc549e8bf3028659523443571da3d1,true,-
3946,3345376544,4788846592,hu-worker-c41,f5/07ab17,nf-f507ab178d15e3f1dfdcddeb76589f44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910716_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820637385,1716820639000,1716820786000,148615,147112,-,192.2,1.6,4198301696,7412826112,4198301696,7412875264,147543103,140597173,16815,4910,0,141475840,836,352,/input/data/work/f5/07ab178d15e3f1dfdcddeb76589f44,true,-
3949,3357233449,4788846592,hu-worker-c42,72/5ecb0f,nf-725ecb0fc54e6d99234ac5248a2bf22e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890608_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820651536,1716820632000,1716820770000,118464,137942,-,192.1,1.5,4178247680,7388741632,4178247680,7388790784,159475155,141823565,17180,4949,4198400,142692352,449,251,/input/data/work/72/5ecb0fc54e6d99234ac5248a2bf22e,true,-
3931,3337827646,4788846592,hu-worker-c27,44/15d4d2,nf-4415d4d21f37d4b66f1e921bfa36eea5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20030701_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820603750,1716820635000,1716820777000,173250,141928,-,192.8,1.6,4209741824,7429111808,4209741824,7429160960,144934866,139233885,17096,4953,0,140230656,923,356,/input/data/work/44/15d4d21f37d4b66f1e921bfa36eea5,true,-
3933,3364180671,4788846592,hu-worker-c34,65/82e911,nf-6582e9112f69c7d49208503ff77595e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19981124_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820604361,1716820584000,1716820785000,180639,201030,-,165.7,1.6,4217962496,7449731072,4217962496,7449780224,158219198,102352111,16823,3598,0,103002112,463,365,/input/data/work/65/82e9112f69c7d49208503ff77595e2,true,-
3953,3336324604,4788846592,hu-worker-c35,f7/500cc6,nf-f7500cc60d069c95fbe501f1fce8a166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20020714_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820673397,1716820653000,1716820791000,117603,138159,-,192.8,1.6,4204027904,7422226432,4204027904,7422275584,141735653,130665108,16871,4609,0,131538944,456,186,/input/data/work/f7/500cc60d069c95fbe501f1fce8a166,true,-
3935,3333776111,4788846592,hu-worker-c41,b9/88a3ab,nf-b988a3abd9d2a9f009b46be021e9179e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870907_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820605365,1716820681000,1716820822000,216635,140799,-,192.5,1.5,4162727936,7368675328,4162727936,7368724480,139475848,136351348,16543,4860,0,137355264,460,209,/input/data/work/b9/88a3abd9d2a9f009b46be021e9179e,true,-
3941,3371154986,4788846592,hu-worker-c28,b9/cc7c5a,nf-b9cc7c5aedb22f13b73942a0a19d1506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19871126_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820617865,1716820598000,1716820807000,189135,209018,-,188.2,1.6,4186877952,7402954752,4186877952,7403003904,160830687,125312278,17261,4365,0,126062592,431,451,/input/data/work/b9/cc7c5aedb22f13b73942a0a19d1506,true,-
3944,3374505410,4788846592,hu-worker-c24,ee/d8b372,nf-eed8b372fa9866ab61415518a5557a7f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19941113_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820633103,1716820616000,1716820812000,178897,194816,-,170.4,1.6,4203864064,7421255680,4211863552,7429918720,164332315,140520156,17089,4824,0,141271040,457,488,/input/data/work/ee/d8b372fa9866ab61415518a5557a7f,true,-
3950,3331272572,4788846592,hu-worker-c25,b5/032521,nf-b5032521aa06610e88311b34e8366b3a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880520_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820652229,1716820679000,1716820820000,167771,140761,-,190.9,1.5,4164562944,7370461184,4164562944,7370510336,139124892,134760871,16669,4728,0,135639040,399,309,/input/data/work/b5/032521aa06610e88311b34e8366b3a,true,-
3951,3330679496,4788846592,hu-worker-c42,c9/89b1a3,nf-c989b1a39a166d2d061ffb1f25a62dbf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050823_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820662171,1716820682000,1716820822000,159829,139438,-,191.4,1.6,4214841344,7433195520,4214841344,7433244672,138630549,133541853,16740,4691,0,134418432,432,1215,/input/data/work/c9/89b1a39a166d2d061ffb1f25a62dbf,true,-
3954,3351962293,4788846592,hu-worker-c41,6b/84738e,nf-6b84738ef3ab7c7267dd368efa3714a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970105_20211127_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820674170,1716820680000,1716820840000,165830,159383,-,192.5,1.6,4226338816,7448596480,4226338816,7448645632,150322553,154657556,16995,5439,0,155643904,454,612,/input/data/work/6b/84738ef3ab7c7267dd368efa3714a7,true,-
3955,3370704854,4788846592,hu-worker-c28,b7/2974c5,nf-b72974c521b12ebfbd8c1cbc7a238f10,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970427_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820684200,1716820673000,1716820823000,138800,150103,-,192.3,1.6,4229451776,7450349568,4229451776,7450398720,165488292,152043383,17424,5351,0,153071616,492,318,/input/data/work/b7/2974c521b12ebfbd8c1cbc7a238f10,true,-
3959,3340491076,4788846592,hu-worker-c28,73/fbbee0,nf-73fbbee010e9cec719c7a9f8cfcf4fa0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970529_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820695831,1716820678000,1716820819000,123169,140249,-,192.7,1.6,4222918656,7441010688,4222918656,7441059840,144716647,143445351,17011,5113,8392704,144494592,423,274,/input/data/work/73/fbbee010e9cec719c7a9f8cfcf4fa0,true,-
3943,3329919026,4788846592,hu-worker-c27,34/472206,nf-3447220650453b328cf7a54c9e7574f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930705_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820629816,1716820697000,1716820837000,207184,139729,-,193.3,1.5,4186398720,7398223872,4186398720,7398273024,137822444,139218162,16701,4894,0,140144640,385,319,/input/data/work/34/47220650453b328cf7a54c9e7574f9,true,-
3961,3335417842,4788846592,hu-worker-c24,03/f7136b,nf-03f7136b9ae8b95c67638c0322e1607c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920616_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820707058,1716820694000,1716820840000,132942,145731,-,190.4,1.6,4196724736,7413792768,4196724736,7413841920,142538828,133510808,16797,4655,0,134356992,411,477,/input/data/work/03/f7136b9ae8b95c67638c0322e1607c,true,-
3389,3323556483,4788846592,hu-worker-c25,03/c2441f,nf-03c2441f41fe35387b5a46bf2f74eefe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20060904_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716818178672,1716820708000,1716820862000,2683328,153387,-,190.5,1.7,4516204544,7906856960,4525731840,7917096960,82784691,74722066,10146,2658,0,75259904,464,303,/input/data/work/03/c2441f41fe35387b5a46bf2f74eefe,true,-
3770,3323536216,4788846592,hu-worker-c42,e0/508420,nf-e050842044606609bedac8dc19604efd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900325_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716819881617,1716820719000,1716820866000,984383,146623,-,188.9,1.6,4370735104,7717646336,4379807744,7727509504,79526237,49415804,9619,1821,0,49864704,658,188,/input/data/work/e0/50842044606609bedac8dc19604efd,true,-
3947,3329307047,4788846592,hu-worker-c34,89/e1b840,nf-89e1b8400656b57108f6ccbfe7e5b7a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870822_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820641606,1716820700000,1716820850000,208394,149295,-,184.1,1.5,4134760448,7354216448,4142653440,7362818048,136012494,131851693,16294,4604,0,132681728,430,179,/input/data/work/89/e1b8400656b57108f6ccbfe7e5b7a6,true,-
3948,3388386019,4788846592,hu-worker-c42,de/1cc623,nf-de1cc62317b780036b6bc234a8178511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19881214_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820641912,1716820622000,1716820849000,207088,226855,-,177.1,1.5,4181155840,7400263680,4189073408,7408877568,172952894,96391921,16949,3301,8396800,96886784,769,423,/input/data/work/de/1cc62317b780036b6bc234a8178511,true,-
3957,3402939680,4788846592,hu-worker-c24,78/ba7d1a,nf-78ba7d1a9f0b1a8109b3132bbb618a55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19881112_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820694470,1716820674000,1716820874000,179530,199675,-,193.9,1.6,4190715904,7405268992,4190715904,7405318144,183640181,130552286,17176,4431,4198400,131182592,471,631,/input/data/work/78/ba7d1a9f0b1a8109b3132bbb618a55,true,-
3964,3357158404,4788846592,hu-worker-c27,88/794a19,nf-88794a194036be74723088835517f0f0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930518_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820733167,1716820716000,1716820865000,131833,148831,-,189.4,1.6,4202745856,7417856000,4202745856,7417905152,154925183,128571184,16915,4537,0,129445888,429,310,/input/data/work/88/794a194036be74723088835517f0f0,true,-
3965,3361887781,4788846592,hu-worker-c28,f8/fbfa9d,nf-f8fbfa9d8986912829ab53a66017032d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840626_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840626_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820734061,1716820715000,1716820863000,128939,147038,-,188.2,1.5,4170649600,7377903616,4170649600,7377952768,161003973,137320291,17060,4689,0,138014720,729,297,/input/data/work/f8/fbfa9d8986912829ab53a66017032d,true,-
3997,3407304606,4788846592,hu-worker-c27,cd/223e8b,nf-cd223e8b0d5cc7faf27a568422d478ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890216_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820853621,1716820839000,1716820877000,23379,37611,-,168.5,0.8,2241499136,2674425856,2783170560,3146211328,179934182,14289,15691,24,4194304,40960,59,114,/input/data/work/cd/223e8b0d5cc7faf27a568422d478ac,true,-
3229,3323515965,4788846592,hu-worker-c27,e7/fc9a4b,nf-e7fc9a4bbcbc708c38921f903fd69a02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960519_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716817477102,1716820720000,1716820874000,3396898,153739,-,189.5,1.7,4504940544,7884881920,4504940544,7884931072,82249130,73780362,9932,2631,0,74317824,445,280,/input/data/work/e7/fc9a4bbcbc708c38921f903fd69a02,true,-
3970,3347218187,4788846592,hu-worker-c25,6e/cd5e76,nf-6ecd5e76c6588aafc9bef3c25446fc26,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960526_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820745334,1716820757000,1716820905000,159666,147195,-,189.9,1.6,4226539520,7445606400,4226539520,7445655552,149160749,142624953,16923,5050,4194304,143630336,849,345,/input/data/work/6e/cd5e76c6588aafc9bef3c25446fc26,true,-
3971,3340064388,4788846592,hu-worker-c35,ee/25b2c2,nf-ee25b2c26d1c06d76d35c6e6c286b0c6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900510_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820748094,1716820761000,1716820900000,151906,138512,-,191.0,1.5,4178264064,7391571968,4178264064,7391621120,144757305,128780317,16810,4509,0,129617920,421,293,/input/data/work/ee/25b2c26d1c06d76d35c6e6c286b0c6,true,-
3974,3336761858,4788846592,hu-worker-c35,43/99c674,nf-4399c674cfc124fa5e6772d98db9a2ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910630_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820770921,1716820770000,1716820908000,137079,137811,-,192.4,1.6,4190670848,7403126784,4190670848,7403175936,142580931,134510310,16788,4717,0,135376896,438,230,/input/data/work/43/99c674cfc124fa5e6772d98db9a2ae,true,-
3960,3411491629,4788846592,hu-worker-c24,4e/fc2e7e,nf-4efc2e7e7e2170176408fe7d30d0ba5a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920312_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920312_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820706373,1716820687000,1716820913000,206627,226071,-,158.7,1.6,4200120320,7426084864,4200120320,7426134016,188111944,124002503,17253,4224,8388608,124628992,454,529,/input/data/work/4e/fc2e7e7e2170176408fe7d30d0ba5a,true,-
3975,3334509787,4788846592,hu-worker-c42,a5/99eb0d,nf-a599eb0de75aab5e1c977c3d72283164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960830_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820771202,1716820773000,1716820913000,141798,138871,-,192.2,1.6,4221980672,7437225984,4221980672,7437275136,140393400,150315413,16821,5316,0,151363584,480,207,/input/data/work/a5/99eb0de75aab5e1c977c3d72283164,true,-
