task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
84,3228496209,-,hu-worker-c42,38/a22161,nf-38a22161eb0d9a736e744c495de6ad03,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571544178,1719571510000,1719571656000,111822,145000,-,202.2,0.4,1094873088,4901183488,1095045120,4902383616,3250249131,3709379,6315029,11244,0,4853760,12,0,/input/data/work/38/a22161eb0d9a736e744c495de6ad03,true,-
88,1810218282,-,hu-worker-c42,cf/0cb3f4,nf-cf0cb3f4342ced5b48936f500f1e8cc0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571605360,1719571571000,1719571655000,49640,83000,-,202.5,0.4,1182982144,4981264384,1207865344,5044183040,1831956252,3672471,3544934,11183,0,4509696,12,8,/input/data/work/cf/0cb3f4342ced5b48936f500f1e8cc0,true,-
28,3390020095,1085276160,hu-worker-c28,a9/3cffa9,nf-a93cffa9668cecd9308305c97234488a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571389800,1719571473000,1719571660000,270200,187000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a9/3cffa9668cecd9308305c97234488a,true,RETRY
69,3107838014,1087373312,hu-worker-c34,46/6988cb,nf-466988cbb5eeaf207486874d90ecac9c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571391108,1719571473000,1719571668000,276892,195000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/46/6988cbb5eeaf207486874d90ecac9c,true,RETRY
85,3529944369,-,hu-worker-c27,e4/3858cc,nf-e43858cc8c69463bb74d6a3f23a6beab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571548904,1719571515000,1719571683000,134096,167000,-,198.4,0.5,1221255168,5049425920,1221255168,5112344576,3551688939,3685715,6903782,11295,0,5988352,12,8,/input/data/work/e4/3858cc8c69463bb74d6a3f23a6beab,true,-
83,3783486234,-,hu-worker-c25,69/4a3e73,nf-694a3e732716382a1fe9d62c4f2e5baf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571540802,1719571507000,1719571687000,146198,179000,-,201.6,0.4,1202368512,5117587456,1203445760,5184700416,3805235648,3700892,7398993,11324,0,5263360,11,9,/input/data/work/69/4a3e732716382a1fe9d62c4f2e5baf,true,-
22,2497231368,1092616192,hu-worker-c35,a3/15eb26,nf-a315eb26fa1f7b117b346b2daf909934,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571390621,1719571473000,1719571710000,319379,237000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a3/15eb26fa1f7b117b346b2daf909934,true,RETRY
87,3593382597,-,hu-worker-c27,8e/5ed9c6,nf-8e5ed9c6ccf6008469103dc2c56305c6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571583928,1719571550000,1719571715000,131072,164000,-,201.0,0.4,1095811072,4971442176,1095811072,5038555136,3615131098,3700589,7027700,11237,4194304,5115904,12,8,/input/data/work/8e/5ed9c6ccf6008469103dc2c56305c6,true,-
89,2161934675,-,hu-worker-c42,0d/fe3e90,nf-0dfe3e9074828f0d673705b348a622e6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571618910,1719571658000,1719571750000,131090,91000,-,204.8,0.4,1158074368,5045231616,1158074368,5076287488,2183674933,3676840,4231881,11278,0,4333568,7,3,/input/data/work/0d/fe3e9074828f0d673705b348a622e6,true,-
90,2486253111,-,hu-worker-c42,9e/7c5d6d,nf-9e7c5d6da58f88fd80f699ef1a5b820e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571629469,1719571659000,1719571767000,137531,107000,-,201.9,0.4,1214160896,5117587456,1215545344,5182906368,2507996959,3695800,4865328,11322,0,4419584,7,0,/input/data/work/9e/7c5d6da58f88fd80f699ef1a5b820e,true,-
13,2567359158,1091567616,hu-worker-c41,28/91f416,nf-2891f41658f690a8ae1c87f4e858b6c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571389767,1719571507000,1719571804000,414233,297000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/28/91f41658f690a8ae1c87f4e858b6c3,true,RETRY
92,2486687632,-,hu-worker-c27,78/92f1a1,nf-7892f1a134579b70f2925d45a523d3c1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571638957,1719571686000,1719571803000,164043,116000,-,197.6,0.4,1208057856,5049425920,1215213568,5078458368,2508432281,3693317,4866147,11311,0,4448256,7,0,/input/data/work/78/92f1a134579b70f2925d45a523d3c1,true,-
49,1396083675,-,hu-worker-c24,d0/b03c2a,nf-d0b03c2a5795aaae59f14592c1c5c6b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391234,1719571533000,1719571808000,416766,274000,-,735.8,0.8,2107351040,6407536640,2110050304,6414594048,39757887033,38251625687,5378497,1532029,81448960,2603806720,1247124,3085,/input/data/work/d0/b03c2a5795aaae59f14592c1c5c6b0,true,-
93,2486687632,-,hu-worker-c25,1e/b1a2cc,nf-1eb1a2cc276a5cb4b2cb42dbae7f47a5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571643881,1719571690000,1719571810000,166119,119000,-,202.7,0.4,1190162432,5049425920,1190162432,5077700608,2508431943,3694693,4866177,11269,4194304,4448256,6,2,/input/data/work/1e/b1a2cc276a5cb4b2cb42dbae7f47a5,true,-
109,2497231368,-,hu-worker-c27,e1/8c1964,nf-e18c19648aea72cc06950863f9f4d63c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571749263,1719571717000,1719571829000,79737,111000,-,203.6,0.4,1094889472,4833021952,1095180288,4900134912,2518974228,3693328,4886770,11390,0,4423680,11,8,/input/data/work/e1/8c19648aea72cc06950863f9f4d63c,true,-
6,2486687632,-,hu-worker-c41,4d/477c15,nf-4d477c15e8c22759d9e35fea6e552aef,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571389333,1719571390000,1719571881000,491667,490000,-,749.0,0.7,2032578560,6325796864,2032578560,6327402496,70428446495,67831598129,9546873,2718109,77348864,4634914816,2252100,3523,/input/data/work/4d/477c15e8c22759d9e35fea6e552aef,true,-
9,2567359158,-,hu-worker-c35,d8/e0d915,nf-d8e0d91543f2a6f6a6c1d35a9dc9efd1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571389391,1719571355000,1719571858000,468609,502000,-,762.6,0.8,2059698176,6399160320,2061213696,6461083648,73037519107,70360003575,9866434,2820428,57344,4781797376,2359436,9995,/input/data/work/d8/e0d91543f2a6f6a6c1d35a9dc9efd1,true,-
91,2522583655,-,hu-worker-c42,ee/8928e9,nf-ee8928e9469b15d5a698197fe1244d69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571634469,1719571753000,1719571865000,230531,111000,-,201.0,0.4,1190969344,5117587456,1190969344,5184700416,2544321872,3679550,4936280,11335,0,4411392,7,0,/input/data/work/ee/8928e9469b15d5a698197fe1244d69,true,-
94,2538241911,-,hu-worker-c42,a5/0e4a8a,nf-a50e4a8ab7d15da8550bbf1bb3edbef5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571644034,1719571770000,1719571885000,240966,114000,-,201.9,0.4,1184325632,5049425920,1185673216,5050810368,2559988068,3690880,4966868,11261,0,4468736,7,2,/input/data/work/a5/0e4a8ab7d15da8550bbf1bb3edbef5,true,-
10,1718442970,-,hu-worker-c28,8a/f3cdc4,nf-8af3cdc47aa18d559d8b3532debd313b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571390392,1719571571000,1719571912000,521608,340000,-,730.4,0.7,2029010944,6394015744,2029010944,6394019840,48928504712,47099889878,6620039,1887325,77307904,3201839104,1584633,2756,/input/data/work/8a/f3cdc47aa18d559d8b3532debd313b,true,-
110,2567359158,-,hu-worker-c27,80/6013cd,nf-806013cdc894311ff5574927b4d2efcc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571808853,1719571806000,1719571926000,117147,119000,-,203.1,0.4,1088794624,4764860416,1088794624,4765790208,2589104328,3695793,5023745,11312,4194304,4460544,6,2,/input/data/work/80/6013cdc894311ff5574927b4d2efcc,true,-
98,2605453793,-,hu-worker-c25,00/2b5bc6,nf-002b5bc653bdddcd7b5a367ee224a49e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571654370,1719571812000,1719571947000,292630,134000,-,201.7,0.4,1139863552,5045231616,1139863552,5045235712,2627193285,3685672,5098136,11306,0,4485120,7,2,/input/data/work/00/2b5bc653bdddcd7b5a367ee224a49e,true,-
60,3111978634,-,hu-worker-c34,4d/04cb6e,nf-4d04cb6e9b7bb82cf20b12dbe14fa7cc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571389474,1719571355000,1719571960000,570526,603000,-,748.7,0.7,2028892160,6325792768,2028892160,6392905728,87768035726,84545891828,11906974,3387632,16384,5794758656,2904296,6658,/input/data/work/4d/04cb6e9b7bb82cf20b12dbe14fa7cc,true,-
96,2610621320,-,hu-worker-c27,c6/7967a9,nf-c67967a974dab4ad0a77cc94c21ce1de,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571644541,1719571832000,1719571964000,319459,131000,-,198.9,0.4,1205043200,5049425920,1205043200,5051797504,2632363473,3688488,5108231,11311,0,4493312,7,3,/input/data/work/c6/7967a974dab4ad0a77cc94c21ce1de,true,-
97,2630112206,-,hu-worker-c42,fe/0db712,nf-fe0db71263ee6c04e3909482abce1cce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571645394,1719571887000,1719572032000,386606,144000,-,199.5,0.4,1186267136,5049425920,1205641216,5054853120,2651861078,3695490,5146315,11220,0,4517888,7,2,/input/data/work/fe/0db71263ee6c04e3909482abce1cce,true,-
99,2630683401,-,hu-worker-c27,a7/1e988a,nf-a71e988abb809809540791a7132004d1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571663871,1719571967000,1719572123000,459129,155000,-,202.2,0.4,1095569408,4969345024,1095970816,5036457984,2652498269,3690238,5147478,11255,0,4562944,7,3,/input/data/work/a7/1e988abb809809540791a7132004d1,true,-
81,1810218282,-,hu-worker-c24,8e/412fa3,nf-8e412fa3865cf3d2f7ee47280050c635,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391951,1719571810000,1719572191000,799049,379000,-,743.4,0.8,2037886976,6394044416,2037886976,6461157376,51425689244,49505288157,6941505,1984111,0,3379257344,1672589,279162,/input/data/work/8e/412fa3865cf3d2f7ee47280050c635,true,-
105,2655690169,-,hu-worker-c42,33/b90778,nf-33b90778f445f617f28ed29277e3ca4e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571688953,1719572035000,1719572190000,501047,154000,-,202.8,0.4,1094164480,5037506560,1094197248,5039149056,2677429543,3684427,5196250,11339,0,4542464,6,9,/input/data/work/33/b90778f445f617f28ed29277e3ca4e,true,-
95,2739945233,-,hu-worker-c27,11/600b4f,nf-11600b4f646270f95be66a304c4f97c2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571644102,1719572126000,1719572266000,621898,139000,-,200.1,0.4,1185411072,5117587456,1199349760,5182603264,2761689281,3683684,5360817,11294,0,4530176,6,4,/input/data/work/11/600b4f646270f95be66a304c4f97c2,true,-
103,2847929906,-,hu-worker-c42,8f/8b4c4d,nf-8f8b4c4d1377f5d59d1216e9dbc99e82,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719571670572,1719572193000,1719572318000,647428,124000,-,198.1,0.4,1209696256,5049425920,1214066688,5053591552,2869677334,3703977,5571742,11331,0,4481024,6,2,/input/data/work/8f/8b4c4d1377f5d59d1216e9dbc99e82,true,-
29,2235235129,2051014656,hu-worker-c42,76/ee7a5e,nf-76ee7a5e98e39903d4053f68fdf57524,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571390245,1719571850000,1719572335000,944755,481000,-,735.0,0.7,2031181824,6325891072,2031181824,6327234560,63178087170,60835217325,8569215,2434474,4158922752,4162404352,2055516,1045556,/input/data/work/76/ee7a5e98e39903d4053f68fdf57524,true,RETRY
12,2161934675,2056257536,hu-worker-c25,40/7ecf8d,nf-407ecf8d45715de5bf4ec6f80e68d288,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571390984,1719571850000,1719572340000,949016,488000,-,699.4,0.8,2050461696,6325796864,2053025792,6327402496,61391207055,59124317738,8310703,2365309,4183072768,4026408960,1982861,1142386,/input/data/work/40/7ecf8d45715de5bf4ec6f80e68d288,true,RETRY
43,2486253111,2033188864,hu-worker-c34,2f/71b3c0,nf-2f71b3c06a67c7c8ef1fe69898a7261a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391392,1719571850000,1719572352000,960608,498000,-,744.9,0.7,2029002752,6325800960,2029002752,6392913920,70305887944,67714660796,9536673,2707504,4615757824,4618477568,2307762,677872,/input/data/work/2f/71b3c06a67c7c8ef1fe69898a7261a,true,RETRY
7,2486687632,2033188864,hu-worker-c24,6c/7e5626,nf-6c7e56261ec6f828e21f7566906403d1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391182,1719571850000,1719572355000,963818,503000,-,727.6,0.7,2028367872,6325878784,2028367872,6392991744,70420429725,67828716860,9489868,2711239,4622082048,4624142336,2278822,162936,/input/data/work/6c/7e56261ec6f828e21f7566906403d1,true,RETRY
47,2379721379,2040528896,hu-worker-c27,04/2fb70c,nf-042fb70c0bc34ce2e243b8ab71a74f46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391552,1719571850000,1719572358000,966448,506000,-,740.8,0.7,2026065920,6325886976,2026094592,6392999936,67412497157,64927850724,9104055,2598553,4429135872,4431794176,2264147,991140,/input/data/work/04/2fb70c0bc34ce2e243b8ab71a74f46,true,RETRY
19,2497231368,2032140288,hu-worker-c41,b0/a7cbc0,nf-b0a7cbc03191a9ecdb788ea565625527,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391068,1719571884000,1719572397000,1005932,509000,-,757.1,0.7,2027704320,6325796864,2027704320,6327074816,70774164236,68171854956,9575567,2724846,4645216256,4646989824,2405888,1274818,/input/data/work/b0/a7cbc03191a9ecdb788ea565625527,true,RETRY
5,2486687632,2033188864,hu-worker-c35,b3/b6bad2,nf-b3b6bad2025778cb7d5f8b5441386568,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719571391329,1719571850000,1719572362000,970671,508000,-,760.7,0.7,2027536384,6325862400,2027536384,6327177216,70420764547,67829112813,9534260,2712332,4630532096,4624510976,2395029,1337611,/input/data/work/b3/b6bad2025778cb7d5f8b5441386568,true,RETRY
