task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4813,3356253965,-,hu-worker-c41,8e/00389a,nf-8e00389aecc10eb11af41a944c29e7d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870707_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870707_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224110900,1715224120000,1715224275000,164100,155355,-,187.5,1.6,4401704960,7755468800,4401704960,7755517952,102508913,37534197,10300,1327,8192,37773312,419,275,/input/data/work/8e/00389aecc10eb11af41a944c29e7d4,true,-
4775,3395755360,-,hu-worker-c41,e5/7e2e89,nf-e57e2e89cf48954a2a6354a313ca067d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920110_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223942325,1715223952000,1715224270000,327675,317980,-,158.6,1.6,4403130368,7760334848,4403130368,7760384000,126832728,36580545,10232,1322,4096,36855808,690,1172,/input/data/work/e5/7e2e89cf48954a2a6354a313ca067d,true,-
4784,3398094708,-,hu-worker-c42,43/7a1a3a,nf-437a1a3aeba7f8a05dca8a95602249b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890202_20211120_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223972068,1715223982000,1715224292000,319932,309665,-,147.6,1.6,4400463872,7753535488,4400463872,7753584640,128976459,54568999,10512,1986,0,55005184,416,650,/input/data/work/43/7a1a3aeba7f8a05dca8a95602249b4,true,-
4801,3371924674,-,hu-worker-c41,09/501a7a,nf-09501a7a9135245d446146c9f9402433,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921109_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224040811,1715224109000,1715224294000,253189,184676,-,184.2,1.6,4413681664,7769878528,4413681664,7769927680,109937264,57238079,10368,2043,4096,57643008,464,463,/input/data/work/09/501a7a9135245d446146c9f9402433,true,-
4803,3353950339,-,hu-worker-c42,5d/d1654c,nf-5dd1654c3f2cf8b9739d5f95d769b5e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980110_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224041779,1715224123000,1715224299000,257221,176054,-,177.4,1.6,4436807680,7800811520,4446134272,7810793472,97183639,41113771,10365,1520,0,41480192,462,313,/input/data/work/5d/d1654c3f2cf8b9739d5f95d769b5e0,true,-
4811,3352336760,-,hu-worker-c34,87/e45970,nf-87e45970177fbd612a5420dccba13dd3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040331_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224081770,1715224127000,1715224295000,213230,167762,-,183.6,1.7,4472815616,7840141312,4472815616,7840190464,100144635,32516460,10395,1228,0,32841728,470,284,/input/data/work/87/e45970177fbd612a5420dccba13dd3,true,-
4814,3368887302,-,hu-worker-c24,7d/7de464,nf-7d7de4644110b918a44f98c9cb1a0772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920517_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224111478,1715224112000,1715224295000,183522,181846,-,179.1,1.6,4414562304,7765807104,4414562304,7765856256,107482687,57118480,10613,2070,4194304,57552896,454,383,/input/data/work/7d/7de4644110b918a44f98c9cb1a0772,true,-
4816,3367024922,-,hu-worker-c28,a2/5b9b50,nf-a25b9b50bc870a234b32f94e91e5ef63,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19951001_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19951001_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224117933,1715224120000,1715224294000,176067,173641,-,189.9,1.6,4421505024,7768272896,4430626816,7778197504,110479360,63638214,10618,2271,4198400,64081920,460,501,/input/data/work/a2/5b9b50bc870a234b32f94e91e5ef63,true,-
4806,3358360059,-,hu-worker-c34,c4/b7c4b5,nf-c4b7c4b55b6792e221d178f35d1187bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980502_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224043629,1715224117000,1715224304000,260371,187127,-,180.1,1.7,4458262528,7822340096,4458262528,7822389248,100738481,37495860,10435,1351,0,37785600,500,229,/input/data/work/c4/b7c4b55b6792e221d178f35d1187bf,true,-
4824,3393636612,-,hu-worker-c24,24/87efec,nf-2487efec2ef928d06669c28542bab496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020326_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224147826,1715224155000,1715224317000,169174,161716,-,184.1,1.7,4476604416,7825874944,4476604416,7825924096,126749931,51297038,11036,1833,0,51666944,700,259,/input/data/work/24/87efec2ef928d06669c28542bab496,true,-
4854,3455019941,-,hu-worker-c42,0b/092939,nf-0b092939406191e698d0d161c2ef3721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19981226_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981226_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224269047,1715224270000,1715224306000,36953,35871,-,172.5,0.8,2228256768,2708082688,2817327104,3224170496,215278108,17782,15972,29,8388608,40960,74,120,/input/data/work/0b/092939406191e698d0d161c2ef3721,true,-
4771,3398897154,-,hu-worker-c28,e8/af2777,nf-e8af277728e20795c69fd8559833b400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900228_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223930763,1715223933000,1715224330000,399237,396443,-,136.5,1.6,4441403392,7809052672,4450762752,7819075584,130900104,79884093,10181,2812,4096,80408576,440,1086,/input/data/work/e8/af277728e20795c69fd8559833b400,true,-
4792,3400485930,-,hu-worker-c34,1b/0e8380,nf-1b0e8380685a96dc363ae277263f7a26,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970224_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224016074,1715224021000,1715224318000,301926,296785,-,145.9,1.6,4432183296,7791857664,4432183296,7791906816,129983050,29766159,10389,1062,0,29962240,463,467,/input/data/work/1b/0e8380685a96dc363ae277263f7a26,true,-
4820,3374510950,-,hu-worker-c28,c1/c066b6,nf-c1c066b68b98f8b1dd7382e1714dc5c2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960206_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224133198,1715224144000,1715224323000,189802,178502,-,188.0,1.6,4430422016,7794790400,4439728128,7804776448,110842562,37888279,10434,1339,4194304,38125568,366,327,/input/data/work/c1/c066b68b98f8b1dd7382e1714dc5c2,true,-
4821,3373683344,-,hu-worker-c27,a9/fbcdc0,nf-a9fbcdc0b2c7366c95b3470db79feb40,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940507_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224133535,1715224144000,1715224327000,193465,182424,-,175.8,1.6,4428308480,7781662720,4428308480,7781711872,112961512,47054309,10509,1699,4194304,47415296,595,337,/input/data/work/a9/fbcdc0b2c7366c95b3470db79feb40,true,-
4837,3389393758,-,hu-worker-c25,40/2c1f01,nf-402c1f01291ddeed0f0cb409ee912947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040603_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224186379,1715224191000,1715224347000,160621,155833,-,190.3,1.6,4443537408,7809921024,4443537408,7809970176,124793025,44651512,10679,1662,8396800,45064192,441,338,/input/data/work/40/2c1f01291ddeed0f0cb409ee912947,true,-
4773,3442109612,-,hu-worker-c24,d1/93582c,nf-d193582c11236d088d73e9a36a397db5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930213_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223941414,1715223947000,1715224337000,395586,387571,-,149.5,1.6,4424962048,7784247296,4424962048,7784296448,156659476,36585620,10732,1322,4194304,36864000,420,1754,/input/data/work/d1/93582c11236d088d73e9a36a397db5,true,-
4774,3476078168,-,hu-worker-c27,3a/001b37,nf-3a001b3795beec6deb27c045372bfabf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19941115_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223941735,1715223942000,1715224343000,401265,400466,-,146.2,1.6,4409626624,7759142912,4409626624,7759192064,177089371,34108127,11059,1192,4194304,34304000,463,942,/input/data/work/3a/001b3795beec6deb27c045372bfabf,true,-
4799,3433334439,-,hu-worker-c25,4e/eeb4a9,nf-4eeeb4a96e6bc877358edc957a762e24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010118_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224040056,1715224043000,1715224353000,312944,309502,-,190.3,1.7,4460564480,7827210240,4460564480,7827259392,149344486,57834384,11133,2063,8396800,58241024,432,737,/input/data/work/4e/eeb4a96e6bc877358edc957a762e24,true,-
4815,3389887242,-,hu-worker-c25,e1/47e7bc,nf-e147e7bcf2634fa53661927d88ab95ec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910312_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224112713,1715224113000,1715224361000,248287,247514,-,159.2,1.6,4424781824,7782690816,4424781824,7782739968,120387610,31353317,10482,1106,4198400,31551488,589,634,/input/data/work/e1/47e7bcf2634fa53661927d88ab95ec,true,-
4825,3375927758,-,hu-worker-c25,4d/9200ca,nf-4d9200cac25991b2cdbf84220dea377c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990113_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224148209,1715224169000,1715224350000,201791,180208,-,187.0,1.6,4450385920,7808512000,4450385920,7808561152,111355054,50353939,10424,1865,0,50798592,431,529,/input/data/work/4d/9200cac25991b2cdbf84220dea377c,true,-
4826,3368415936,-,hu-worker-c41,23/7c9657,nf-237c9657e94e821201597a7222e6ea75,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980518_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224148436,1715224192000,1715224348000,199564,155579,-,190.0,1.7,4463562752,7831126016,4463562752,7831175168,111454865,44961649,10409,1581,4096,45236224,410,282,/input/data/work/23/7c9657e94e821201597a7222e6ea75,true,-
4829,3364183283,-,hu-worker-c25,20/8ffeed,nf-208ffeed6f4345076004c57c2154afe4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050825_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224149520,1715224225000,1715224381000,231480,155603,-,191.4,1.6,4436307968,7797379072,4436307968,7797428224,107218112,55197247,10610,2015,0,55644160,492,347,/input/data/work/20/8ffeed6f4345076004c57c2154afe4,true,-
4830,3365392473,-,hu-worker-c35,f6/7b60a9,nf-f67b60a97652c2c0890f3e803249a5b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950307_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224149829,1715224194000,1715224357000,207171,162755,-,183.5,1.6,4384227328,7733993472,4393463808,7743868928,105841325,50205060,10397,1852,0,50647040,445,240,/input/data/work/f6/7b60a97652c2c0890f3e803249a5b8,true,-
4840,3382890263,-,hu-worker-c35,0a/3066f4,nf-0a3066f453aa27b360f69c430ae2a1fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20060609_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224198219,1715224202000,1715224375000,176781,172847,-,180.0,1.7,4477652992,7854014464,4477652992,7854063616,119866731,39919180,10826,1489,0,40296448,448,289,/input/data/work/0a/3066f453aa27b360f69c430ae2a1fa,true,-
4764,3417352579,-,hu-worker-c34,e3/e5e2b1,nf-e3e5e2b19f89ec6db73f8b2a98f51761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20041219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223891312,1715223909000,1715224366000,474688,456708,-,139.7,1.7,4512153600,7897034752,4512153600,7897083904,139478695,33150222,10992,1163,0,33349632,399,969,/input/data/work/e3/e5e2b19f89ec6db73f8b2a98f51761,true,-
4791,3435535351,-,hu-worker-c27,d6/04f312,nf-d604f3128e0eb331c6568e2805ae1d3b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19881114_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224013695,1715224016000,1715224384000,370305,367787,-,145.8,1.6,4373880832,7718748160,4373880832,7718797312,152370812,57524301,10872,2062,8396800,57933824,419,878,/input/data/work/d6/04f3128e0eb331c6568e2805ae1d3b,true,-
4834,3368599612,-,hu-worker-c35,16/313174,nf-16313174fde511dce59a78827231c86f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19881122_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224175520,1715224185000,1715224389000,213480,203423,-,172.9,1.6,4398190592,7732785152,4398190592,7732834304,108597874,45732994,10163,1693,0,46145536,445,274,/input/data/work/16/313174fde511dce59a78827231c86f,true,-
4842,3372781368,-,hu-worker-c24,5f/c48dc2,nf-5fc48dc2a9af3ebb6710ebe6286e7e56,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961104_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224199034,1715224205000,1715224394000,194966,187490,-,189.7,1.6,4435824640,7797686272,4445200384,7807660032,109446818,25240742,10440,919,0,25436160,444,455,/input/data/work/5f/c48dc2a9af3ebb6710ebe6286e7e56,true,-
4823,3397420132,-,hu-worker-c28,cb/180dde,nf-cb180ddeeacebfdef74aeeec17c50c35,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920227_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224144238,1715224149000,1715224400000,255762,250933,-,162.1,1.6,4420485120,7778119680,4420485120,7778168832,126315860,43663680,10715,1601,4198400,44036096,404,758,/input/data/work/cb/180ddeeacebfdef74aeeec17c50c35,true,-
4827,3398105011,-,hu-worker-c24,c4/0dec9b,nf-c40dec9b8752dd46c20010705163360d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19981212_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224148715,1715224150000,1715224414000,265285,263959,-,161.7,1.6,4456472576,7821381632,4456472576,7821430784,125490622,42171230,10757,1528,8392704,42491904,443,576,/input/data/work/c4/0dec9b8752dd46c20010705163360d,true,-
4841,3385859817,-,hu-worker-c42,dd/d5457c,nf-ddd5457cf29864154cc17f5dea50abc5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980211_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224198709,1715224201000,1715224410000,211291,209253,-,176.2,1.6,4417650688,7777009664,4426788864,7786967040,120189389,40597743,10605,1504,4198400,40968192,466,365,/input/data/work/dd/d5457cf29864154cc17f5dea50abc5,true,-
4845,3419201137,-,hu-worker-c25,10/50afb0,nf-1050afb0b40d04b35d7389207178f04a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990302_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990302_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224210347,1715224225000,1715224423000,212653,198563,-,186.5,1.6,4426117120,7782653952,4435419136,7792607232,141071784,62238063,10988,2228,0,62693376,414,494,/input/data/work/10/50afb0b40d04b35d7389207178f04a,true,-
4846,3369752478,-,hu-worker-c34,2e/227252,nf-2e227252fc851d6f105c6203820b5ad6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020206_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224232226,1715224268000,1715224433000,200774,164853,-,184.2,1.7,4471623680,7825534976,4471623680,7825584128,107596357,59410570,10991,2147,0,59854848,424,259,/input/data/work/2e/227252fc851d6f105c6203820b5ad6,true,-
4847,3393011075,-,hu-worker-c28,e2/b03713,nf-e2b03713354e8e576a51eab693f44f8e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970429_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224232577,1715224248000,1715224410000,177423,161797,-,189.1,1.6,4425973760,7787352064,4425973760,7787401216,122698273,33076433,10485,1160,0,33271808,585,439,/input/data/work/e2/b03713354e8e576a51eab693f44f8e,true,-
4852,3373803531,-,hu-worker-c41,8b/26ea9a,nf-8b26ea9a60ffae034e1763f1ad749c0b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930605_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224268219,1715224278000,1715224438000,169781,159223,-,188.4,1.6,4413542400,7775649792,4422868992,7785590784,113536034,54570228,10594,1961,4096,54972416,420,338,/input/data/work/8b/26ea9a60ffae034e1763f1ad749c0b,true,-
4853,3375089241,-,hu-worker-c41,f9/1fbefd,nf-f91fbefdd05dae81394308d36ab53f52,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010424_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224268588,1715224273000,1715224439000,170412,165423,-,186.5,1.7,4462829568,7822856192,4462829568,7822905344,114943251,48559110,10697,1777,4096,48967680,478,293,/input/data/work/f9/1fbefdd05dae81394308d36ab53f52,true,-
4783,3407958284,-,hu-worker-c24,ff/fecd97,nf-fffecd971949324ee54060a48543f5b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880122_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223971389,1715223974000,1715224446000,474611,471320,-,133.4,1.6,4437659648,7810973696,4447064064,7821000704,134450719,59567612,10725,2141,0,60026880,451,1204,/input/data/work/ff/fecd971949324ee54060a48543f5b9,true,-
4819,3365447691,-,hu-worker-c35,b9/8f2ec2,nf-b98f2ec264d3f58564a8be7927aef0ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950408_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224132680,1715224193000,1715224424000,291320,230331,-,159.2,1.6,4397838336,7750885376,4397838336,7750934528,105496772,50812360,10422,1874,0,51261440,424,380,/input/data/work/b9/8f2ec264d3f58564a8be7927aef0ba,true,-
4831,3358789935,-,hu-worker-c27,62/205334,nf-62205334380b2f318e463f1364f60380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920821_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224150617,1715224268000,1715224430000,279383,161320,-,188.5,1.6,4382236672,7736344576,4391370752,7746232320,101663449,58234930,10192,2104,0,58691584,458,343,/input/data/work/62/205334380b2f318e463f1364f60380,true,-
