task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1235,2291114209,-,hu-worker-c27,74/291e83,nf-74291e838833c6ffc02a6a34628fea94,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174547,1719920140000,1719920140000,-34547,0,-,46.4,0.0,3239936,5640192,3239936,5644288,2766836,5540,269,19,8396800,12288,3,3,/input/data/work/74/291e838833c6ffc02a6a34628fea94,true,-
1243,2291136733,-,hu-worker-c25,3b/1d6701,nf-3b1d6701d928b11ea55d1cb5a91ab858,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174621,1719920142000,1719920142000,-32621,0,-,58.9,0.0,3223552,5640192,3223552,5644288,2722871,5512,268,19,0,12288,3,4,/input/data/work/3b/1d6701d928b11ea55d1cb5a91ab858,true,-
1246,2304176992,-,hu-worker-c28,00/088538,nf-00088538692d751f1a21509cdd03de55,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174647,1719920142000,1719920142000,-32647,0,-,46.6,0.0,3244032,5640192,3244032,5644288,2691048,5519,268,19,0,12288,3,4,/input/data/work/00/088538692d751f1a21509cdd03de55,true,-
1248,2599018140,-,hu-worker-c27,47/8ad4d4,nf-478ad4d4482eb393940039f902ec0631,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174668,1719920142000,1719920142000,-32668,0,-,37.0,0.0,3145728,5640192,3145728,5644288,2838939,5540,270,19,0,12288,3,3,/input/data/work/47/8ad4d4482eb393940039f902ec0631,true,-
1247,2519096040,-,hu-worker-c25,19/1f5948,nf-191f5948a1355a4cb7c544bea181cf43,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174690,1719920142000,1719920142000,-32690,0,-,62.7,0.0,3231744,5640192,3231744,5644288,2780726,5515,269,19,0,12288,3,3,/input/data/work/19/1f5948a1355a4cb7c544bea181cf43,true,-
1249,2456570973,-,hu-worker-c24,3b/ee8434,nf-3bee84346d567a18fcc139c2d34e5415,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174714,1719920142000,1719920142000,-32714,0,-,53.3,0.0,3133440,5640192,3133440,5644288,2781607,5629,269,22,0,12288,3,3,/input/data/work/3b/ee84346d567a18fcc139c2d34e5415,true,-
1250,2720136464,-,hu-worker-c24,07/991b28,nf-07991b280dcc2bc609f2278349322da9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174809,1719920142000,1719920142000,-32809,0,-,76.8,0.0,3170304,5640192,3170304,5644288,2889850,5537,271,19,4198400,12288,3,4,/input/data/work/07/991b280dcc2bc609f2278349322da9,true,-
1087,2596354428,6765412352,hu-worker-c42,b4/bc59dd,nf-b4bc59dd6f536b4cc4597c43233e11fb,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719919863170,1719919829000,1719920148000,284830,318000,-,110.5,2.1,5457899520,6556905472,6256103424,7363280896,5784038604,1182368559,395926,24683290,4096,591196160,51177,2116,/input/data/work/b4/bc59dd6f536b4cc4597c43233e11fb,true,-
1135,280429802,175112192,hu-worker-c25,f4/52b05e,nf-f452b05ebc995d8f082b00029b1868fa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719920163151,1719920129000,1719920149000,-14151,19000,-,100.6,0.0,22786048,51212288,22855680,51216384,841333807,65681804,12977,13853,6709248,65695744,54,863,/input/data/work/f4/52b05ebc995d8f082b00029b1868fa,true,-
1142,2743113381,199229440,hu-worker-c24,46/c436d3,nf-46c436d30132647398bbed25dc841a1f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719920172286,1719920138000,1719920141000,-31286,2000,-,344.0,0.0,63078400,1420677120,63078400,1424879616,53067972,2029,4833,19,4198400,16384,94,112,/input/data/work/46/c436d30132647398bbed25dc841a1f,true,-
1147,1278748700,-,hu-worker-c41,69/cd4b34,nf-69cd4b340f54fad820280f1b4996579b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172914,1719920173000,1719920186000,13086,13000,-,123.5,0.0,6836224,164413440,6836224,231661568,1276687959,5501,39185,19,3801088,12288,87430,155,/input/data/work/69/cd4b340f54fad820280f1b4996579b,true,-
1145,1043348366,-,hu-worker-c34,06/07f960,nf-0607f9604f408d060447e34008925535,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173158,1719920139000,1719920148000,-25158,9000,-,129.2,0.0,7004160,164413440,7004160,231661568,1041373141,5528,32004,19,0,12288,84297,114,/input/data/work/06/07f9604f408d060447e34008925535,true,-
1148,1347798733,-,hu-worker-c27,56/62b28a,nf-5662b28a68b5741ef6eb21d26409e87d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174096,1719920140000,1719920152000,-22096,12000,-,135.7,0.0,6848512,164413440,6848512,231661568,1345689810,5528,41292,19,4198400,12288,92414,128,/input/data/work/56/62b28a68b5741ef6eb21d26409e87d,true,-
1261,31283011,182452224,hu-worker-c42,fc/f51b30,nf-fcf51b303fd26211437a7bc20a7302bb,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719920176722,1719920142000,1719920145000,-31722,3000,-,14.9,0.0,35573760,47620096,35573760,47628288,32138893,2951,4149,24,0,16384,3621,3581,/input/data/work/fc/f51b303fd26211437a7bc20a7302bb,true,-
1165,1837750775,-,hu-worker-c42,4e/c5e814,nf-4ec5e8143283b1da32cec0c23710e5af,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172382,1719920138000,1719920156000,-16382,18000,-,136.0,0.0,6918144,164413440,6918144,231661568,1835459979,5513,56240,19,0,12288,140519,118,/input/data/work/4e/c5e8143283b1da32cec0c23710e5af,true,-
1152,1647661233,-,hu-worker-c41,ee/8597d5,nf-ee8597d58a9e0d7e535fbad8d3014276,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172550,1719920173000,1719920189000,16450,16000,-,123.7,0.0,6946816,164548608,6946816,231661568,1645472750,5504,50442,19,1175552,12288,131583,274,/input/data/work/ee/8597d58a9e0d7e535fbad8d3014276,true,-
1150,1586766800,-,hu-worker-c34,0e/4656f8,nf-0e4656f87cc9d6b70c01ea20c2d145a5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172576,1719920138000,1719920154000,-18576,16000,-,129.7,0.0,6901760,164413440,6901760,231661568,1584564075,5531,48582,19,4194304,12288,135233,185,/input/data/work/0e/4656f87cc9d6b70c01ea20c2d145a5,true,-
1209,2116326321,-,hu-worker-c28,29/e4672c,nf-29e4672c91e33fd0521467e8a93ee75d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172771,1719920138000,1719920157000,-15771,19000,-,131.6,0.0,6803456,164413440,6803456,231661568,2113940230,5514,64738,19,0,12288,147266,249,/input/data/work/29/e4672c91e33fd0521467e8a93ee75d,true,-
1159,1808796445,-,hu-worker-c35,68/f2f2b1,nf-68f2f2b1ebaed400d54f015cfec2764d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172792,1719920138000,1719920156000,-16792,18000,-,127.7,0.0,6881280,164413440,6881280,231661568,1806526699,5515,55356,19,0,12288,135466,1159,/input/data/work/68/f2f2b1ebaed400d54f015cfec2764d,true,-
1158,1806609359,-,hu-worker-c41,4b/e2cb63,nf-4be2cb638931d19e01e96077cb214dde,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172819,1719920173000,1719920191000,18181,18000,-,126.0,0.0,6934528,164413440,6934528,231661568,1804360958,5504,55293,19,0,12288,131230,214,/input/data/work/4b/e2cb638931d19e01e96077cb214dde,true,-
1160,1806538400,-,hu-worker-c25,ca/047032,nf-ca047032a4a1b5c09c55cce967486322,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172836,1719920138000,1719920155000,-17836,17000,-,131.0,0.0,6832128,164413440,6832128,231661568,1804290639,5506,55290,19,0,12288,137683,338,/input/data/work/ca/047032a4a1b5c09c55cce967486322,true,-
1175,1908874880,-,hu-worker-c34,00/80f981,nf-0080f98118db03eb2678a776b7e26a97,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172859,1719920138000,1719920156000,-16859,18000,-,131.8,0.0,6934528,164413440,6934528,231661568,1906547120,5532,58409,19,4194304,12288,138815,147,/input/data/work/00/80f98118db03eb2678a776b7e26a97,true,-
1190,1951351728,-,hu-worker-c42,73/c5002d,nf-73c5002d6b2dac60658533e8cc6300fd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172879,1719920138000,1719920157000,-15879,18000,-,136.0,0.0,7016448,164413440,7016448,231661568,1949031850,5514,59704,19,4198400,12288,140357,133,/input/data/work/73/c5002d6b2dac60658533e8cc6300fd,true,-
1170,1835484158,-,hu-worker-c24,c5/184abe,nf-c5184abe806dd344424fa40f22c06133,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173140,1719920139000,1719920156000,-17140,17000,-,140.4,0.0,6750208,164413440,6750208,231661568,1833229722,5528,56169,19,0,12288,138896,198,/input/data/work/c5/184abe806dd344424fa40f22c06133,true,-
1185,1900347941,-,hu-worker-c41,30/565974,nf-30565974d484f383fa54a9e6576cf6bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173181,1719920173000,1719920192000,18819,19000,-,125.9,0.0,6877184,164413440,6877184,231661568,1898053585,5505,58149,19,0,12288,133890,241,/input/data/work/30/565974d484f383fa54a9e6576cf6bb,true,-
1215,2151565264,-,hu-worker-c25,33/32226e,nf-3332226e4c23f3eebd2fa912c67bf79d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173245,1719920139000,1719920158000,-15245,19000,-,133.3,0.0,6905856,164413440,6905856,231661568,2149175241,5507,65814,19,8392704,12288,148744,286,/input/data/work/33/32226e4c23f3eebd2fa912c67bf79d,true,-
1161,1806528464,-,hu-worker-c27,bf/cf1fe8,nf-bfcf1fe84714fec686a49db594044e2e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173393,1719920139000,1719920156000,-17393,17000,-,138.8,0.0,6742016,164413440,6742016,231661568,1804280972,5513,55290,19,12591104,12288,135287,159,/input/data/work/bf/cf1fe84714fec686a49db594044e2e,true,-
1177,1917380492,-,hu-worker-c35,96/481518,nf-96481518229484a8c964ca41d8bf3a42,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173411,1719920139000,1719920158000,-15411,19000,-,126.4,0.0,6889472,164413440,6889472,231661568,1915086264,5533,58668,19,0,12288,131924,1122,/input/data/work/96/481518229484a8c964ca41d8bf3a42,true,-
1193,1999195098,-,hu-worker-c35,38/261469,nf-382614698cd1a2b062e1a133657796e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173461,1719920139000,1719920159000,-14461,20000,-,128.1,0.0,6893568,164413440,6893568,231661568,1996892179,5533,61165,19,8392704,12288,136377,1129,/input/data/work/38/2614698cd1a2b062e1a133657796e8,true,-
1164,1817755540,-,hu-worker-c41,61/1cde88,nf-611cde8863d4f9f7558190558ff2cdb4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173660,1719920174000,1719920192000,18340,18000,-,125.6,0.0,6885376,164548608,6885376,231661568,1815497444,5504,55630,19,0,12288,134349,218,/input/data/work/61/1cde8863d4f9f7558190558ff2cdb4,true,-
1182,1920826722,-,hu-worker-c34,28/2a7e84,nf-282a7e84eaa596dc06a9de66ae7781d7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173684,1719920139000,1719920157000,-16684,18000,-,132.5,0.0,6815744,164413440,6815744,231661568,1918515766,5532,58776,19,4198400,12288,144756,171,/input/data/work/28/2a7e84eaa596dc06a9de66ae7781d7,true,-
1155,1737848036,-,hu-worker-c42,39/250180,nf-39250180cff736cf2b39110e5c5bc970,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173719,1719920139000,1719920156000,-17719,17000,-,135.7,0.0,6815744,164413440,6815744,231661568,1735618876,5513,53194,19,0,12288,140773,154,/input/data/work/39/250180cff736cf2b39110e5c5bc970,true,-
1205,2087572473,-,hu-worker-c25,51/9bf6ef,nf-519bf6ef1d070aef4b1d010cbd82d266,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173741,1719920140000,1719920158000,-15741,18000,-,131.9,0.0,6737920,164413440,6737920,231661568,2085140748,5507,63862,19,0,12288,144902,307,/input/data/work/51/9bf6ef1d070aef4b1d010cbd82d266,true,-
1225,2247758246,-,hu-worker-c28,de/d6d6c8,nf-ded6d6c814105f306a81ca3ade90631a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173827,1719920139000,1719920160000,-13827,21000,-,130.1,0.0,6967296,164413440,6967296,231661568,2245317146,5532,68748,19,0,12288,191345,392,/input/data/work/de/d6d6c814105f306a81ca3ade90631a,true,-
