task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1713,3333706645,134217728,hu-worker-c28,21/e5af1f,nf-21e5af1f9f4051d5e047702b8970174a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19860821_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860821_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080594611,1719080570000,1719080571000,-23611,139,-,82.6,0.0,3002368,4079616,3010560,4128768,477607,29072,903,35,0,49152,4,0,/input/data/work/21/e5af1f9f4051d5e047702b8970174a,true,-
1714,3375085990,134217728,hu-worker-c27,81/52df79,nf-8152df79e55aaa5e74567bc3bd866157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20010424_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010424_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080594715,1719080570000,1719080571000,-23715,127,-,73.4,0.0,2949120,4079616,2953216,4128768,477756,29073,903,35,0,49152,5,5,/input/data/work/81/52df79e55aaa5e74567bc3bd866157,true,-
1715,3391270663,134217728,hu-worker-c28,86/b16b92,nf-86b16b92330cdb2a368d24a12d3207b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19860125_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860125_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080594806,1719080570000,1719080571000,-23806,138,-,69.0,0.0,3006464,4079616,3014656,4128768,477607,29072,903,35,0,49152,4,0,/input/data/work/86/b16b92330cdb2a368d24a12d3207b7,true,-
1716,3348239061,134217728,hu-worker-c24,0b/0ad431,nf-0b0ad4312b66569c0d1aae0452458b72,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20000304_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20000304_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080594945,1719080570000,1719080571000,-23945,141,-,66.0,0.0,2908160,4079616,2916352,4128768,477162,29068,903,35,0,49152,4,0,/input/data/work/0b/0ad4312b66569c0d1aae0452458b72,true,-
1717,3322176267,134217728,hu-worker-c27,5b/913106,nf-5b9131064589845b460e1bc89daef338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19900629_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19900629_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595169,1719080571000,1719080571000,-24169,142,-,74.9,0.0,2957312,4079616,2961408,4128768,477756,29073,903,35,4198400,49152,4,0,/input/data/work/5b/9131064589845b460e1bc89daef338,true,-
1748,3323200094,134217728,hu-worker-c42,ce/8a34a1,nf-ce8a34a12ac1fcc550feea9f6ca5c03e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980108_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980108_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595268,1719080571000,1719080572000,-23268,126,-,75.1,0.0,3047424,4079616,3051520,4128768,476870,29073,903,35,0,49152,6,6,/input/data/work/ce/8a34a12ac1fcc550feea9f6ca5c03e,true,-
1718,3335591424,134217728,hu-worker-c42,6a/3f78ce,nf-6a3f78cec51d735a1a459b896bef53bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19971006_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19971006_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595412,1719080571000,1719080571000,-24412,148,-,69.0,0.0,3047424,4079616,3051520,4128768,476871,29073,903,35,0,49152,2,0,/input/data/work/6a/3f78cec51d735a1a459b896bef53bf,true,-
1719,3384541479,134217728,hu-worker-c42,4f/7894a0,nf-4f7894a0ebbefe383ae0aaa96626ba2c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19950219_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19950219_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595573,1719080571000,1719080571000,-24573,130,-,72.9,0.0,2969600,4079616,2973696,4128768,476871,29073,903,35,0,49152,7,0,/input/data/work/4f/7894a0ebbefe383ae0aaa96626ba2c,true,-
1720,3351212965,134217728,hu-worker-c27,80/682430,nf-8068243064e66726967efb33a816f178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20040923_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040923_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595694,1719080571000,1719080572000,-23694,130,-,86.1,0.0,2981888,4079616,2985984,4128768,477755,29073,903,35,0,49152,9,0,/input/data/work/80/68243064e66726967efb33a816f178,true,-
1721,3339615462,134217728,hu-worker-c42,d5/14b973,nf-d514b973568890539ddbb55742d13929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19921008_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19921008_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595786,1719080571000,1719080572000,-23786,123,-,68.1,0.0,3031040,4079616,3035136,4128768,476871,29073,903,35,0,49152,8,7,/input/data/work/d5/14b973568890539ddbb55742d13929,true,-
1722,3317184148,134217728,hu-worker-c24,c1/8341c5,nf-c18341c54f681c5d221f1460d54ab7a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19840612_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19840612_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595876,1719080571000,1719080572000,-23876,137,-,69.6,0.0,2998272,4079616,3006464,4128768,477185,29086,903,35,0,49152,6,6,/input/data/work/c1/8341c54f681c5d221f1460d54ab7a4,true,-
1723,3329491365,134217728,hu-worker-c24,be/003192,nf-be003192a679eb0746bc5a566a688970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20020614_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20020614_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080595972,1719080572000,1719080572000,-23972,131,-,73.4,0.0,3002368,4079616,3010560,4128768,477162,29068,903,35,0,49152,9,7,/input/data/work/be/003192a679eb0746bc5a566a688970,true,-
1724,3315457818,134217728,hu-worker-c35,d5/a64239,nf-d5a642390becda526ae66f8a35c1bab9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19900613_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19900613_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596128,1719080572000,1719080572000,-24128,153,-,67.7,0.0,3076096,4079616,3080192,4128768,476767,29074,903,35,0,49152,4,0,/input/data/work/d5/a642390becda526ae66f8a35c1bab9,true,-
1725,3316766493,134217728,hu-worker-c35,61/aedceb,nf-61aedcebdf0a1572c10997306ae7f305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19900917_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19900917_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596215,1719080572000,1719080572000,-24215,133,-,72.1,0.0,2945024,4079616,2949120,4128768,476766,29074,903,35,4194304,49152,5,2,/input/data/work/61/aedcebdf0a1572c10997306ae7f305,true,-
1726,3379276202,134217728,hu-worker-c41,11/777983,nf-117779839b864bd17a7af3e3328386d7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20030703_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20030703_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596343,1719080597000,1719080597000,657,92,-,98.5,0.0,15470592,168202240,15478784,168251392,477267,29068,903,35,0,49152,2,0,/input/data/work/11/7779839b864bd17a7af3e3328386d7,true,-
1727,3380000275,134217728,hu-worker-c34,8b/538b0c,nf-8b538b0c65d09f1579852d41a10a9b9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050722_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050722_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596428,1719080572000,1719080573000,-23428,121,-,90.0,0.0,3010560,4079616,3014656,4128768,476808,29091,903,35,4198400,49152,3,0,/input/data/work/8b/538b0c65d09f1579852d41a10a9b9d,true,-
1728,3342106528,134217728,hu-worker-c28,bc/8952a9,nf-bc8952a998ce420a09054aa95e2cf258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19840930_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840930_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596556,1719080572000,1719080573000,-23556,135,-,70.6,0.0,3117056,4079616,3125248,4128768,477607,29072,903,35,0,49152,3,0,/input/data/work/bc/8952a998ce420a09054aa95e2cf258,true,-
1729,3455016690,134217728,hu-worker-c34,b5/6ad0e1,nf-b56ad0e1cd98291c66eb3579c3add2a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981226_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981226_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596692,1719080572000,1719080573000,-23692,133,-,79.6,0.0,2945024,4079616,2949120,4128768,476784,29073,903,35,0,49152,3,1,/input/data/work/b5/6ad0e1cd98291c66eb3579c3add2a0,true,-
1730,3362679043,134217728,hu-worker-c27,c9/a58c03,nf-c9a58c03e40f9ce3593dce77488996e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930315_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930315_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596806,1719080572000,1719080573000,-23806,134,-,75.7,0.0,3022848,4079616,3026944,4128768,477755,29073,903,35,0,49152,5,5,/input/data/work/c9/a58c03e40f9ce3593dce77488996e2,true,-
1731,3330488840,134217728,hu-worker-c24,32/2cbe24,nf-322cbe249ca3ffb8121fdbbdee6027d0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940724_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940724_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080596914,1719080572000,1719080573000,-23914,131,-,72.1,0.0,2916352,4079616,2924544,4128768,477161,29068,903,35,0,49152,4,0,/input/data/work/32/2cbe249ca3ffb8121fdbbdee6027d0,true,-
1732,3387784523,134217728,hu-worker-c28,4e/a40c56,nf-4ea40c5664a2ff6571679c42e57efc35,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870518_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870518_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597078,1719080573000,1719080573000,-24078,130,-,72.6,0.0,2977792,4079616,2985984,4128768,477607,29072,903,35,0,49152,3,0,/input/data/work/4e/a40c5664a2ff6571679c42e57efc35,true,-
1733,3328422983,134217728,hu-worker-c35,4e/52513e,nf-4e52513e5565fac2e5bf56bab01e0d5f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990807_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990807_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597299,1719080573000,1719080573000,-24299,211,-,73.7,0.0,2977792,4079616,2981888,4128768,476795,29095,903,35,0,49152,4,3,/input/data/work/4e/52513e5565fac2e5bf56bab01e0d5f,true,-
1734,3345261819,134217728,hu-worker-c41,4e/ecea4c,nf-4eecea4ce7e370494bf21be1ed86ec78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860616_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860616_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597464,1719080598000,1719080598000,536,99,-,116.0,0.0,14790656,168202240,14798848,168251392,477268,29069,903,35,0,49152,3,10,/input/data/work/4e/ecea4ce7e370494bf21be1ed86ec78,true,-
1735,3363294153,134217728,hu-worker-c41,43/8fae84,nf-438fae849ef44812722e8d82ede2e096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870603_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870603_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597563,1719080598000,1719080598000,437,98,-,98.8,0.0,15515648,168202240,15523840,168251392,477266,29068,903,35,0,49152,3,1,/input/data/work/43/8fae849ef44812722e8d82ede2e096,true,-
1736,3381078738,134217728,hu-worker-c28,b8/553a4d,nf-b8553a4debe7cbbaa7878632ae0d2e82,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20001028_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20001028_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597645,1719080573000,1719080573000,-24645,130,-,78.6,0.0,3047424,4079616,3055616,4128768,477607,29072,903,35,0,49152,4,0,/input/data/work/b8/553a4debe7cbbaa7878632ae0d2e82,true,-
1737,3323988634,134217728,hu-worker-c34,4a/47e0f9,nf-4a47e0f9cfcdf46523bed028ef398e22,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850731_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850731_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597719,1719080573000,1719080574000,-23719,122,-,77.3,0.0,3067904,4079616,3072000,4128768,476784,29073,903,35,0,49152,5,0,/input/data/work/4a/47e0f9cfcdf46523bed028ef398e22,true,-
1738,3361102908,134217728,hu-worker-c34,f5/d28313,nf-f5d283130acb54402675667043df459c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930110_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930110_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597836,1719080573000,1719080574000,-23836,158,-,71.8,0.0,3219456,4079616,3223552,4128768,476807,29091,903,35,4198400,49152,3,0,/input/data/work/f5/d283130acb54402675667043df459c,true,-
1739,3325029275,134217728,hu-worker-c35,22/adf085,nf-22adf085875c74218c85cec7f1142072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010305_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010305_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597926,1719080573000,1719080574000,-23926,138,-,68.1,0.0,3121152,4079616,3125248,4128768,476790,29092,903,35,0,49152,4,0,/input/data/work/22/adf085875c74218c85cec7f1142072,true,-
1740,3343855339,134217728,hu-worker-c24,3b/d5ac6c,nf-3bd5ac6c468a18e791c10c8c83df4eb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050604_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050604_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080597995,1719080573000,1719080574000,-23995,140,-,67.9,0.0,3026944,4079616,3035136,4128768,477162,29068,903,35,0,49152,4,0,/input/data/work/3b/d5ac6c468a18e791c10c8c83df4eb3,true,-
1741,3404290434,134217728,hu-worker-c27,02/33ba37,nf-0233ba37e060fa81444a9c0af521c367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19851206_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19851206_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598095,1719080574000,1719080574000,-24095,126,-,80.5,0.0,3047424,4079616,3051520,4128768,477780,29091,903,35,0,49152,10,0,/input/data/work/02/33ba37e060fa81444a9c0af521c367,true,-
1742,3384434219,134217728,hu-worker-c28,05/f8f2df,nf-05f8f2df1a5cf373f3fa3b8d9257b69a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920225_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920225_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598188,1719080574000,1719080574000,-24188,135,-,75.7,0.0,2912256,4079616,2920448,4128768,477607,29072,903,35,0,49152,4,0,/input/data/work/05/f8f2df1a5cf373f3fa3b8d9257b69a,true,-
1743,3336595299,134217728,hu-worker-c34,61/9ff0c5,nf-619ff0c5a1abc54efadfacfba92bff6c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20040719_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040719_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598276,1719080574000,1719080574000,-24276,132,-,80.2,0.0,2953216,4079616,2957312,4128768,476808,29091,903,35,0,49152,4,2,/input/data/work/61/9ff0c5a1abc54efadfacfba92bff6c,true,-
1744,3329492608,134217728,hu-worker-c42,9c/07844e,nf-9c07844e4c32e8d054166d8bbd490a28,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900713_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900713_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598401,1719080574000,1719080574000,-24401,120,-,70.9,0.0,3043328,4079616,3047424,4128768,476871,29073,903,35,0,49152,7,0,/input/data/work/9c/07844e4c32e8d054166d8bbd490a28,true,-
1745,3350297613,134217728,hu-worker-c42,11/7775b8,nf-117775b87682b19b1267c35588895f9f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20011015_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20011015_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598481,1719080574000,1719080575000,-23481,118,-,71.5,0.0,3219456,4079616,3223552,4128768,476871,29073,903,35,0,49152,3,3,/input/data/work/11/7775b87682b19b1267c35588895f9f,true,-
1746,3365490842,134217728,hu-worker-c42,04/e8cf06,nf-04e8cf065a289b34384e70304d807bdc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850325_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850325_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598547,1719080574000,1719080574000,-24547,149,-,77.1,0.0,2883584,4079616,2887680,4128768,476870,29073,903,35,0,49152,3,1,/input/data/work/04/e8cf065a289b34384e70304d807bdc,true,-
1747,3328807455,134217728,hu-worker-c27,b6/4732be,nf-b64732beb20fecd4dc1d97a8303e8f28,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940505_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940505_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598623,1719080574000,1719080575000,-23623,120,-,77.9,0.0,3088384,4079616,3092480,4128768,477756,29073,903,35,0,49152,3,0,/input/data/work/b6/4732beb20fecd4dc1d97a8303e8f28,true,-
1749,3359984089,134217728,hu-worker-c27,b5/f01560,nf-b5f01560ae5ad946caece93f3f8bf629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20060826_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060826_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598699,1719080574000,1719080574000,-24699,132,-,73.7,0.0,3018752,4079616,3022848,4128768,477780,29091,903,35,0,49152,4,0,/input/data/work/b5/f01560ae5ad946caece93f3f8bf629,true,-
1750,3376484532,134217728,hu-worker-c24,0d/bb63f0,nf-0dbb63f000241b42c6c809242b0425e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980430_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980430_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598801,1719080574000,1719080575000,-23801,126,-,73.9,0.0,3035136,4079616,3043328,4128768,477162,29068,903,35,0,49152,4,0,/input/data/work/0d/bb63f000241b42c6c809242b0425e4,true,-
1751,3330111798,134217728,hu-worker-c24,10/8275ce,nf-108275cec186f4cf6c23a6a2792e7ece,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970902_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970902_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080598929,1719080574000,1719080575000,-23929,120,-,84.0,0.0,2985984,4079616,2994176,4128768,477162,29068,903,35,0,49152,3,0,/input/data/work/10/8275cec186f4cf6c23a6a2792e7ece,true,-
1752,3332032475,134217728,hu-worker-c35,75/290cb9,nf-75290cb98f61f6e02444b7e231f62286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030717_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030717_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599023,1719080575000,1719080575000,-24023,126,-,73.2,0.0,3076096,4079616,3080192,4128768,476767,29074,903,35,0,49152,6,1,/input/data/work/75/290cb98f61f6e02444b7e231f62286,true,-
1753,3340496556,134217728,hu-worker-c42,80/784713,nf-8078471344eda095d2032a25549c20dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010609_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010609_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599127,1719080575000,1719080575000,-24127,127,-,75.8,0.0,3104768,4079616,3108864,4128768,476871,29073,903,35,0,49152,6,6,/input/data/work/80/78471344eda095d2032a25549c20dd,true,-
