task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1057,2113810653,5929697280,hu-worker-c27,7a/421570,nf-7a42157021a57a8cd59d79b170ea2db5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719960016231,1719959986000,1719960283000,266769,296000,-,112.1,1.9,5059248128,6370295808,5861990400,7176671232,4760625773,1065716849,421853,22300530,385024,532869120,45180,6651,/input/data/work/7a/42157021a57a8cd59d79b170ea2db5,true,-
1291,1918380198,134217728,hu-worker-c41,08/2ad4ca,nf-082ad4ca6ae1ec91e7cd1d84d91c6411,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719960310490,1719960311000,1719960330000,19510,19000,-,143.6,0.0,19955712,178094080,19955712,231661568,1918508824,2445073,58773,614,237568,2449408,124654,133,/input/data/work/08/2ad4ca6ae1ec91e7cd1d84d91c6411,true,-
1296,227019419,134217728,hu-worker-c34,92/8d412a,nf-928d412a1243bbaaea44d6bd4f1edd97,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719960319602,1719960285000,1719960301000,-18602,15000,-,99.4,0.0,8482816,36311040,8552448,36315136,681102375,55680681,10532,11531,4096,55693312,14,595,/input/data/work/92/8d412a1243bbaaea44d6bd4f1edd97,true,-
1294,2834474358,370147328,hu-worker-c27,04/122bde,nf-04122bde2afb2d0c3db493e3a40b68f9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719960310600,1719960282000,1719960312000,1400,29000,-,271.1,0.1,348901376,978403328,350593024,1045516288,3050908163,153115445,44080,29918,125059072,153149440,606,3203,/input/data/work/04/122bde2afb2d0c3db493e3a40b68f9,true,-
1306,31283012,134217728,hu-worker-c41,ac/fede44,nf-acfede44912ad73973a49d50d0536b5f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719960349862,1719960350000,1719960352000,2138,2000,-,17.9,0.0,19783680,31924224,63864832,76103680,32138410,2923,4148,24,5648384,16384,3724,3777,/input/data/work/ac/fede44912ad73973a49d50d0536b5f,true,-
1092,1804157120,5576327168,hu-worker-c24,59/54c54e,nf-5954c54e65d174d69271b5ea160f5431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719960090664,1719960058000,1719960319000,228336,260000,-,110.7,1.8,4719788032,5634744320,5471428608,6386589696,4091731028,966542181,285215,20267729,8396800,483282944,39276,2817,/input/data/work/59/54c54e65d174d69271b5ea160f5431,true,-
1297,266684557,134217728,hu-worker-c27,fa/1552ae,nf-fa1552ae5d8d57a921da107802ac136f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719960322463,1719960315000,1719960319000,-3463,4000,-,99.6,0.0,7753728,19369984,7753728,19439616,266749097,266684655,4229,65124,8761344,266694656,61,249,/input/data/work/fa/1552ae5d8d57a921da107802ac136f,true,-
1119,2722539425,987758592,hu-worker-c28,36/7bb64f,nf-367bb64fc440cb76cdc2068479d89488,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719960135750,1719960220000,1719960323000,187250,103000,-,204.5,0.3,859721728,1056251904,932851712,1200836608,2929073338,611556421,217537,181053,216559616,609800192,43199,2993,/input/data/work/36/7bb64fc440cb76cdc2068479d89488,true,-
1250,2651565546,973078528,hu-worker-c35,c3/8ea354,nf-c38ea354667e31fb4b0195c7fc2afdc5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719960196344,1719960221000,1719960325000,128656,103000,-,190.0,0.3,809402368,994742272,891039744,1217990656,2860593097,612315216,215978,181892,208920576,610525184,36718,2774,/input/data/work/c3/8ea354667e31fb4b0195c7fc2afdc5,true,-
1283,462986280,-,hu-worker-c35,8c/80eac7,nf-8c80eac7fe675203eaeea58a935a172c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719960283247,1719960255000,1719960325000,41753,69000,-,107.0,0.6,1687785472,6039552000,1687785472,6039556096,418067076,144859281,47176,35573,81674240,144883712,954,679,/input/data/work/8c/80eac7fe675203eaeea58a935a172c,true,-
1307,241864945,134217728,hu-worker-c28,cb/f4b1c8,nf-cbf4b1c88be52b4d13cb07db8d20afe5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719960358376,1719960326000,1719960331000,-27376,5000,-,72.5,0.0,7991296,19369984,7991296,19439616,241929333,241865055,3851,59064,18829312,241872896,72,331,/input/data/work/cb/f4b1c88be52b4d13cb07db8d20afe5,true,-
985,2174746492,938475520,hu-worker-c41,41/6a8cf3,nf-416a8cf3e92e97c2d8cd8478412c7e81,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959819024,1719960302000,1719960369000,549976,66000,-,111.8,0.3,912728064,2327461888,913879040,2327465984,241652967,54755512,13143,6713,40640512,54865920,293,2468,/input/data/work/41/6a8cf3e92e97c2d8cd8478412c7e81,true,-
1037,2170793113,134217728,hu-worker-c35,bb/b70fa8,nf-bbb70fa846eead850e3f560cbc40574d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959973937,1719960328000,1719960331000,357063,2000,-,370.5,0.0,62984192,1420677120,62984192,1424879616,52903697,2034,4828,19,4096,16384,18,30,/input/data/work/bb/b70fa846eead850e3f560cbc40574d,true,-
1256,2500499817,943718400,hu-worker-c35,a5/4eb57b,nf-a54eb57b620229671cd245336c836c2b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719960219751,1719960237000,1719960333000,113249,96000,-,202.4,0.3,794140672,1002745856,836050944,1160495104,2708868587,611430534,211209,182252,208261120,609607680,38188,1045,/input/data/work/a5/4eb57b620229671cd245336c836c2b,true,-
940,2230769940,134217728,hu-worker-c42,64/b5efed,nf-64b5efed7b97af3efca973d41102267e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959697254,1719960238000,1719960336000,638746,97000,-,105.4,0.0,38408192,1396289536,38408192,1396293632,2239298835,2588,69198,19,4096,16384,12,2464,/input/data/work/64/b5efed7b97af3efca973d41102267e,true,-
1309,266684557,134217728,hu-worker-c41,24/b02972,nf-24b02972e79087965fd8c8ba7105e645,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719960360144,1719960360000,1719960380000,19856,19000,-,99.4,0.0,27394048,56291328,27463680,56295424,800097411,64121352,12346,13395,1187840,64135168,23,1761,/input/data/work/24/b02972e79087965fd8c8ba7105e645,true,-
1314,28000549,-,hu-worker-c35,48/1e62e3,nf-481e62e3cb164004060ac38da7894eb5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719960368896,1719960336000,1719960349000,-19896,12000,-,147.8,0.3,703397888,5055139840,703397888,5055143936,78842858,9478653,6229,1237,48058368,9486336,635,43,/input/data/work/48/1e62e3cb164004060ac38da7894eb5,true,-
984,2174746492,147849216,hu-worker-c35,4c/303a90,nf-4c303a90378ac8679ac231c2c732c03f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959818907,1719960250000,1719960346000,527093,95000,-,108.5,0.0,127774720,1485459456,130441216,1488351232,2204122662,59271553,72042,7229,5099520,59318272,13,2405,/input/data/work/4c/303a90378ac8679ac231c2c732c03f,true,-
1113,4129326863,20847788032,hu-worker-c34,41/85585d,nf-4185585ddc03210c9099773631015c1a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719960128833,1719960098000,1719960354000,225167,254000,-,113.0,6.7,18170834944,36045615104,18170834944,36112732160,1982896863,1041965253,352114,8622,4096,1042751488,15,3,/input/data/work/41/85585ddc03210c9099773631015c1a,true,-
1117,2722539425,442499072,hu-worker-c41,13/711522,nf-1371152253d9ddf6573b5c60d644a199,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719960135695,1719960136000,1719960384000,248305,248000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/13/71152253d9ddf6573b5c60d644a199,true,RETRY
1094,2720251280,440401920,hu-worker-c41,4b/5891ba,nf-4b5891bacc923e1662bee8b3dfde9389,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719960090692,1719960091000,1719960393000,302308,302000,-,98.7,0.2,437514240,4826112000,437538816,4936032256,11235878179,301333453,1409420,73384,208379904,301428736,7393,91,/input/data/work/4b/5891bacc923e1662bee8b3dfde9389,true,-
1310,77202501,-,hu-worker-c42,58/eaecb6,nf-58eaecb6066a3956d70314eb2b9e96b1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719960368843,1719960339000,1719960359000,-9843,20000,-,128.5,0.3,868110336,5223182336,868110336,5223186432,128044842,33191130,12235,4132,4194304,33198080,79,89,/input/data/work/58/eaecb6066a3956d70314eb2b9e96b1,true,-
1315,241864945,134217728,hu-worker-c27,8b/14e7db,nf-8b14e7db2e3c968de577c8c1e5bc1473,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719960369426,1719960335000,1719960357000,-12426,21000,-,84.5,0.0,22462464,52068352,35127296,64536576,725639593,59574115,11213,12353,10657792,59588608,3808,4453,/input/data/work/8b/14e7db2e3c968de577c8c1e5bc1473,true,-
1311,36854598,-,hu-worker-c35,2e/57fe36,nf-2e57fe361e4ece20ef329d0d46d8f0c2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719960368922,1719960351000,1719960364000,-4922,12000,-,146.4,0.3,768135168,5119610880,768135168,5119614976,87696862,13037106,7310,1672,0,13045760,71,35,/input/data/work/2e/57fe361e4ece20ef329d0d46d8f0c2,true,-
1312,16905267,-,hu-worker-c41,7a/74c854,nf-7a74c85424eb17982427af1060235442,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1719960368958,1719960371000,1719960398000,29042,25000,-,225.5,0.3,915390464,5629665280,915390464,5629673472,92923935,10998993,5653,1694,64704512,11194368,1051,3300,/input/data/work/7a/74c85424eb17982427af1060235442,true,-
1313,36846513,-,hu-worker-c34,06/0f843a,nf-060f843ac138b214bf2c02ff446adbce,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719960368868,1719960357000,1719960370000,1132,13000,-,150.2,0.3,761368576,5112324096,761368576,5112328192,87689177,13010106,7310,1669,4194304,13017088,78,59,/input/data/work/06/0f843ac138b214bf2c02ff446adbce,true,-
1317,1041257485,134217728,hu-worker-c41,1f/4850dc,nf-1f4850dc29342251be529de78812a508,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719960390899,1719960391000,1719960406000,15101,15000,-,101.1,0.0,14094336,171929600,14094336,231661568,1041384362,2107513,32005,532,0,2113536,47290,36,/input/data/work/1f/4850dc29342251be529de78812a508,true,-
983,2174746492,1223688192,hu-worker-c24,4a/605a15,nf-4a605a157c8cc9d27f165e9a7de2698b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959819051,1719960268000,1719960388000,568949,119000,-,107.4,0.4,1197121536,2563403776,1197121536,2563407872,2189235162,18443,70223,35,4968448,32768,19,6200,/input/data/work/4a/605a157c8cc9d27f165e9a7de2698b,true,-
1293,2834474358,1009778688,hu-worker-c27,c3/ecabc6,nf-c3ecabc6a352cbfb4a654390ddd5b493,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719960310459,1719960286000,1719960390000,79541,104000,-,204.9,0.3,874442752,1025859584,924233728,1193623552,3043233859,613677632,221495,181558,223014912,611921920,51726,2776,/input/data/work/c3/ecabc6a352cbfb4a654390ddd5b493,true,-
1321,1957351645,306184192,hu-worker-c41,f9/19805d,nf-f919805db866bcf1ff09c3697ae089e5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719960390950,1719960401000,1719960424000,33050,22000,-,218.5,0.1,285696000,978399232,286511104,1045512192,2070815664,77962617,18853,11568,44044288,77987840,22,126,/input/data/work/f9/19805db866bcf1ff09c3697ae089e5,true,-
1040,2170793113,938475520,hu-worker-c28,bb/c84be5,nf-bbc84be59bb611a5927487755b990f7d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959973994,1719960334000,1719960392000,418006,57000,-,115.5,0.3,913154048,2319081472,923336704,2329047040,239097981,54174460,13066,6642,50257920,54251520,414,1198,/input/data/work/bb/c84be59bb611a5927487755b990f7d,true,-
1330,31282998,134217728,hu-worker-c41,3b/ac78a4,nf-3bac78a4fcb88f43d0b58733abde0fd8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719960429427,1719960430000,1719960430000,573,0,-,89.8,0.0,8028160,20516864,9687040,22159360,32138349,2891,4148,24,5648384,16384,6,18,/input/data/work/3b/ac78a4fcb88f43d0b58733abde0fd8,true,-
1064,2139502434,134217728,hu-worker-c28,c2/d27136,nf-c2d27136b141dd849dac593de5735780,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719960044268,1719960395000,1719960398000,353732,2000,-,404.7,0.0,63328256,1420677120,63328256,1424879616,52281653,2033,4809,19,24576,16384,24,1097,/input/data/work/c2/d27136b141dd849dac593de5735780,true,-
1255,2500499817,439353344,hu-worker-c35,82/28e3cd,nf-8228e3cd95984c43e0ceec3b8eafd953,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719960219842,1719960187000,1719960412000,192158,225000,-,105.7,0.2,429494272,4826107904,429711360,4936028160,10184346560,161023644,1260055,39127,68509696,161083392,5850,68,/input/data/work/82/28e3cd95984c43e0ceec3b8eafd953,true,-
936,2230769940,8390705152,hu-worker-c28,34/81dbdb,nf-3481dbdba84b07445bc4203e83d2ae71,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959697364,1719960240000,1719960412000,714636,172000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/34/81dbdba84b07445bc4203e83d2ae71,true,RETRY
1251,2651565546,441450496,hu-worker-c41,a7/8e2fae,nf-a78e2fae4959c160c4008614c34e48a1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719960196433,1719960199000,1719960448000,251567,249000,-,104.1,0.2,425357312,5222813696,425562112,5222817792,10793808890,165579621,1335150,40246,42602496,165658624,6113,91,/input/data/work/a7/8e2fae4959c160c4008614c34e48a1,true,-
1248,1735471386,5496635392,hu-worker-c34,7d/08fdf3,nf-7d08fdf3eab850a9975ca85767571470,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719960196373,1719960195000,1719960418000,221627,222000,-,111.9,1.7,4477292544,5441777664,5228961792,6193623040,3916014549,889852835,230565,18639409,4096,444936192,36251,3051,/input/data/work/7d/08fdf3eab850a9975ca85767571470,true,-
1257,1584405657,5323620352,hu-worker-c41,bb/9ede04,nf-bb9ede04f155c915e71dbc0adc848431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719960219731,1719960233000,1719960457000,237269,223000,-,112.4,1.6,4352610304,5324746752,5104189440,6076592128,3599411415,860910233,365557,18059433,4096,430465024,36929,5802,/input/data/work/bb/9ede04f155c915e71dbc0adc848431,true,-
