task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3116,3318071192,4788846592,hu-worker-c24,6e/16d545,nf-6e16d5451e789dee97c4f81b2bd347d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850724_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850724_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022657871,1719027700000,1719027848000,5190129,147477,-,190.0,1.6,4426981376,7790587904,4436164608,7800573952,80206241,72498315,10027,2588,0,73035776,419,255,/input/data/work/6e/16d5451e789dee97c4f81b2bd347d1,true,-
3396,3318255172,4788846592,hu-worker-c24,44/f6d545,nf-44f6d5459e7737f49a0fc13f4692d8cb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850809_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850809_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023944852,1719027692000,1719027838000,3893148,146363,-,190.0,1.6,4433502208,7796600832,4433502208,7796649984,79809531,71266395,10006,2550,0,71798784,792,261,/input/data/work/44/f6d5459e7737f49a0fc13f4692d8cb,true,-
3541,3318115970,4788846592,hu-worker-c34,84/08ca27,nf-8408ca2758d4999f8ed3af17d08b74a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920602_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024607640,1719027694000,1719027837000,3229360,142535,-,191.2,1.6,4398997504,7748612096,4398997504,7748661248,75896995,54921440,9806,1993,0,55373824,452,277,/input/data/work/84/08ca2758d4999f8ed3af17d08b74a5,true,-
3712,3318094865,4788846592,hu-worker-c25,2b/c7a754,nf-2bc7a754f4061aebcdc9fc1680139784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890813_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025356668,1719027697000,1719027842000,2485332,145243,-,191.5,1.6,4379066368,7727169536,4379066368,7727218688,76555300,50420075,9749,1853,0,50868224,426,169,/input/data/work/2b/c7a754f4061aebcdc9fc1680139784,true,-
3390,3318067208,4788846592,hu-worker-c28,e0/176858,nf-e0176858276f91aab6af8aaacb2d1f99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19890719_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023919972,1719027704000,1719027851000,3931028,146808,-,190.1,1.6,4438589440,7803027456,4438589440,7803076608,77971995,77630891,9844,2744,0,78159872,652,255,/input/data/work/e0/176858276f91aab6af8aaacb2d1f99,true,-
3175,3318064347,4788846592,hu-worker-c27,b0/65523d,nf-b065523dec52c7082c194c5d9b701675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980829_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022931761,1719027713000,1719027864000,4932239,151424,-,190.4,1.7,4495970304,7877337088,4505395200,7887523840,77571457,73967396,9780,2629,0,74510336,751,292,/input/data/work/b0/65523dec52c7082c194c5d9b701675,true,-
3302,3318037603,4788846592,hu-worker-c27,32/049f08,nf-32049f08beede0e5c8b61bd0897dacfe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930119_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023519844,1719027714000,1719027865000,4345156,150658,-,188.3,1.7,4470898688,7845658624,4480155648,7855767552,77976564,72513003,9782,2596,0,73056256,417,210,/input/data/work/32/049f08beede0e5c8b61bd0897dacfe,true,-
3335,3317990936,4788846592,hu-worker-c41,33/56f05c,nf-3356f05c3fd21e676c5172749da2826d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900706_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023669788,1719027747000,1719027898000,4228212,150600,-,189.1,1.7,4461715456,7832989696,4461715456,7833038848,78981257,72371154,9981,2588,4096,72916992,434,330,/input/data/work/33/56f05c3fd21e676c5172749da2826d,true,-
3493,3317990823,4788846592,hu-worker-c27,97/a48009,nf-97a4800998e4d12e2ee2db9a3bb5408d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880709_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024396512,1719027733000,1719027878000,3481488,144616,-,190.5,1.6,4374286336,7721082880,4383383552,7730933760,77749280,47798407,9904,1776,0,48254976,416,256,/input/data/work/97/a4800998e4d12e2ee2db9a3bb5408d,true,-
3537,3317971296,4788846592,hu-worker-c24,77/f9a006,nf-77f9a00684dc38547e790689d879aaad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19900808_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024602491,1719027758000,1719027903000,3300509,144960,-,190.5,1.6,4367966208,7711387648,4367966208,7711436800,78270302,50774140,9769,1869,0,51212288,400,716,/input/data/work/77/f9a00684dc38547e790689d879aaad,true,-
3252,3317972999,4788846592,hu-worker-c25,5b/95e109,nf-5b95e109c9d0db60a53b1e55f75d1e29,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040914_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023269306,1719027753000,1719027905000,4635694,151893,-,190.0,1.7,4476534784,7857516544,4485971968,7867666432,78698439,67358173,9941,2429,0,67891200,593,722,/input/data/work/5b/95e109c9d0db60a53b1e55f75d1e29,true,-
3227,3317960284,4788846592,hu-worker-c42,70/79ac84,nf-7079ac841bc9d9bd173757763a635ad3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19940802_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023174169,1719027764000,1719027913000,4738831,148795,-,188.4,1.7,4460457984,7827247104,4460457984,7827296256,78233887,76898194,9908,2724,4194304,77430784,445,968,/input/data/work/70/79ac841bc9d9bd173757763a635ad3,true,-
3230,3317920544,4788846592,hu-worker-c35,64/0b96b5,nf-640b96b5caaa8e9ffae24912d83b0dfa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880716_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023183134,1719027774000,1719027922000,4738866,147991,-,189.0,1.6,4447735808,7812755456,4447735808,7812804608,78780790,72866637,9929,2601,0,73392128,425,294,/input/data/work/64/0b96b5caaa8e9ffae24912d83b0dfa,true,-
3477,3317951528,4788846592,hu-worker-c35,10/842d8d,nf-10842d8db20f093b4489e5ac60b44a52,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880801_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024311371,1719027773000,1719027923000,3611629,149848,-,187.4,1.6,4437573632,7801769984,4446855168,7811784704,79050441,75963008,9913,2696,0,76517376,453,564,/input/data/work/10/842d8db20f093b4489e5ac60b44a52,true,-
4055,3317852520,4788846592,hu-worker-c42,f0/d63207,nf-f0d632079e2caf2b5031b5d316b3e341,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920904_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719026823355,1719027788000,1719027927000,1103645,137883,-,192.1,1.5,4173008896,7382011904,4173008896,7382061056,129586174,125013399,16199,4423,4194304,125878272,418,187,/input/data/work/f0/d632079e2caf2b5031b5d316b3e341,true,-
4065,3317908985,4788846592,hu-worker-c34,99/2964fd,nf-992964fdf25be36a3af968a63a6e74e3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840829_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840829_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719026866360,1719027784000,1719027925000,1058640,140786,-,193.2,1.5,4157624320,7365705728,4157624320,7365754880,129351803,120342672,16175,4285,0,121208832,429,240,/input/data/work/99/2964fdf25be36a3af968a63a6e74e3,true,-
3135,3317902461,4788846592,hu-worker-c35,4b/cebccd,nf-4bcebccdaa9e282c6f9a782c79d836d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910826_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022752479,1719027787000,1719027936000,5183521,149270,-,187.5,1.6,4449779712,7819243520,4459040768,7829311488,78991329,73279595,10009,2610,0,73818112,453,218,/input/data/work/4b/cebccdaa9e282c6f9a782c79d836d3,true,-
3374,3317900814,4788846592,hu-worker-c25,84/d8eef3,nf-84d8eef34b94635b8df07efb610ecce5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20000903_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023815093,1719027788000,1719027940000,4124907,152050,-,190.1,1.7,4494241792,7876935680,4503834624,7887122432,78948835,71150465,9859,2549,0,71696384,568,327,/input/data/work/84/d8eef34b94635b8df07efb610ecce5,true,-
2123,3317771320,4788846592,hu-worker-c35,d9/5a3925,nf-d95a392585298b363741d6eeb86b1016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018939729,1719027805000,1719027944000,9004271,139142,-,188.9,1.6,4239785984,7473283072,4239785984,7473332224,76022944,8109456,9425,391,0,8306688,437,212,/input/data/work/d9/5a392585298b363741d6eeb86b1016,true,-
2307,3317779700,4788846592,hu-worker-c28,20/f8a135,nf-20f8a1355666de593ef269ba01c898a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960922_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960922_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018960459,1719027803000,1719027943000,8982541,139943,-,189.3,1.6,4273262592,7517331456,4273262592,7517380608,76073016,22457033,9281,828,0,22654976,421,248,/input/data/work/20/f8a1355666de593ef269ba01c898a5,true,-
3899,3317532063,4788846592,hu-worker-c27,b3/69c7e1,nf-b369c7e1bedf1f8880f7dc41259f38ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920108_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920108_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719026136806,1719027810000,1719027952000,1815194,141884,-,190.9,1.5,4179402752,7396352000,4179402752,7396401152,129138186,127079866,16334,4469,0,127918080,861,326,/input/data/work/b3/69c7e1bedf1f8880f7dc41259f38ff,true,-
3473,3317816896,4788846592,hu-worker-c24,f8/18e540,nf-f818e540a856a7eefee3b1105cd71640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900807_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900807_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024305841,1719027802000,1719027953000,3647159,150104,-,189.0,1.7,4457857024,7826890752,4457857024,7826939904,78017431,74500178,9902,2645,0,75034624,452,291,/input/data/work/f8/18e540a856a7eefee3b1105cd71640,true,-
2329,3317421567,4788846592,hu-worker-c27,9c/9655c6,nf-9c9655c6e60c6de4ded010b7c929928f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870407_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018962718,1719027815000,1719027954000,8991282,139072,-,187.4,1.6,4217208832,7445942272,4217208832,7445991424,75379934,13048673,9387,539,0,13254656,436,312,/input/data/work/9c/9655c6e60c6de4ded010b7c929928f,true,-
3241,3317663533,4788846592,hu-worker-c34,53/911497,nf-539114973536f15e975adaa0bad7444f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870730_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023216855,1719027807000,1719027956000,4739145,148647,-,188.1,1.6,4436930560,7800258560,4436930560,7800307712,79454420,70526924,9980,2527,0,71061504,426,194,/input/data/work/53/9114973536f15e975adaa0bad7444f,true,-
3382,3317477658,4788846592,hu-worker-c42,ea/3502c6,nf-ea3502c6ea064291ad269ea6cf342d99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930730_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023874114,1719027810000,1719027957000,4082886,146718,-,189.0,1.7,4463058944,7831900160,4463058944,7831949312,78552456,72613409,10046,2592,0,73146368,617,168,/input/data/work/ea/3502c6ea064291ad269ea6cf342d99,true,-
3451,3317572638,4788846592,hu-worker-c25,08/8bc14d,nf-088bc14d6700448c61fd2ff2045ce78f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930527_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024173219,1719027809000,1719027959000,3785781,149583,-,190.2,1.7,4484698112,7861739520,4484698112,7861788672,78269374,73113847,9982,2610,0,73650176,427,219,/input/data/work/08/8bc14d6700448c61fd2ff2045ce78f,true,-
3457,3317376182,4788846592,hu-worker-c24,34/568bfb,nf-34568bfb7d667c0f5909cc1aea022d9c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990528_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024217885,1719027818000,1719027967000,3749115,148248,-,190.8,1.7,4486021120,7864819712,4486021120,7864868864,78961302,59617155,9931,2195,0,60162048,395,194,/input/data/work/34/568bfb7d667c0f5909cc1aea022d9c,true,-
3613,3317312293,4788846592,hu-worker-c42,fc/23ddc9,nf-fc23ddc91db379549f31c5052a072cd7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870621_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024916647,1719027826000,1719027971000,3054353,143873,-,189.6,1.6,4382224384,7732953088,4382224384,7733002240,76635464,36658397,9755,1352,0,36990976,431,171,/input/data/work/fc/23ddc91db379549f31c5052a072cd7,true,-
3751,3317337238,4788846592,hu-worker-c25,78/fc9f11,nf-78fc9f11cca4e33471d9fef890e051af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050318_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025511081,1719027820000,1719027967000,2455919,146090,-,189.0,1.6,4428148736,7791955968,4428148736,7792005120,76569187,42057643,9845,1611,4194304,42512384,470,193,/input/data/work/78/fc9f11cca4e33471d9fef890e051af,true,-
3783,3317335280,4788846592,hu-worker-c34,d0/9ce7c0,nf-d09ce7c0bde2cd7a8387d87627117ec3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20060406_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025665770,1719027821000,1719027965000,2299230,144170,-,191.4,1.6,4399742976,7758155776,4408889344,7768113152,76230735,38869585,9738,1507,0,39321600,455,139,/input/data/work/d0/9ce7c0bde2cd7a8387d87627117ec3,true,-
3797,3317187399,4788846592,hu-worker-c42,fa/d1f93c,nf-fad1f93ceb1a1c0008037510d989d812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840612_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840612_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025713187,1719027835000,1719027976000,2262813,140705,-,191.3,1.6,4350410752,7694041088,4350410752,7694090240,76547886,42687156,9804,1623,0,43139072,425,173,/input/data/work/fa/d1f93ceb1a1c0008037510d989d812,true,-
2195,3317209542,4788846592,hu-worker-c35,3d/10b042,nf-3d10b042d875348ebb3bcddb0a1e3de3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000206_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000206_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018946394,1719027833000,1719027964000,9017606,130946,-,186.3,1.6,4292284416,7517102080,4292284416,7517151232,73869276,1788608,9123,166,0,1953792,454,142,/input/data/work/3d/10b042d875348ebb3bcddb0a1e3de3,true,-
2292,3316956558,4788846592,hu-worker-c25,a3/045f4a,nf-a3045f4a5e95aed2e1e503b4a25d20f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920810_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920810_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018958880,1719027845000,1719027984000,9025120,138332,-,189.8,1.6,4234215424,7468191744,4234215424,7468240896,75509925,5637371,9422,315,0,5849088,402,208,/input/data/work/a3/045f4a5e95aed2e1e503b4a25d20f6,true,-
2399,3317242544,4788846592,hu-worker-c41,ca/d93f9b,nf-cad93f9bb1182b3b7394838956004510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900226_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719019168578,1719027856000,1719027993000,8824422,137493,-,187.7,1.6,4220932096,7451168768,4220932096,7451217920,74999693,1817955,9346,168,16384,1986560,431,243,/input/data/work/ca/d93f9bb1182b3b7394838956004510,true,-
3108,3317388436,4788846592,hu-worker-c28,bf/a1a190,nf-bfa1a190341e20b5d7e22c2b79b7d1e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920625_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022601799,1719027818000,1719027969000,5367201,150918,-,189.4,1.7,4477104128,7851425792,4477104128,7851474944,77991687,75125280,9887,2670,0,75669504,466,248,/input/data/work/bf/a1a190341e20b5d7e22c2b79b7d1e2,true,-
3139,3317174684,4788846592,hu-worker-c34,5e/c3b44d,nf-5ec3b44ddd9e3d8e3ada183d73aea97c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19971013_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022760655,1719027839000,1719027985000,5224345,146050,-,189.6,1.7,4483887104,7861895168,4493373440,7872045056,77815423,67715498,9870,2436,0,68251648,430,192,/input/data/work/5e/c3b44ddd9e3d8e3ada183d73aea97c,true,-
3188,3317404667,4788846592,hu-worker-c41,25/b3dffb,nf-25b3dffb6f20e2a234edd9b5df1438ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910810_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022993627,1719027840000,1719027994000,5000373,153106,-,188.5,1.7,4466589696,7840989184,4476022784,7851081728,78592451,75376701,9944,2673,20480,75927552,455,308,/input/data/work/25/b3dffb6f20e2a234edd9b5df1438ac,true,-
3211,3317433822,4788846592,hu-worker-c28,f8/2e99a4,nf-f82e99a4084d723a2065f948bad8bfa8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900620_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023078260,1719027813000,1719027964000,4885740,150614,-,189.3,1.7,4463169536,7834210304,4463169536,7834259456,78386698,72352096,9924,2586,0,72908800,452,213,/input/data/work/f8/2e99a4084d723a2065f948bad8bfa8,true,-
3339,3317231385,4788846592,hu-worker-c41,3d/dd3fc3,nf-3ddd3fc3d6c4ae7c3022abf5581c2b68,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960807_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023674485,1719027855000,1719028011000,4336515,154857,-,188.1,1.7,4494888960,7874445312,4494888960,7874494464,78970590,68505964,9879,2464,4096,69042176,445,364,/input/data/work/3d/dd3fc3d6c4ae7c3022abf5581c2b68,true,-
