task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
197,5771397331,7178551296,hu-worker-c41,eb/c1aaa5,nf-ebc1aaa599ceb1541c0778efae2b75fb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606855028,1719608351000,1719608566000,1710972,215000,-,463.3,2.6,7082287104,8170934272,7101702144,8171450368,5780149204,11667992,281792,2603,598016,11698176,84,20434,/input/data/work/eb/c1aaa599ceb1541c0778efae2b75fb,true,-
187,5712041043,7244611584,hu-worker-c25,e0/7d86cc,nf-e07d86cc1f79e2b40f56b58c4c696bab,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606779462,1719608321000,1719608533000,1753538,211000,-,476.3,2.7,7180615680,8167792640,7194374144,8167796736,5720793927,11674500,279195,2608,0,11710464,43,2079,/input/data/work/e0/7d86cc1f79e2b40f56b58c4c696bab,true,-
181,5521100229,7356809216,hu-worker-c27,99/f128a1,nf-99f128a1abf6176ed6eb704c4ebe3d4d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606743877,1719608348000,1719608542000,1798123,194000,-,474.9,2.6,7090122752,8162553856,7108988928,8162557952,5529852655,11670488,273210,2605,4214784,11702272,38,1482,/input/data/work/99/f128a1abf6176ed6eb704c4ebe3d4d,true,-
199,5827127313,7178551296,hu-worker-c42,17/4fd5c5,nf-174fd5c5242f45025431d5a9f6e9c291,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606855148,1719608317000,1719608541000,1685852,224000,-,472.8,2.6,6960771072,8171982848,6974210048,8171986944,5835879063,11664498,283734,2604,0,11698176,38,475,/input/data/work/17/4fd5c5242f45025431d5a9f6e9c291,true,-
177,5933680102,7178551296,hu-worker-c42,9b/436b9c,nf-9b436b9cd0c0d82ed9dbd9837b15816c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719605843917,1719608317000,1719608547000,2703083,230000,-,477.8,2.6,7060852736,8174080000,7079559168,8174084096,5942433206,11671602,287289,2606,0,11710464,34,976,/input/data/work/9b/436b9cd0c0d82ed9dbd9837b15816c,true,-
183,5435450647,7356809216,hu-worker-c27,76/d6c428,nf-76d6c428aa18f88f0f69529210c3f331,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606763600,1719608348000,1719608543000,1779400,195000,-,475.1,2.6,7028002816,8164122624,7043796992,8167256064,5444200693,11655891,270706,2606,0,11694080,67,1120,/input/data/work/76/d6c428aa18f88f0f69529210c3f331,true,-
179,6007674743,-,hu-worker-c42,1c/919f03,nf-1c919f03e6a9c6201159bad1a23c8344,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606595847,1719608312000,1719608552000,1956153,240000,-,481.6,2.7,7318892544,9254117376,7329771520,9254121472,6016432099,11695013,288619,2614,0,11730944,73,1346,/input/data/work/1c/919f03e6a9c6201159bad1a23c8344,true,-
195,5924769877,7178551296,hu-worker-c42,51/09e40d,nf-5109e40d28e2d1441f75bcf19bd8614c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606838916,1719608317000,1719608552000,1713084,235000,-,477.3,2.6,7070461952,8162545664,7083778048,8162549760,5933522184,11671961,286977,2609,0,11702272,34,826,/input/data/work/51/09e40d28e2d1441f75bcf19bd8614c,true,-
191,5389957163,7356809216,hu-worker-c27,2f/093b9e,nf-2f093b9e9e9789a3909e973c327d6b33,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606807484,1719608373000,1719608562000,1754516,189000,-,472.2,2.6,7120973824,8158355456,7142416384,8158359552,5398709050,11665671,269126,2603,8192,11702272,68,1169,/input/data/work/2f/093b9e9e9789a3909e973c327d6b33,true,-
201,5225859914,7356809216,hu-worker-c35,94/fdb84b,nf-94fdb84b955442085cd2f0231d10b781,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606880295,1719608406000,1719608564000,1683705,158000,-,480.5,2.6,7051042816,8170938368,7067889664,8171454464,5234609321,11656958,263514,2606,0,11694080,45,816,/input/data/work/94/fdb84b955442085cd2f0231d10b781,true,-
213,5258659800,7356809216,hu-worker-c35,77/ecc163,nf-77ecc1635c217ffb3db4a3daa8e804c2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607648862,1719608406000,1719608563000,914138,157000,-,483.6,2.7,7186399232,8175132672,7201042432,8175648768,5267410879,11666053,264522,2603,24576,11702272,39,786,/input/data/work/77/ecc1635c217ffb3db4a3daa8e804c2,true,-
436,1368639501,-,hu-worker-c25,d1/1eb298,nf-d11eb298093032755f5895d573a3925a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1719608560940,1719608529000,1719608568000,7060,39000,-,96.3,2.8,7631396864,7637962752,7631396864,7637966848,916952933,8515480,112127,1061,5869568,8523776,269,432,/input/data/work/d1/1eb298093032755f5895d573a3925a,true,-
189,5338568966,7356809216,hu-worker-c24,f1/131a1e,nf-f1131a1e051113e47a7619fdd2fda652,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606782436,1719608399000,1719608592000,1809564,193000,-,472.1,2.7,7262601216,9248878592,7281426432,9249394688,5347322168,11663390,266435,2605,4194304,11702272,37,1823,/input/data/work/f1/131a1e051113e47a7619fdd2fda652,true,-
207,5264136832,7356809216,hu-worker-c24,6f/66f1a4,nf-6f66f1a4c8f2febb4a743254d0edc22d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606956387,1719608399000,1719608593000,1636613,194000,-,467.6,2.6,7106220032,8175132672,7121035264,8175136768,5272888781,11664374,264821,2605,0,11702272,41,1896,/input/data/work/6f/66f1a4c8f2febb4a743254d0edc22d,true,-
203,5211795496,7356809216,hu-worker-c42,1e/a213ed,nf-1ea213edddc42841732a852d74b91db4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606881601,1719608428000,1719608608000,1726399,180000,-,474.8,2.7,7176187904,8175136768,7190523904,8175652864,5220547097,11667933,263204,2604,0,11702272,40,419,/input/data/work/1e/a213edddc42841732a852d74b91db4,true,-
205,5191855996,7356809216,hu-worker-c25,3c/15bcaa,nf-3c15bcaa8c86a17b701d3d244c4f09a0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719606930796,1719608447000,1719608621000,1690204,174000,-,472.9,2.6,7012347904,8154161152,7033782272,8154677248,5200603778,11649319,262807,2605,8192,11681792,45,989,/input/data/work/3c/15bcaa8c86a17b701d3d244c4f09a0,true,-
277,5078668380,7356809216,hu-worker-c27,95/3e347b,nf-953e347bc6f008b4b909c695ac73411a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607812437,1719608471000,1719608633000,820563,162000,-,475.9,2.7,7181516800,8162549760,7195803648,8163065856,5087419159,11651992,258483,2604,8192,11685888,41,1120,/input/data/work/95/3e347bc6f008b4b909c695ac73411a,true,-
227,4999749643,7356809216,hu-worker-c25,18/474eec,nf-18474eec7c54a48e9abd28b30214610e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607747835,1719608473000,1719608638000,890165,165000,-,475.1,2.7,7262081024,9248878592,7281479680,9249394688,5008500508,11663322,256474,2611,4194304,11698176,38,1125,/input/data/work/18/474eec7c54a48e9abd28b30214610e,true,-
247,5120770776,7356809216,hu-worker-c41,4b/35666a,nf-4b35666a0b18ac93b7423ffa96763c8f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607776631,1719608501000,1719608669000,892369,168000,-,468.6,2.6,7144579072,8175128576,7165263872,8175644672,5129519954,11656796,259891,2604,69632,11689984,54,1056,/input/data/work/4b/35666a0b18ac93b7423ffa96763c8f,true,-
217,3989955671,7356809216,hu-worker-c41,12/088350,nf-120883509d35c1dfb97270bd0b73a2bd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607669669,1719608537000,1719608677000,1007331,140000,-,448.8,2.6,7027044352,8149966848,7053893632,8149970944,3998697072,11619686,222806,2588,8192,11657216,53,1285,/input/data/work/12/0883509d35c1dfb97270bd0b73a2bd,true,-
225,4661742132,7356809216,hu-worker-c41,de/426ec7,nf-de426ec727b45c7eb96e687e89d3266a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607735886,1719608518000,1719608682000,946114,164000,-,462.6,2.6,7128952832,8158359552,7146110976,8158875648,4670488526,11647532,245083,2606,8192,11681792,55,881,/input/data/work/de/426ec727b45c7eb96e687e89d3266a,true,-
287,4999561779,7356809216,hu-worker-c24,26/0ef21a,nf-260ef21a62916e315991ee476e2785e0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607837459,1719608474000,1719608646000,808541,171000,-,471.0,2.7,7260352512,9248878592,7274790912,9249394688,5008312890,11663047,256428,2603,0,11698176,39,1294,/input/data/work/26/0ef21a62916e315991ee476e2785e0,true,-
249,4525816564,7356809216,hu-worker-c24,09/34bd55,nf-0934bd557575a6245cf8dc86a65400ab,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607792887,1719608490000,1719608650000,857113,159000,-,464.6,2.6,7037771776,8158351360,7056842752,8158355456,4534562468,11637360,240416,2595,0,11673600,44,941,/input/data/work/09/34bd557575a6245cf8dc86a65400ab,true,-
273,5031636075,7356809216,hu-worker-c34,06/144d8e,nf-06144d8ecc6fed31572bf4affe14f44f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607807114,1719608471000,1719608652000,844886,181000,-,471.2,2.7,7238606848,9252020224,7251546112,9252024320,5040386923,11636462,256709,2596,0,11673600,59,460,/input/data/work/06/144d8ecc6fed31572bf4affe14f44f,true,-
275,5062374606,7356809216,hu-worker-c34,e5/dec6b8,nf-e5dec6b845d8bff15f5731aba27e5577,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607808561,1719608471000,1719608662000,853439,191000,-,475.6,2.6,7089356800,8175132672,7106891776,8175136768,5071123786,11656448,258106,2606,0,11694080,37,728,/input/data/work/e5/dec6b845d8bff15f5731aba27e5577,true,-
211,5166410182,7356809216,hu-worker-c28,52/83af04,nf-5283af04b28a596eb3023d812e3e2ac4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607619596,1719608464000,1719608666000,1046404,202000,-,461.5,2.6,7071789056,8154157056,7087771648,8154673152,5175160795,11658277,261402,2604,5156864,11694080,86,2902,/input/data/work/52/83af04b28a596eb3023d812e3e2ac4,true,-
285,4999685444,7356809216,hu-worker-c34,5e/24f98a,nf-5e24f98a99af7b6072a7def0cde29fb8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607837400,1719608473000,1719608667000,829600,193000,-,473.9,2.7,7260704768,9244676096,7276388352,9245192192,5008436229,11662856,256430,2605,0,11698176,37,773,/input/data/work/5e/24f98a99af7b6072a7def0cde29fb8,true,-
289,5014695123,7356809216,hu-worker-c28,cc/497ef7,nf-cc497ef7d814c78f5f94f4ec4d743e9e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607850498,1719608473000,1719608672000,821502,199000,-,466.5,2.7,7283367936,9248874496,7290908672,9249390592,5023447037,11665575,255917,2605,4354048,11702272,68,1706,/input/data/work/cc/497ef7d814c78f5f94f4ec4d743e9e,true,-
291,4867642370,7356809216,hu-worker-c34,30/d4451f,nf-30d4451f9e912ef53ec57f38553c5538,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607853927,1719608476000,1719608669000,815073,193000,-,470.7,2.6,7030251520,8159399936,7046864896,8159404032,4876388397,11638569,251907,2603,0,11673600,33,1116,/input/data/work/30/d4451f9e912ef53ec57f38553c5538,true,-
209,3354901823,7356809216,hu-worker-c28,33/8a2449,nf-338a2449747e966decbe88bd08d50b59,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607582579,1719608520000,1719608690000,1107421,170000,-,443.9,2.6,7019786240,8158863360,7046320128,8158867456,3363639767,11594016,201865,2586,0,11632640,37,1044,/input/data/work/33/8a2449747e966decbe88bd08d50b59,true,-
215,3865394830,7356809216,hu-worker-c28,74/e5d893,nf-74e5d8934ffa46c939cfe075482cc519,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719607658731,1719608511000,1719608692000,1033269,181000,-,449.9,2.6,7050416128,8149970944,7071768576,8149975040,3874137144,11616260,218583,2593,0,11653120,44,1379,/input/data/work/74/e5d8934ffa46c939cfe075482cc519,true,-
435,5536431322,-,hu-worker-c28,63/fc6e7e,nf-63fc6e7ea8f870117e48d0b990203334,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719608521082,1719608504000,1719608721000,199918,215000,-,475.5,2.7,7334465536,9254117376,7353090048,9254121472,5545186123,11680357,272767,2616,380928,11714560,62,1536,/input/data/work/63/fc6e7ea8f870117e48d0b990203334,true,-
438,1370549652,-,hu-worker-c24,99/8f851a,nf-998f851ab6ba0d90673a16cd0bb00ade,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1719608759890,1719608726000,1719608758000,-1890,32000,-,99.9,2.8,7545131008,7551758336,7653695488,7660552192,916953114,8515475,112127,1061,10063872,8523776,256,232,/input/data/work/99/8f851ab6ba0d90673a16cd0bb00ade,true,-
221,5586514193,-,hu-worker-c35,4a/d34568,nf-4ad345680eba520ae67918f48b32768e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719607718705,1719608343000,1719608950000,1231295,603000,-,109.1,7.5,20115992576,36045615104,20116008960,36045623296,4897274747,2597111655,891426,21055,20299776,2598088704,18,2,/input/data/work/4a/d345680eba520ae67918f48b32768e,true,-
253,5453376155,-,hu-worker-c35,40/2a2308,nf-402a2308cac1219cb28266052ba20d9e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719607793315,1719608398000,1719608974000,1180685,573000,-,109.8,7.7,20843081728,36045615104,20854280192,36050096128,4630996307,2454660226,841510,19919,32768,2455646208,14,2,/input/data/work/40/2a2308cac1219cb28266052ba20d9e,true,-
444,2596396703,-,hu-worker-c41,bd/dbca24,nf-bddbca24e450ccd3947b7721bc921d45,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719608988749,1719608989000,1719609012000,23251,23000,-,155.3,0.0,24379392,182202368,24379392,231661568,2596524733,2668613,79464,669,8409088,2674688,205805,60,/input/data/work/bd/dbca24e450ccd3947b7721bc921d45,true,-
223,5512326567,-,hu-worker-c27,8b/238279,nf-8b238279d041dc98ae8f42ebe55bff25,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719607718929,1719608364000,1719608986000,1267071,619000,-,110.0,7.0,18774212608,36045615104,18801729536,36055457792,4748899792,2517195248,858655,20427,14626816,2518249472,18,2,/input/data/work/8b/238279d041dc98ae8f42ebe55bff25,true,-
448,2453945923,-,hu-worker-c41,1b/70c9c0,nf-1b70c9c061d4f5b0424ec00d7fc0cb47,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719609019902,1719609020000,1719609042000,22098,22000,-,160.9,0.0,24891392,182857728,24891392,231661568,2454073762,2611549,75117,655,0,2617344,200513,96,/input/data/work/1b/70c9c061d4f5b0424ec00d7fc0cb47,true,-
