task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
58,1109434794,1134559232,hu-worker-c42,f3/db137c,nf-f3db137c697bef4daebe09119035cd42,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_360_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666325065,1714666325000,1714666341000,15935,16000,-,296.1,0.4,1120780288,1532547072,1120780288,1532551168,821949728,186627,24546,130,4194304,221184,42,25,/input/data/work/f3/db137c697bef4daebe09119035cd42,true,-
59,1109706017,1134559232,hu-worker-c25,72/f95b8b,nf-72f95b8b554c381541aeb7c8fadf3c7f,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_360_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666325215,1714666325000,1714666341000,15785,16000,-,304.2,0.4,1100943360,1473830912,1117659136,1501097984,822221630,186610,24580,130,16777216,221184,84,432,/input/data/work/72/f95b8b554c381541aeb7c8fadf3c7f,true,-
60,1105002866,1137704960,hu-worker-c27,93/b9dbb2,nf-93b9dbb2c634bf65ff020722fb37c4ba,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666325294,1714666325000,1714666341000,15706,16000,-,323.0,0.4,1112797184,1553518592,1119887360,1553522688,817518431,184367,24007,130,8392704,217088,47,33,/input/data/work/93/b9dbb2c634bf65ff020722fb37c4ba,true,-
63,1110108390,1133510656,hu-worker-c35,8f/5bbca5,nf-8f5bbca5de5474c95dcdb9ad3bfbce32,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_360_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_360_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666329924,1714666330000,1714666348000,18076,18000,-,272.5,0.4,1107361792,1479073792,1107369984,1479077888,822623303,186749,24629,130,4194304,221184,51,31,/input/data/work/8f/5bbca5de5474c95dcdb9ad3bfbce32,true,-
14,7555239323,-,hu-worker-c24,0c/bcfef2,nf-0cbcfef20009d42149677d207774b494,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:FQ_SUBSAMPLE,DGRP_Line_370_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:FQ_SUBSAMPLE (DGRP_Line_370_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/fq:0.9.1--h9ee0642_0,1,14400000,-,6442450944,1,1714666125064,1714666128000,1714666349000,223936,221000,-,99.9,0.0,13221888,17907712,13221888,17911808,11340000614,161841417,1384457,6780,4198400,161968128,19,5121,/input/data/work/0c/bcfef20009d42149677d207774b494,true,-
68,1107003221,1134559232,hu-worker-c34,8b/734b9c,nf-8b734b9ca1fe7b0f117d6e131ab0b9fe,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_707_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_707_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666334924,1714666335000,1714666355000,20076,19000,-,255.1,0.4,1119920128,1572921344,1120210944,1572925440,819518123,185731,24249,130,8392704,221184,41,19,/input/data/work/8b/734b9ca1fe7b0f117d6e131ab0b9fe,true,-
12,7919847570,-,hu-worker-c27,01/ec0216,nf-01ec02168c12e22a2cd1f4fc5a53b90b,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:FQ_SUBSAMPLE,DGRP_Line_370_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:FQ_SUBSAMPLE (DGRP_Line_370_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/fq:0.9.1--h9ee0642_0,1,14400000,-,6442450944,1,1714666125416,1714666129000,1714666361000,235584,232000,-,100.0,0.0,13234176,17944576,13234176,17948672,11843179859,168606980,1445879,7083,0,168767488,15,5140,/input/data/work/01/ec02168c12e22a2cd1f4fc5a53b90b,true,-
79,1105430676,1133510656,hu-worker-c35,71/c85fa4,nf-71c85fa4f91eeb25855ea8f2484a2675,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_370_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_370_Male_Isolated_Rep1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666354881,1714666355000,1714666366000,11119,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/71/c85fa4f91eeb25855ea8f2484a2675,true,RETRY
32,4089147898,-,hu-worker-c28,ac/72c368,nf-ac72c368bc94b3f62913fa4e87676532,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_317_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_317_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666280446,1714666280000,1714666476000,195554,195000,-,201.0,0.4,1163980800,4969345024,1163980800,5036457984,4110844182,3746260,7996006,11921,0,4825088,201,185,/input/data/work/ac/72c368bc94b3f62913fa4e87676532,true,-
83,1105430676,-,hu-worker-c28,e0/d69438,nf-e0d69438d468b340fbaaa785f636ab48,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT,DGRP_Line_370_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_SUBSAMPLE_FQ_SALMON:SALMON_QUANT (DGRP_Line_370_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714666370803,1714666479000,1714666486000,115197,6000,-,537.5,0.4,1131491328,1538838528,1134514176,1538842624,817946244,186100,24060,130,0,221184,47,170,/input/data/work/e0/d69438d468b340fbaaa785f636ab48,true,-
33,4255828519,-,hu-worker-c41,a4/706d63,nf-a4706d6333605b8868e760d7540b42f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666280537,1714666281000,1714666491000,210463,208000,-,198.4,0.5,1279782912,5049425920,1287049216,5112344576,4277531270,3765359,8321573,11865,50884608,4886528,120,0,/input/data/work/a4/706d6333605b8868e760d7540b42f6,true,-
37,4221011650,-,hu-worker-c34,41/6da4d0,nf-416da4d0b424f49b52512527fa9b6162,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666285439,1714666285000,1714666498000,212561,212000,-,200.8,0.5,1279676416,5117587456,1284874240,5184700416,4242718720,3749603,8253580,11975,4194304,4890624,12,8,/input/data/work/41/6da4d0b424f49b52512527fa9b6162,true,-
43,4387038322,-,hu-worker-c35,07/30a845,nf-0730a84566d7c6d30f11e7c74191537d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666295183,1714666295000,1714666518000,222817,222000,-,201.5,0.5,1289461760,4986687488,1289461760,5038555136,4408763823,3803726,8577885,12039,59097088,5013504,126,4,/input/data/work/07/30a84566d7c6d30f11e7c74191537d,true,-
40,4779010868,-,hu-worker-c34,f2/7f37c7,nf-f27f37c7c9b6207c34ebd27118074f73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666290229,1714666290000,1714666519000,228771,228000,-,201.2,0.4,1215672320,5113393152,1215672320,5180506112,4800694669,3701524,9343361,11797,0,4902912,11,8,/input/data/work/f2/7f37c7c9b6207c34ebd27118074f73,true,-
48,4699588050,-,hu-worker-c41,d2/724e06,nf-d2724e06add6a5b58b3d3b20ed94badf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_370_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_370_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666300379,1714666301000,1714666532000,231621,230000,-,199.7,0.5,1280712704,4981264384,1284632576,5008125952,4721318739,3836367,9188355,12021,0,5042176,4,0,/input/data/work/d2/724e06add6a5b58b3d3b20ed94badf,true,-
44,4855342938,-,hu-worker-c28,76/d36819,nf-76d368193d37046c19887a18d718f18a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_707_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_707_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666295363,1714666295000,1714666535000,239637,239000,-,199.7,0.5,1267646464,4913102848,1270947840,4968296448,4877042864,3744516,9492490,11827,0,5005312,11,7,/input/data/work/76/d368193d37046c19887a18d718f18a,true,-
51,5777439835,-,hu-worker-c35,59/cc36ad,nf-59cc36adc5c79cb7a56e63b923db670e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_707_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_707_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666310342,1714666310000,1714666595000,284658,284000,-,200.5,0.5,1253695488,4913102848,1253695488,4939964416,5799137016,3733967,11293459,11802,0,5148672,12,9,/input/data/work/59/cc36adc5c79cb7a56e63b923db670e,true,-
64,5728939322,2471493632,hu-worker-c41,7c/2bfaa5,nf-7c2bfaa5e611eaaee3a785ca3daba00a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_317_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_317_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666331244,1714666501000,1714666771000,439756,269000,-,200.2,0.5,1237409792,5255106560,1237409792,5316829184,5750813689,3726950,11198901,11842,0,4988928,5,1,/input/data/work/7c/2bfaa5e611eaaee3a785ca3daba00a,true,-
55,5411465641,2221932544,hu-worker-c35,03/c4781e,nf-03c4781ef860ec8a9731376376a8efa4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_563_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_563_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666315627,1714666501000,1714666780000,464373,278000,-,199.5,0.5,1272557568,4981264384,1284206592,5008125952,5433154668,3716162,10578637,11778,8388608,5025792,5,2,/input/data/work/03/c4781ef860ec8a9731376376a8efa4,true,-
66,5977675542,2667577344,hu-worker-c28,3a/dff165,nf-3adff165209fd63e6301489696935695,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_370_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_370_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666331516,1714666501000,1714666788000,456484,286000,-,200.2,0.4,1156509696,4833021952,1156509696,4900134912,5999365416,3722094,11684526,11839,0,5021696,6,2,/input/data/work/3a/dff165209fd63e6301489696935695,true,-
73,6204944226,2846883840,hu-worker-c24,6a/0302bb,nf-6a0302bbc88510af0b045d758bcad5af,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_360_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666345528,1714666501000,1714666822000,476472,320000,-,200.6,0.4,1159655424,4833021952,1159655424,4900134912,6226637605,3724540,12128417,11889,0,5144576,6,2,/input/data/work/6a/0302bbc88510af0b045d758bcad5af,true,-
71,6307074381,2927624192,hu-worker-c25,52/a9587d,nf-52a9587de0ef7b996807412efeff0843,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_360_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666345481,1714666501000,1714666826000,480519,324000,-,198.4,0.5,1276452864,4913102848,1283756032,4917768192,6328784099,3769010,12327920,11994,0,5177344,6,2,/input/data/work/52/a9587de0ef7b996807412efeff0843,true,-
75,7056352979,-,hu-worker-c28,4c/6ff030,nf-4c6ff0308e4a6726f0bffa5d016dee20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666345662,1714666488000,1714666826000,480338,337000,-,200.2,0.5,1290219520,4913102848,1290285056,4941377536,7078067935,3801155,13791371,11917,0,5312512,6,2,/input/data/work/4c/6ff0308e4a6726f0bffa5d016dee20,true,-
62,6048486245,2723151872,hu-worker-c34,7c/11c084,nf-7c11c0843da1ab55b6932250de2b16c4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666325850,1714666501000,1714666831000,505150,329000,-,197.6,0.5,1277845504,4981264384,1283674112,5036457984,6070191777,3771015,11822866,11953,0,5206016,6,2,/input/data/work/7c/11c0843da1ab55b6932250de2b16c4,true,-
78,6658548269,3204448256,hu-worker-c42,39/fbb3d4,nf-39fbb3d4f56e4ac79c3357da0d2025fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_360_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_360_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666350500,1714666501000,1714666843000,492500,341000,-,199.6,0.5,1301192704,5458395136,1306230784,5525508096,6680248711,3740016,13014380,11861,0,5214208,6,2,/input/data/work/39/fbb3d4f56e4ac79c3357da0d2025fa,true,-
85,7555239323,-,hu-worker-c41,2e/14cba2,nf-2e14cba24989583d7012d16fad8c6f4f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_370_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_370_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666491119,1714666493000,1714666857000,365881,363000,-,198.8,0.5,1287098368,5117587456,1294573568,5184700416,7576948832,3774250,14765745,11962,0,5378048,4,0,/input/data/work/2e/14cba24989583d7012d16fad8c6f4f,true,-
80,6858298762,3361734656,hu-worker-c35,bb/1ea599,nf-bb1ea599b233039897b01e6178e290df,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_707_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_707_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666360525,1714666501000,1714666862000,501475,360000,-,199.0,0.5,1274183680,5049425920,1274183680,5116538880,6880002338,3770643,13404514,11965,4194304,5382144,6,1,/input/data/work/bb/1ea599b233039897b01e6178e290df,true,-
69,6743324668,3270508544,hu-worker-c27,90/03db5a,nf-9003db5ac5d4591ad729e660dcaddb45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1714666335646,1714666501000,1714666866000,530354,364000,-,198.5,0.5,1278496768,5117587456,1301172224,5184700416,6765028078,3758057,13179956,11848,0,5296128,6,2,/input/data/work/90/03db5ac5d4591ad729e660dcaddb45,true,-
31,4089147898,-,hu-worker-c25,8e/74266e,nf-8e74266ea491f716a2a292c66c1185d9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,DGRP_Line_317_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (DGRP_Line_317_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,68719476736,1,1714666280405,1714666280000,1714667090000,809595,807000,-,781.4,2.1,5276155904,6631411712,5332623360,6700986368,131301017759,127096975936,16838433,5630450,3940352,7503949824,2720221,5492,/input/data/work/8e/74266ea491f716a2a292c66c1185d9,true,-
38,4221011650,-,hu-worker-c42,42/568a1f,nf-42568a1f2ed4bc499094fff59cfd9d23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,68719476736,1,1714666285464,1714666285000,1714667103000,817536,815000,-,788.4,2.2,5350416384,6706556928,5426606080,6849957888,135648700674,131313058569,17270985,5795416,4198400,7676403712,2788592,4614,/input/data/work/42/568a1f2ed4bc499094fff59cfd9d23,true,-
34,4255828519,-,hu-worker-c24,16/fbd723,nf-16fbd723dce4940a6d9de2c256692bfd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,68719476736,1,1714666280580,1714666280000,1714667106000,825420,823000,-,784.4,2.1,5360185344,6717071360,5431488512,6853431296,135920070429,131551072124,17192304,5769867,0,7619616768,2789901,4658,/input/data/work/16/fbd723dce4940a6d9de2c256692bfd,true,-
39,4779010868,-,hu-worker-c27,aa/74265b,nf-aa74265b0752b70d67a5aa512d9c8ee3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,68719476736,1,1714666290196,1714666290000,1714667264000,973804,972000,-,766.6,2.4,5572550656,6933569536,5640478720,7063519232,151345837384,146450591431,19538442,6486569,0,8797839360,3140552,6665,/input/data/work/aa/74265b0752b70d67a5aa512d9c8ee3,true,-
89,4656629907,-,hu-worker-c42,28/306c1e,nf-28306c1efb1bbeace89ec408080f96cd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714667105102,1714667106000,1714667297000,191898,191000,-,635.8,0.5,1238249472,1711853568,1238462464,1711857664,4658070389,2246569,492846,683,0,2277376,52,83,/input/data/work/28/306c1efb1bbeace89ec408080f96cd,true,-
86,4585056111,-,hu-worker-c24,ec/c3b68d,nf-ecc3b68d8c511f5f2d3313f3ef5b92d6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,DGRP_Line_317_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (DGRP_Line_317_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714667096058,1714667109000,1714667315000,218942,206000,-,627.0,0.5,1304948736,1950404608,1305669632,1950408704,4586496260,2240332,484110,674,8388608,2273280,78,362,/input/data/work/ec/c3b68d8c511f5f2d3313f3ef5b92d6,true,-
90,4604351954,-,hu-worker-c24,89/3b93c2,nf-893b93c2044a3daab2ee1a7ad36b492c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714667110024,1714667318000,1714667514000,403976,196000,-,631.1,0.5,1251827712,1751703552,1252110336,1751707648,4605791679,2239539,486465,678,0,2269184,46,488,/input/data/work/89/3b93c2044a3daab2ee1a7ad36b492c,true,-
93,5234408459,-,hu-worker-c42,5f/75a7ee,nf-5f75a7ee6241fb61b8f668e1cc982844,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714667271823,1714667300000,1714667541000,269177,241000,-,633.6,0.5,1300029440,1953026048,1306722304,1953030144,5235851814,2244830,563376,690,4194304,2277376,64,1003,/input/data/work/5f/75a7ee6241fb61b8f668e1cc982844,true,-
76,7056352979,-,hu-worker-c35,e9/061ed1,nf-e9061ed1cfb4f4975008ac119fd598f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,68719476736,1,1714666345700,1714666597000,1714668043000,1697300,1442000,-,782.2,2.4,5654859776,7012646912,5719109632,7077842944,230042164486,222873133564,29187961,9861126,0,12880416768,4565929,2843074,/input/data/work/e9/061ed1cfb4f4975008ac119fd598f8,true,-
