task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
708,2113792393,158334976,hu-worker-c24,a2/7e0b54,nf-a27e0b54a82776149408f2560376a5ad,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717222367869,1717222399000,1717222419000,51131,20000,-,154.6,0.0,20434944,178712576,20434944,231661568,2113921682,2520495,64739,633,9859072,2527232,138731,90,/input/data/work/a2/7e0b54a82776149408f2560376a5ad,true,-
716,2149054949,158334976,hu-worker-c24,67/a4ea8d,nf-67a4ea8d3894c24da16d21dabfb195b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717222382922,1717222400000,1717222421000,38078,21000,-,152.7,0.0,23261184,181604352,23261184,231661568,2149183450,2523399,65815,633,0,2527232,177942,139,/input/data/work/67/a4ea8d3894c24da16d21dabfb195b4,true,-
624,1974591117,198180864,hu-worker-c24,83/f93ae9,nf-83f93ae9c24b519ac8e640296ed674ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717221994279,1717222423000,1717222427000,432721,3000,-,356.4,0.0,62787584,1420677120,62787584,1424879616,52117772,2031,4804,19,5427200,16384,142,2138,/input/data/work/83/f93ae9c24b519ac8e640296ed674ab,true,-
639,1967087453,198180864,hu-worker-c27,1c/01a5cb,nf-1c01a5cbabff7248c87a81b649b4f135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222004594,1717222421000,1717222424000,419406,2000,-,389.8,0.0,63352832,1420677120,63352832,1424879616,52887930,2033,4828,19,8192,16384,11,18,/input/data/work/1c/01a5cbabff7248c87a81b649b4f135,true,-
659,2912844806,526385152,hu-worker-c42,97/989326,nf-97989326b6414e1481dc3da19d03ce28,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717222157772,1717222394000,1717222436000,278228,41000,-,273.9,0.1,368799744,978456576,369737728,1045516288,3194856912,205835206,60438,42791,105914368,205877248,149,527,/input/data/work/97/989326b6414e1481dc3da19d03ce28,true,-
741,31283003,159383552,hu-worker-c27,1c/baf2dc,nf-1cbaf2dc64964eed94b05f020c983d54,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717222460287,1717222440000,1717222442000,-18287,2000,-,23.8,0.0,23048192,35528704,23048192,35536896,32139353,2932,4149,24,0,16384,2145,2138,/input/data/work/1c/baf2dc64964eed94b05f020c983d54,true,-
628,1974591117,1281359872,hu-worker-c34,6d/e8d5cb,nf-6de8d5cbae1565c2adfb4d6cf702e43e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717221994338,1717222293000,1717222448000,453662,154000,-,103.3,0.4,1032978432,2395975680,1146535936,2509225984,2214371406,2973,91980,19,4096,16384,10,1575,/input/data/work/6d/e8d5cbae1565c2adfb4d6cf702e43e,true,-
645,2007266956,1281359872,hu-worker-c27,5b/52662d,nf-5b52662d431a034f1ba3c7f1c9366ea9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222030040,1717222305000,1717222470000,439960,164000,-,103.6,0.4,1011056640,2374479872,1145905152,2509225984,2247047839,2971,92980,19,4096,16384,7,2580,/input/data/work/5b/52662d431a034f1ba3c7f1c9366ea9,true,-
635,1941395672,173015040,hu-worker-c28,f6/1909be,nf-f61909bed919eac1551d4b3537ab3097,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222004651,1717222396000,1717222484000,479349,87000,-,105.1,0.0,37990400,1396289536,37990400,1396293632,1949924868,2582,60367,19,4096,16384,11,2119,/input/data/work/f6/1909bed919eac1551d4b3537ab3097,true,-
655,2912844806,585105408,hu-worker-c42,f6/8dcf3d,nf-f68dcf3d309a46bd11d6599dd8ba7862,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717222157744,1717222137000,1717222484000,326256,347000,-,104.0,0.2,437542912,5220573184,437563392,5220577280,11841539584,167610834,1463296,40735,4194304,167677952,8399,122341,/input/data/work/f6/8dcf3d309a46bd11d6599dd8ba7862,true,-
667,2022442427,1281359872,hu-worker-c25,7b/c3c332,nf-7bc3c33270f5de86c041e031ae25d048,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222184584,1717222318000,1717222487000,302416,168000,-,102.6,0.4,1023102976,2387062784,1145548800,2509225984,2262223355,2975,93442,19,0,16384,22,1994,/input/data/work/7b/c3c33270f5de86c041e031ae25d048,true,-
625,1948899336,173015040,hu-worker-c25,45/d7b25b,nf-45d7b25b70e30ca447784d274a70bcf0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717221994253,1717222409000,1717222500000,505747,90000,-,105.4,0.0,37691392,1396289536,37691392,1396293632,1957428742,2589,60594,19,8192,16384,12,2257,/input/data/work/45/d7b25b70e30ca447784d274a70bcf0,true,-
693,2038725034,1281359872,hu-worker-c28,9c/a3e4cd,nf-9ca3e4cd9f639312e7fc87328efb0cab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222279499,1717222333000,1717222503000,223501,169000,-,102.8,0.4,1031364608,2394927104,1145880576,2509225984,2278505748,2967,93938,19,24576,16384,14,2365,/input/data/work/9c/a3e4cd9f639312e7fc87328efb0cab,true,-
672,2929127413,585105408,hu-worker-c24,f4/14a5ce,nf-f414a5ceefc081ae70953ab924c09432,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717222254227,1717222234000,1717222512000,257773,278000,-,103.7,0.2,441335808,4826202112,441335808,4936028160,11905206932,166753185,1470938,40516,15024128,166834176,6853,40,/input/data/work/f4/14a5ceefc081ae70953ab924c09432,true,-
642,1981575175,173015040,hu-worker-c27,7f/bcf05d,nf-7fbcf05d85960aaa339bf32ecc79897f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222029937,1717222427000,1717222513000,483063,85000,-,106.9,0.0,38285312,1396289536,38285312,1396293632,1990104535,2587,61594,19,8192,16384,7,1064,/input/data/work/7f/bcf05d85960aaa339bf32ecc79897f,true,-
230,36781626296,38533070848,hu-worker-c28,9a/b77b5f,nf-9ab77b5f5bc3d9f5890391ca52a1b130,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717218887492,1717221507000,1717222539000,3651508,1021000,-,802.8,14.2,38336163840,40307564544,38381527040,40307568640,55310357574,8707156029,3588756,1893713,40951808,8709668864,213513,328662,/input/data/work/9a/b77b5f5bc3d9f5890391ca52a1b130,true,-
669,1996750646,173015040,hu-worker-c34,70/89b2b8,nf-7089b2b84ca125f5ab5ad72ae829ee94,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222184604,1717222451000,1717222547000,362396,95000,-,102.6,0.0,38686720,1396293632,38686720,1396297728,2005279413,2587,62056,19,4096,16384,10,2404,/input/data/work/70/89b2b84ca125f5ab5ad72ae829ee94,true,-
636,1941395672,7380926464,hu-worker-c28,f8/284597,nf-f8284597c5f828aa9702d8e5c530d157,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222004713,1717222396000,1717222561000,556287,164000,-,104.8,2.6,6964092928,8322228224,7132868608,8512258048,1955940875,90410,60748,52,8192,106496,8,4665,/input/data/work/f8/284597c5f828aa9702d8e5c530d157,true,-
699,2110687957,1281359872,hu-worker-c35,42/df7307,nf-42df73078a97e863edc585ce903bf531,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222304434,1717222336000,1717222563000,258566,226000,-,101.1,0.4,1030365184,2393055232,1145585664,2509225984,2350468229,2974,96136,19,16384,16384,23,5874,/input/data/work/42/df73078a97e863edc585ce903bf531,true,-
695,2013033253,173015040,hu-worker-c27,c9/c589b5,nf-c9c589b5567bc52a75d9215282d30522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222279419,1717222473000,1717222566000,286581,92000,-,105.0,0.0,38055936,1396289536,38055936,1396293632,2021562614,2587,62552,19,4096,16384,12,2452,/input/data/work/c9/c589b5567bc52a75d9215282d30522,true,-
622,1948899336,7403995136,hu-worker-c27,19/1247c4,nf-191247c404d2c48791d8b1fddffea7f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717221994224,1717222407000,1717222570000,575776,162000,-,105.3,2.6,7023194112,8381276160,7211069440,8590528512,1963449526,96743,60975,53,4096,118784,12,4381,/input/data/work/19/1247c404d2c48791d8b1fddffea7f9,true,-
646,1981575175,7502561280,hu-worker-c24,7f/23c689,nf-7f23c6899760545888aaf594e232cd44,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222030066,1717222429000,1717222595000,564934,165000,-,105.4,2.7,7181701120,8554090496,7241363456,8621178880,1996123820,92674,61975,51,1953792,106496,37,4218,/input/data/work/7f/23c6899760545888aaf594e232cd44,true,-
703,245893658,142606336,hu-worker-c24,ab/f2ec12,nf-abf2ec1296d41b7b327271a29151db7f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717222312893,1717222598000,1717222601000,288107,3000,-,99.3,0.0,7892992,19369984,7892992,19439616,245958033,245893754,3912,60048,4546560,245903360,54,322,/input/data/work/ab/f2ec1296d41b7b327271a29151db7f,true,-
684,3001090336,586153984,hu-worker-c35,99/467f84,nf-99467f841a72b106975e74ac3923eabf,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717222257836,1717222237000,1717222605000,347164,367000,-,102.6,0.2,438546432,4826202112,438738944,4936028160,12189601350,164265506,1505054,39889,155648,164331520,8996,60,/input/data/work/99/467f841a72b106975e74ac3923eabf,true,-
744,245893658,171966464,hu-worker-c42,f8/e53320,nf-f8e533203c7a284266b23ab844d8bed0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717222625738,1717222605000,1717222627000,1262,21000,-,82.9,0.0,33906688,61468672,38162432,65658880,737725161,61055130,11396,12657,4096,61067264,3830,4564,/input/data/work/f8/e533203c7a284266b23ab844d8bed0,true,-
617,2857489832,1179648000,hu-worker-c27,56/773d23,nf-56773d233b834b56920b8ba806cc18b0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717221973777,1717222516000,1717222630000,656223,114000,-,196.3,0.3,919404544,1038823424,1047949312,1309241344,3068688947,616886299,222796,182122,216981504,615145472,47980,2016,/input/data/work/56/773d233b834b56920b8ba806cc18b0,true,-
670,1996750646,7548698624,hu-worker-c42,ea/81bbed,nf-ea81bbed3728313f435a61b7fbd995e5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222184504,1717222439000,1717222632000,447496,192000,-,102.7,2.6,7052365824,8409247744,7238193152,8616300544,2011299414,93109,62437,51,4096,106496,119,17562,/input/data/work/ea/81bbed3728313f435a61b7fbd995e5,true,-
707,3029886553,587202560,hu-worker-c34,34/8e44b7,nf-348e44b786a8adb380c5af5846ed511a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717222367714,1717222347000,1717222639000,271286,292000,-,101.7,0.2,457560064,4826107904,457560064,4936028160,12480598027,308701107,1562162,75168,145833984,308781056,7164,28,/input/data/work/34/8e44b786a8adb380c5af5846ed511a,true,-
701,2084996176,7817134080,hu-worker-c25,9e/d05973,nf-9ed059735606b0f00c3da73feaa6e283,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222304608,1717222489000,1717222657000,352392,168000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9e/d059735606b0f00c3da73feaa6e283,true,RETRY
717,3065149109,587202560,hu-worker-c25,ab/f501ad,nf-abf501ad9e846393b41f12660fd31200,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717222382884,1717222362000,1717222656000,273116,292000,-,102.0,0.2,442822656,4826112000,442822656,4936032256,12619381719,307097125,1578858,74780,148905984,307183616,7124,50,/input/data/work/ab/f501ad9e846393b41f12660fd31200,true,-
629,2897669335,1179648000,hu-worker-c28,f1/9f7b5b,nf-f19f7b5ba27e22580240782905cd1984,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717222003718,1717222542000,1717222659000,655282,116000,-,196.4,0.3,900112384,1005457408,999563264,1256894464,3107925117,615657648,223792,182687,210952192,613867520,48192,2848,/input/data/work/f1/9f7b5ba27e22580240782905cd1984,true,-
654,2912844806,1179648000,hu-worker-c34,1c/bb4fc5,nf-1cbb4fc5ad8fc28d33a94ad63ec5df55,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717222157714,1717222550000,1717222659000,501286,109000,-,183.0,0.3,855035904,1048870912,919400448,1189449728,3122363988,614757590,224074,181335,213585920,613027840,38409,2770,/input/data/work/1c/bb4fc5ad8fc28d33a94ad63ec5df55,true,-
690,2013033253,7597981696,hu-worker-c28,92/37d93f,nf-9237d93faf1666bce82169e817c88316,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222279445,1717222487000,1717222663000,383555,175000,-,104.7,2.7,7346880512,8719511552,7407874048,8788484096,2027586504,98964,62933,53,4096,118784,13,3530,/input/data/work/92/37d93faf1666bce82169e817c88316,true,-
611,2864993496,1179648000,hu-worker-c28,a9/ecaa79,nf-a9ecaa79f5aa2cfa1bab44a1a20e29e5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717221963594,1717222541000,1717222664000,700406,122000,-,191.4,0.3,899031040,1096859648,965541888,1216696320,3071857985,612821022,221964,180406,210501632,611110912,44142,7155,/input/data/work/a9/ecaa79f5aa2cfa1bab44a1a20e29e5,true,-
726,246505107,142606336,hu-worker-c28,95/ba6d74,nf-95ba6d743d3959d272b2617add63ae4d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717222428444,1717222667000,1717222671000,242556,4000,-,99.6,0.0,7786496,19369984,7786496,19439616,246569374,246505201,3922,60197,4538368,246513664,59,400,/input/data/work/95/ba6d743d3959d272b2617add63ae4d,true,-
729,2113792393,7904165888,hu-worker-c25,c4/b9e702,nf-c4b9e70257860602aae1eac970916144,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222441963,1717222502000,1717222671000,229037,169000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c4/b9e70257860602aae1eac970916144,true,RETRY
648,2007266956,198180864,hu-worker-c25,38/6c506b,nf-386c506bdc662d4229d8f21d1871b298,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222029919,1717222673000,1717222676000,646081,2000,-,426.2,0.0,63045632,1420677120,63045632,1424879616,52642170,2035,4820,19,0,16384,10,26,/input/data/work/38/6c506bdc662d4229d8f21d1871b298,true,-
671,2022442427,198180864,hu-worker-c28,01/5e5355,nf-015e53558080f1adf277c9bb26e3f60c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222184556,1717222674000,1717222677000,492444,2000,-,374.0,0.0,63258624,1420677120,63258624,1424879616,52871339,2029,4827,19,0,16384,15,15,/input/data/work/01/5e53558080f1adf277c9bb26e3f60c,true,-
