task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3175,3461703235,3694133248,hu-worker-c27,fb/8e293a,nf-fb8e293a6e8d73b9345f8450844834da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20001208_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722093386557,1722099279000,1722099665000,6278443,386000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fb/8e293a6e8d73b9345f8450844834da,true,RETRY
3450,3464351242,3659530240,hu-worker-c35,87/858bbd,nf-87858bbd46dc82bde42c499ebe6f6d39,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19861116_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722094499339,1722099343000,1722099669000,5169661,326000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/87/858bbd46dc82bde42c499ebe6f6d39,true,RETRY
4356,3367604583,-,hu-worker-c34,5f/e826d2,nf-5fe826d2599295ad3193524775ad2dcb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061022_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098211253,1722099526000,1722099686000,1474747,158942,-,192.1,1.7,4554051584,7924305920,4554051584,7924355072,163607710,221471938,17513,7705,0,222838784,572,183,/input/data/work/5f/e826d2599295ad3193524775ad2dcb,true,-
4452,3367339711,-,hu-worker-c24,20/c20817,nf-20c20817c24fee92a4b5b03fd6d2bd90,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20010125_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098613485,1722099485000,1722099700000,1086515,214389,-,174.9,1.7,4546334720,7935111168,4546334720,7935160320,108651975,74246467,10648,2590,0,74694656,493,393,/input/data/work/20/c20817c24fee92a4b5b03fd6d2bd90,true,-
4357,3367702572,-,hu-worker-c27,a9/5ff928,nf-a95ff928771f89f2ee2aabf2ae6e74ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060224_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098212143,1722099540000,1722099707000,1494857,166769,-,184.6,1.7,4521877504,5884174336,4521877504,5884223488,112065278,179005278,11322,6218,0,180105216,1008,339,/input/data/work/a9/5ff928771f89f2ee2aabf2ae6e74ae,true,-
3593,3476078168,3532652544,hu-worker-c35,63/1eba00,nf-631eba0000223579dd39ed4493e5b071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19941115_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722095057768,1722099415000,1722099721000,4663232,306000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/63/1eba0000223579dd39ed4493e5b071,true,RETRY
4369,3364926910,-,hu-worker-c35,b6/ac8716,nf-b6ac87163ba28ec0234242e88e727a36,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990111_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098256757,1722099270000,1722099730000,1473243,459542,-,131.1,1.7,4602089472,8000753664,4602089472,8000802816,103749391,93450673,10989,3291,0,94085120,406,772,/input/data/work/b6/ac87163ba28ec0234242e88e727a36,true,-
4408,3367758558,-,hu-worker-c28,14/27d842,nf-1427d842bf0d4c5b5f82dfa5a7fe676f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860217_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098399283,1722099560000,1722099730000,1330717,168682,-,194.6,1.7,4463312896,7804796928,4463312896,7804846080,111213371,213336109,10948,7435,0,214642688,803,383,/input/data/work/14/27d842bf0d4c5b5f82dfa5a7fe676f,true,-
3185,3469702589,3599761408,hu-worker-c41,64/4afe83,nf-644afe83a491b325cc6fae79d2438712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19861202_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722093430462,1722099441000,1722099785000,6354538,344324,-,120.9,1.0,2813145088,3226521600,3073134592,3387375616,174645968,14282,9693,24,258048,40960,57,2089,/input/data/work/64/4afe83a491b325cc6fae79d2438712,true,-
3711,3471054386,3589275648,hu-worker-c24,ad/16023f,nf-ad16023fb8bddb53dfb4980a833a623e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20011220_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722095512626,1722099402000,1722099740000,4227374,338000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ad/16023fb8bddb53dfb4980a833a623e,true,RETRY
4359,3367876639,-,hu-worker-c24,c9/bf70e7,nf-c9bf70e772c44da4323a8b288d5ebca8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990604_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098214517,1722099581000,1722099743000,1528483,161909,-,182.8,1.7,4581441536,7987838976,4581441536,7987888128,110038623,92419551,10607,3268,0,93044736,794,326,/input/data/work/c9/bf70e772c44da4323a8b288d5ebca8,true,-
4360,3367954718,-,hu-worker-c28,83/628ecd,nf-83628ecda18f7a37811d13d672dbe357,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000919_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098214877,1722099588000,1722099741000,1526123,152388,-,195.9,1.7,4533624832,7892934656,4533624832,7892983808,112753487,198743006,11034,6978,0,200040448,1293,271,/input/data/work/83/628ecda18f7a37811d13d672dbe357,true,-
4363,3368793743,-,hu-worker-c34,d3/5a97ab,nf-d35a97abedb76257418471d7d37fa869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980225_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098225113,1722099628000,1722099786000,1560887,157779,-,191.6,1.7,4596350976,7986556928,4596350976,7986606080,107500710,113780144,10969,4008,0,114528256,612,260,/input/data/work/d3/5a97abedb76257418471d7d37fa869,true,-
4398,3368316721,-,hu-worker-c25,f9/5db7f9,nf-f95db7f956b6268f5f7cc9242ed3b1e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20051104_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098374276,1722099605000,1722099789000,1414724,183350,-,179.0,1.7,4522926080,7912632320,4522926080,7912681472,112205014,191799296,11292,6675,0,192995328,766,390,/input/data/work/f9/5db7f956b6268f5f7cc9242ed3b1e4,true,-
2501,3481018473,3481272320,hu-worker-c28,6f/f56cf1,nf-6ff56cf16a5dbac415fb9ef2836e05cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19991127_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090867213,1722099416000,1722099801000,8933787,384768,-,112.1,1.1,3011788800,3498704896,3208978432,3498754048,179539469,14290,9912,24,0,40960,60,928,/input/data/work/6f/f56cf16a5dbac415fb9ef2836e05cc,true,-
4362,3368953872,-,hu-worker-c41,f2/f41b14,nf-f2f41b14c00ed372fed8f95ef1b86dea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980905_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098223309,1722099682000,1722099841000,1617691,158855,-,191.9,1.7,4597551104,7988527104,4597551104,7988576256,109610929,115457110,10735,4086,0,116252672,442,307,/input/data/work/f2/f41b14c00ed372fed8f95ef1b86dea,true,-
4375,3367844520,-,hu-worker-c27,b1/52477e,nf-b152477ed2f4f5396d3f1d9acbf60460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960128_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098278127,1722099567000,1722099800000,1521873,232733,-,163.5,1.7,4529209344,7904194560,4529209344,7904243712,108685758,169725484,10648,5945,4194304,170815488,1248,564,/input/data/work/b1/52477ed2f4f5396d3f1d9acbf60460,true,-
4475,3368713882,-,hu-worker-c42,0d/2d8c17,nf-0d2d8c17288f24029782cd3d127fdfa2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19961213_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098725974,1722099624000,1722099811000,1085026,185974,-,189.5,1.7,4523655168,7898861568,4523655168,7898910720,110014027,64555774,10473,2268,0,64966656,439,300,/input/data/work/0d/2d8c17288f24029782cd3d127fdfa2,true,-
4367,3368465702,-,hu-worker-c42,b4/b60cae,nf-b4b60cae48fa7ea067d2137b6c8cdec7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19871001_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098245840,1722099623000,1722099832000,1586160,208181,-,166.7,1.7,4546236416,7925460992,4546236416,7925510144,107163621,108929569,11035,3854,0,109694976,485,292,/input/data/work/b4/b60cae48fa7ea067d2137b6c8cdec7,true,-
4366,3369314613,-,hu-worker-c41,04/06a036,nf-0406a0362dc707dc667923278889481f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960316_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098237154,1722099697000,1722099886000,1648846,188587,-,179.1,1.7,4510396416,7895052288,4510396416,7895101440,110597085,204208176,10827,7113,0,205459456,777,421,/input/data/work/04/06a0362dc707dc667923278889481f,true,-
4365,3369764851,-,hu-worker-c34,f7/d02393,nf-f7d023930bc0875825344cb3e4e8c5f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980921_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098234983,1722099689000,1722099858000,1623017,168204,-,182.3,1.7,4593647616,7999913984,4593647616,7999963136,110247374,118675984,10595,4182,0,119472128,486,151,/input/data/work/f7/d023930bc0875825344cb3e4e8c5f2,true,-
4451,3368670551,-,hu-worker-c25,72/2696ff,nf-722696ff130a1ddc09d54884711574af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930103_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098605423,1722099623000,1722099870000,1264577,245889,-,162.9,1.7,4492599296,7863336960,4492599296,7863386112,109325830,84044883,10534,2950,4194304,84578304,434,494,/input/data/work/72/2696ff130a1ddc09d54884711574af,true,-
4464,3368353015,-,hu-worker-c35,e9/204586,nf-e9204586725608b31404b366543dfa3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950109_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098662896,1722099611000,1722099871000,1208104,259614,-,150.7,1.7,4539858944,7917268992,4539858944,7917318144,106635754,62522224,10330,2283,0,63062016,460,589,/input/data/work/e9/204586725608b31404b366543dfa3c,true,-
4468,3370144619,-,hu-worker-c27,c4/977ac2,nf-c4977ac2f730cc765b7527ab7ed62810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990325_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098683354,1722099709000,1722099873000,1189646,163369,-,186.7,1.7,4511932416,7882899456,4521246720,7893057536,111171281,66168115,10427,2284,0,66543616,477,329,/input/data/work/c4/977ac2f730cc765b7527ab7ed62810,true,-
4364,3369952942,-,hu-worker-c24,7c/7b57d9,nf-7c7b57d99b7e30bd6ac6ae41e1dac36c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950602_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098229290,1722099703000,1722099867000,1637710,163650,-,186.4,1.7,4504678400,7864365056,4504678400,7864414208,112166977,181405862,10932,6265,0,182460416,532,284,/input/data/work/7c/7b57d99b7e30bd6ac6ae41e1dac36c,true,-
4396,3370322712,-,hu-worker-c28,fb/21a1df,nf-fb21a1df71c11c0a46303f087f33baf1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020317_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098363968,1722099743000,1722099911000,1547032,167372,-,179.4,1.7,4528209920,7901777920,4528209920,7901827072,163348028,155204909,17280,5426,0,156160000,1037,356,/input/data/work/fb/21a1df71c11c0a46303f087f33baf1,true,-
4429,3370313584,-,hu-worker-c28,5b/50fed7,nf-5b50fed75af29fa4f61823d9927bc70c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900924_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900924_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098520493,1722099739000,1722099908000,1387507,168193,-,187.3,1.7,4488077312,7851360256,4497338368,7861428224,111793888,69372328,10246,2493,4194304,69910528,490,282,/input/data/work/5b/50fed75af29fa4f61823d9927bc70c,true,-
4371,3370280321,-,hu-worker-c35,fd/42e9b1,nf-fd42e9b15c3a3bc760328af32caca307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19971216_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098262516,1722099732000,1722099922000,1659484,189051,-,186.2,1.7,4547280896,7912091648,4547280896,7912140800,112932459,172183394,10904,6004,0,173211648,484,324,/input/data/work/fd/42e9b15c3a3bc760328af32caca307,true,-
4471,3370510353,-,hu-worker-c24,c6/0525d1,nf-c60525d1950b34884446a43900ca547a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920406_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098714413,1722099745000,1722099953000,1238587,207230,-,174.7,1.7,4471685120,7845089280,4471685120,7845138432,109510297,73469040,10956,2592,0,73961472,706,395,/input/data/work/c6/0525d1950b34884446a43900ca547a,true,-
4368,3370683402,-,hu-worker-c25,42/bf5d34,nf-42bf5d34c1e9a12473e1fbfb06fe6ff4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19971105_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098248141,1722099792000,1722099963000,1714859,170807,-,189.0,1.7,4579979264,7971004416,4579979264,7971053568,110130081,135202761,10828,4690,0,135995392,431,276,/input/data/work/42/bf5d34c1e9a12473e1fbfb06fe6ff4,true,-
4370,3370574955,-,hu-worker-c34,ee/01e7f3,nf-ee01e7f38a00f21629752dd8efad2b83,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960424_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098257034,1722099788000,1722099979000,1721966,190034,-,177.2,1.7,4606980096,7996649472,4606980096,7996698624,109444720,113904738,11040,4000,0,114655232,453,581,/input/data/work/ee/01e7f38a00f21629752dd8efad2b83,true,-
4409,3371522071,-,hu-worker-c27,3c/339a1b,nf-3c339a1b016c14ef95a9880dc04fd8dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050715_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098403913,1722099803000,1722099960000,1556087,157097,-,190.8,1.7,4534255616,7906697216,4534255616,7906746368,117956395,204950007,11368,7086,0,206127104,1184,358,/input/data/work/3c/339a1b016c14ef95a9880dc04fd8dd,true,-
4434,3370849788,-,hu-worker-c41,4d/8a9f25,nf-4d8a9f25defc838b69000d3b0319c244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19970420_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098550471,1722099843000,1722100032000,1481529,188873,-,172.3,1.7,4511723520,7893413888,4511723520,7893463040,114073904,73108054,10692,2604,0,73637888,395,493,/input/data/work/4d/8a9f25defc838b69000d3b0319c244,true,-
4438,3371987839,-,hu-worker-c42,34/fc1fd5,nf-34fc1fd5a50c13a4d0d44f36b923dfeb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181035_19881231_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098565730,1722099813000,1722099994000,1428270,180877,-,190.6,1.6,4448612352,7809310720,4457758720,7819313152,112700448,72932839,10313,2555,0,73400320,468,229,/input/data/work/34/fc1fd5a50c13a4d0d44f36b923dfeb,true,-
4374,3372277965,-,hu-worker-c24,21/5358f6,nf-215358f6ae422465bc80ea200b4ce7f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870527_20211113_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098274585,1722099870000,1722100020000,1745415,149818,-,198.2,1.7,4478369792,7829733376,4478369792,7829782528,113436934,208566050,11302,7282,0,209862656,420,325,/input/data/work/21/5358f6ae422465bc80ea200b4ce7f3,true,-
4416,3372194694,-,hu-worker-c34,fe/d6b0ca,nf-fed6b0cafddafb712d41143a80209e21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890804_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098446892,1722099860000,1722100016000,1569108,154965,-,191.7,1.7,4478881792,7828393984,4478881792,7828443136,168239059,230181283,17391,7971,0,231510016,428,209,/input/data/work/fe/d6b0cafddafb712d41143a80209e21,true,-
4372,3372657210,-,hu-worker-c27,b0/d41152,nf-b0d41152f27bd9851028349efb1ebb24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030802_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030802_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098266886,1722099876000,1722100029000,1762114,152760,-,190.9,1.7,4606201856,7998496768,4606201856,7998545920,113355277,116568203,10793,4086,0,117321728,575,381,/input/data/work/b0/d41152f27bd9851028349efb1ebb24,true,-
4373,3372343110,-,hu-worker-c25,5f/0ee296,nf-5f0ee29692ad98163d429c94567e8b19,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910319_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098274221,1722099872000,1722100035000,1760779,162254,-,194.5,1.7,4509057024,7871696896,4509057024,7871746048,113081140,209993087,11041,7240,0,211161088,1248,344,/input/data/work/5f/0ee29692ad98163d429c94567e8b19,true,-
4376,3372127442,-,hu-worker-c42,8d/e7be56,nf-8de7be560459a923f2bbb478c9b79b10,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950330_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098278459,1722099835000,1722100034000,1755541,198396,-,167.8,1.7,4475912192,7839518720,4475912192,7839567872,114471327,163668928,10654,5727,0,164720640,750,255,/input/data/work/8d/e7be560459a923f2bbb478c9b79b10,true,-
4379,3372140537,-,hu-worker-c41,7f/47b6c9,nf-7f47b6c93e6e03cca4dcbbf65779c903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19861015_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861015_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098297226,1722099888000,1722100074000,1776774,185347,-,184.8,1.7,4466876416,7815303168,4466876416,7815352320,166347440,193959001,17180,6713,0,195092480,1350,2246,/input/data/work/7f/47b6c93e6e03cca4dcbbf65779c903,true,-
