task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
938,2139513940,154140672,hu-worker-c25,3e/f10f76,nf-3ef10f7668e64b7639d27136cee95c9c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184881575,1717184861000,1717184961000,79425,99000,-,103.4,0.0,127361024,1485459456,130023424,1488351232,2168645547,58330846,70939,7114,5128192,58372096,112,3237,/input/data/work/3e/f10f7668e64b7639d27136cee95c9c,true,-
920,3029916319,1018167296,hu-worker-c42,44/a81e30,nf-44a81e30db2e84b42e94b1dcd63dea00,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717184851704,1717184831000,1717184964000,112296,132000,-,169.3,0.3,893325312,1036455936,956960768,1128935424,3240488918,617304039,227906,182181,210464768,615555072,34687,3784,/input/data/work/44/a81e30db2e84b42e94b1dcd63dea00,true,-
927,3065160895,1024458752,hu-worker-c24,39/5e05dc,nf-395e05dc485d3012c68c867ced5c7717,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717184878455,1717184858000,1717184965000,86545,107000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/39/5e05dc485d3012c68c867ced5c7717,true,RETRY
936,2113822159,134217728,hu-worker-c41,7f/0a0775,nf-7f0a0775651f4c60af47ad19b30b064f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184881605,1717184882000,1717184993000,111395,110000,-,101.5,0.0,37523456,1396391936,37523456,1396396032,2122350730,2582,65629,19,3919872,16384,88,2692,/input/data/work/7f/0a0775651f4c60af47ad19b30b064f,true,-
946,2149066735,134217728,hu-worker-c35,8c/802baf,nf-8c802baf3495bd065fb1d7395cd8bb44,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184902253,1717184882000,1717184984000,81747,102000,-,98.6,0.0,38334464,1396289536,38334464,1396293632,2157595500,2599,66703,19,42033152,16384,531,14565,/input/data/work/8c/802baf3495bd065fb1d7395cd8bb44,true,-
939,2139513940,1213202432,hu-worker-c42,6e/13a69a,nf-6e13a69ad5f7ac489acd824506a72237,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184881657,1717184861000,1717184988000,106343,126000,-,103.5,0.4,1208057856,2572316672,1208057856,2572320768,2154002239,18449,69150,35,4202496,32768,19,7535,/input/data/work/6e/13a69ad5f7ac489acd824506a72237,true,-
944,2174758516,155189248,hu-worker-c41,af/f3cb41,nf-aff3cb41bb3f814a830f044630f9eb23,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184902272,1717184903000,1717185014000,111728,110000,-,105.3,0.0,127201280,1485463552,129867776,1488355328,2204134515,59271546,72041,7229,15806464,59318272,17,3349,/input/data/work/af/f3cb41bb3f814a830f044630f9eb23,true,-
940,2174758516,1232076800,hu-worker-c28,44/0012bf,nf-440012bffe0f6e1683678adba69ef777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184902322,1717184884000,1717184998000,95678,113000,-,106.0,0.4,1194102784,2563403776,1196380160,2563407872,2189247149,18442,70223,35,4300800,32768,11,2658,/input/data/work/44/0012bffe0f6e1683678adba69ef777,true,-
951,4112996223,-,hu-worker-c35,de/33927d,nf-de33927dbcc4473ab76edc5fef07d80f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717184952235,1717184940000,1717185014000,61765,70000,-,573.5,2.0,5433032704,6530207744,5433032704,6548029440,6023820481,4030272186,3108,2141,8437760,4032835584,85475,210,/input/data/work/de/33927dbcc4473ab76edc5fef07d80f,true,-
918,3029916319,446693376,hu-worker-c28,0c/0b4c7d,nf-0c0b4c7d73cb4d12d8eb4f47878535d9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717184851627,1717184831000,1717185024000,172373,193000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0c/0b4c7d73cb4d12d8eb4f47878535d9,true,RETRY
933,2113822159,8097103872,hu-worker-c27,16/c07397,nf-16c073976b1e827739a6aa21e23f73bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184881690,1717184861000,1717185040000,158310,179000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/16/c073976b1e827739a6aa21e23f73bf,true,RETRY
950,6007634612,7280263168,hu-worker-c34,eb/e272ee,nf-ebe272eeb37526c24ed9d526ee3b840d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717184940567,1717184920000,1717185040000,99433,120000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/eb/e272eeb37526c24ed9d526ee3b840d,true,RETRY
956,2119590892,134217728,hu-worker-c25,44/7b97e4,nf-447b97e4f53ffc0357365dc554a7b66e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717185039391,1717185019000,1717185039000,-391,19000,-,139.1,0.0,21975040,180072448,21975040,231661568,2119732176,2577127,64914,646,14110720,2580480,145378,101,/input/data/work/44/7b97e4f53ffc0357365dc554a7b66e,true,-
934,2139513940,1147142144,hu-worker-c24,ba/867717,nf-ba8677172e45db79a956dcd832094e6e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184881741,1717184861000,1717185049000,167259,187000,-,102.3,0.4,1110327296,2476978176,1138823168,2509225984,2379294752,2971,97016,19,39350272,16384,446,3638,/input/data/work/ba/8677172e45db79a956dcd832094e6e,true,-
943,2149066735,8219787264,hu-worker-c28,bc/8c6365,nf-bc8c63651188864a55432e14089ed0fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184902219,1717184882000,1717185050000,147781,168000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bc/8c63651188864a55432e14089ed0fe,true,RETRY
945,2174758516,1147142144,hu-worker-c34,df/015d40,nf-df015d40bdb1cd93e87394a792048634,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717184902168,1717184882000,1717185055000,152832,172000,-,102.1,0.4,1011396608,2374479872,1146261504,2509225984,2414538829,2991,98089,19,4096,16384,43,2250,/input/data/work/df/015d40bdb1cd93e87394a792048634,true,-
889,36938976535,-,hu-worker-c25,7c/e4b7e2,nf-7ce4b7e26d7c1b516ed99b8f27da09da,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717183890076,1717184018000,1717185064000,1173924,1035000,-,796.7,14.2,38343798784,40371974144,38383882240,40371978240,56614096884,9214568492,3769433,1972715,2179072,9214930944,204690,158329,/input/data/work/7c/e4b7e26d7c1b516ed99b8f27da09da,true,-
954,4133342687,-,hu-worker-c35,b7/69b34e,nf-b769b34e179900512a292c37fe2d46ba,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717184979201,1717185017000,1717185086000,106799,68000,-,585.9,1.9,5151174656,6227800064,5429952512,6546534400,6060609376,4038845937,3124,2132,0,4041388032,92082,441,/input/data/work/b7/69b34e179900512a292c37fe2d46ba,true,-
962,4210452218,5438963712,hu-worker-c34,b5/0a15dc,nf-b50a15dc68ddfc3e663972e8c3a10dcc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717185106057,1717185086000,1717185090000,-16057,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/0a15dc68ddfc3e663972e8c3a10dcc,true,RETRY
917,21596675136,18804113408,hu-worker-c25,bb/e060d9,nf-bbe060d97747b84f8d8a959d4c9680a6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717184809041,1717184788000,1717185111000,301959,323000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bb/e060d97747b84f8d8a959d4c9680a6,true,RETRY
964,2111722216,134217728,hu-worker-c24,bc/49b335,nf-bc49b335326c48e37795072168e4ad8e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717185111802,1717185092000,1717185112000,198,20000,-,149.4,0.0,24199168,182845440,24199168,231661568,2111863361,2552625,64676,640,9879552,2555904,181155,167,/input/data/work/bc/49b335326c48e37795072168e4ad8e,true,-
955,3065160895,-,hu-worker-c28,ca/991038,nf-ca9910386a54804beac2a0c875ba37a0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717184989146,1717185001000,1717185116000,126854,115000,-,176.7,0.4,962179072,1192263680,1042452480,1282334720,3276045926,617432090,229055,181379,20561920,615723008,40141,11319,/input/data/work/ca/9910386a54804beac2a0c875ba37a0,true,-
921,2113822159,5990514688,hu-worker-c28,31/24b1f4,nf-3124b1f44c138efa0e17d039e88e620a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717184851665,1717184831000,1717185121000,269335,289000,-,109.8,1.9,5052243968,6370295808,5862068224,7176671232,4760648477,1065716827,611929,22300530,1040384,532869120,47965,26670,/input/data/work/31/24b1f44c138efa0e17d039e88e620a,true,-
968,266174278,134217728,hu-worker-c25,8b/00e348,nf-8b00e34845559c33f4f3306f1620337c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717185146746,1717185126000,1717185131000,-15746,5000,-,94.5,0.0,7991296,19369984,7991296,19439616,266238790,266174396,4222,64999,5947392,266182656,90,464,/input/data/work/8b/00e34845559c33f4f3306f1620337c,true,-
969,266684557,134217728,hu-worker-c24,a4/0a430f,nf-a40a430f9d64eb746e262e62cf92240d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717185146788,1717185126000,1717185131000,-15788,5000,-,78.5,0.0,8069120,19369984,8069120,19439616,266748947,266684665,4229,65124,10231808,266694656,88,461,/input/data/work/a4/0a430f9d64eb746e262e62cf92240d,true,-
953,5933741165,7263485952,hu-worker-c42,7e/3e4082,nf-7e3e408232ac52fa1d01f9c591ea780e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717184967975,1717184947000,1717185136000,168025,188000,-,477.6,2.6,7067246592,8163598336,7085395968,8163602432,5942494226,11674609,287325,2609,4198400,11710464,54,1071,/input/data/work/7e/3e408232ac52fa1d01f9c591ea780e,true,-
912,5163734358,21796749312,hu-worker-c41,82/843d6e,nf-82843d6e43634149751241dc0250a4f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717184611741,1717184612000,1717185166000,554259,550000,-,108.9,7.3,19660988416,36045615104,19661262848,36045623296,4051713412,2145868658,733599,17454,20066304,2146488320,12,0,/input/data/work/82/843d6e43634149751241dc0250a4f6,true,-
925,2149066735,6040846336,hu-worker-c35,d2/d43fe1,nf-d2d43fe17284ffd7f36c08a2a12df907,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717184878480,1717184858000,1717185152000,273520,292000,-,108.3,1.9,4993126400,6234746880,5880168448,7073357824,4821730666,1046903769,354187,21895566,528384,523464704,45815,39643,/input/data/work/d2/d43fe17284ffd7f36c08a2a12df907,true,-
970,266174278,134217728,hu-worker-c25,9b/970928,nf-9b970928ca921023c1949ba928b375ce,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717185156976,1717185136000,1717185156000,-976,18000,-,99.3,0.0,27410432,56913920,27484160,57057280,798567571,64035163,12326,13376,5640192,64049152,63,838,/input/data/work/9b/970928ca921023c1949ba928b375ce,true,-
971,266684557,134217728,hu-worker-c25,0c/d8954d,nf-0cd8954de1dec45d7bd1ae23c6799d11,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717185157080,1717185137000,1717185156000,-1080,17000,-,96.0,0.0,30248960,59785216,30322688,59928576,800098407,64121362,12347,13395,651264,64135168,20,1011,/input/data/work/0c/d8954de1dec45d7bd1ae23c6799d11,true,-
978,262095654,134217728,hu-worker-c35,fa/6e036f,nf-fa6e036f26a45124f88069a1ad67cb4f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717185176774,1717185156000,1717185161000,-15774,4000,-,99.1,0.0,8118272,19369984,8118272,19439616,262159487,262095770,4159,64004,10448896,262107136,82,230,/input/data/work/fa/6e036f26a45124f88069a1ad67cb4f,true,-
929,3065160895,446693376,hu-worker-c35,28/dcc342,nf-28dcc3426cb6731e48368da49a359c72,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717184878429,1717184858000,1717185169000,290571,311000,-,98.8,0.2,433840128,4826112000,433864704,4936032256,12622474094,307721752,1579602,74932,328364032,307806208,8235,154,/input/data/work/28/dcc3426cb6731e48368da49a359c72,true,-
979,261356641,134217728,hu-worker-c41,c2/428a65,nf-c2428a6579029b9afcc868b1e69ccd5e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717185176736,1717185177000,1717185188000,11264,11000,-,63.8,0.0,8110080,19369984,8110080,19439616,261420280,261356745,4147,63823,6053888,261365760,3893,4136,/input/data/work/c2/428a6579029b9afcc868b1e69ccd5e,true,-
973,2145155820,134217728,hu-worker-c24,a1/d920a7,nf-a1d920a75a513f779db551a6470d16df,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717185166708,1717185146000,1717185171000,4292,25000,-,129.1,0.0,21692416,179965952,21692416,231661568,2145284206,2517241,65693,632,0,2523136,150986,177,/input/data/work/a1/d920a75a513f779db551a6470d16df,true,-
977,3061249980,394264576,hu-worker-c28,69/ffc6b1,nf-69ffc6b1e1f47638bf64fc0b25f7ef9f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717185166733,1717185146000,1717185179000,12267,32000,-,307.6,0.1,358322176,978403328,367267840,1045516288,3283030473,155755226,45372,30563,126152704,155791360,108,273,/input/data/work/69/ffc6b1e1f47638bf64fc0b25f7ef9f,true,-
986,2170847601,134217728,hu-worker-c41,c8/6e5db2,nf-c86e5db22c0a0c020a04e643ad594110,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197124,1717185197000,1717185200000,2876,2000,-,414.1,0.0,62619648,1420677120,62619648,1424879616,52903476,2027,4827,19,8192,16384,9,24,/input/data/work/c8/6e5db22c0a0c020a04e643ad594110,true,-
989,31283000,134217728,hu-worker-c27,5a/117ef3,nf-5a117ef33f915783dd4af6b194766b4f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717185201947,1717185181000,1717185184000,-17947,3000,-,19.0,0.0,31948800,44482560,31948800,44490752,32139314,2915,4149,24,9826304,20480,3235,3238,/input/data/work/5a/117ef33f915783dd4af6b194766b4f,true,-
