task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
10,3383126043,-,hu-worker-c27,04/c4b7cc,nf-04c4b7ccc34dbf4cd5cca0b19671bcca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920216_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920216_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068038563,1719068016000,1719068016000,-22563,139,-,67.4,0.0,3067904,4079616,3072000,4128768,477756,29073,903,35,0,49152,3,0,/input/data/work/04/c4b7ccc34dbf4cd5cca0b19671bcca,true,-
7,3368440400,-,hu-worker-c24,37/644704,nf-376447044788ee0f4a996238a020fe69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20010531_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010531_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068038651,1719068017000,1719068017000,-21651,157,-,61.2,0.0,2957312,4079616,2965504,4128768,477163,29068,903,35,0,49152,11,0,/input/data/work/37/6447044788ee0f4a996238a020fe69,true,-
28,3324390410,-,hu-worker-c34,40/a24639,nf-40a2463950e4436ee8a9bc37d7c598bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19930930_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930930_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068038736,1719068020000,1719068020000,-18736,97,-,104.8,0.0,3002368,4079616,3006464,4128768,476785,29074,903,35,0,49152,2,1,/input/data/work/40/a2463950e4436ee8a9bc37d7c598bd,true,-
30,3328488817,-,hu-worker-c34,4b/4e8d34,nf-4b4e8d34bb5e690e71c2180fa1423def,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970504_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970504_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068039144,1719068020000,1719068020000,-19144,98,-,103.5,0.0,2916352,4079616,2920448,4128768,476785,29074,903,35,0,49152,2,2,/input/data/work/4b/4e8d34bb5e690e71c2180fa1423def,true,-
25,3314957815,-,hu-worker-c24,d7/6c9190,nf-d76c91902134bd90cf4db0283db660fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870914_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870914_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068039235,1719068017000,1719068017000,-22235,134,-,78.9,0.0,2928640,4079616,2936832,4128768,477186,29086,903,35,0,49152,5,6,/input/data/work/d7/6c91902134bd90cf4db0283db660fa,true,-
8,3325468937,-,hu-worker-c34,56/625a30,nf-56625a30154f2469fe887b5bd77e4b89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980507_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980507_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068040544,1719068020000,1719068020000,-20544,121,-,86.1,0.0,3112960,4079616,3117056,4128768,476784,29073,903,35,0,49152,10,6,/input/data/work/56/625a30154f2469fe887b5bd77e4b89,true,-
35,3351705328,-,hu-worker-c34,27/3e91e3,nf-273e91e3bfc86ccb08027870e4beea02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19930525_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930525_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068041001,1719068020000,1719068020000,-21001,123,-,85.0,0.0,3047424,4079616,3051520,4128768,476783,29073,903,35,4198400,49152,6,1,/input/data/work/27/3e91e3bfc86ccb08027870e4beea02,true,-
43,3400096414,-,hu-worker-c28,d8/678e63,nf-d8678e632ec900e10d7b1aa40572f57c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19840516_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840516_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068041520,1719068017000,1719068017000,-24520,133,-,85.7,0.0,3031040,4079616,3039232,4128768,477629,29090,903,35,8396800,49152,4,4,/input/data/work/d8/678e632ec900e10d7b1aa40572f57c,true,-
44,3364376344,-,hu-worker-c24,5a/0807ef,nf-5a0807ef63e2334c43731518bd555a4a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870813_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870813_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068041601,1719068018000,1719068018000,-23601,129,-,81.3,0.0,2965504,4079616,2973696,4128768,477190,29089,903,35,0,49152,5,0,/input/data/work/5a/0807ef63e2334c43731518bd555a4a,true,-
47,3329534012,137363456,hu-worker-c25,d4/bfaa0e,nf-d4bfaa0ee04fabf5f04269f7d6f2bbbe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068041780,1719068017000,1719068018000,-23780,130,-,79.8,0.0,2969600,4079616,2977792,4128768,476745,29054,903,35,4194304,49152,3,5,/input/data/work/d4/bfaa0ee04fabf5f04269f7d6f2bbbe,true,-
46,3372141540,137363456,hu-worker-c41,a3/cfc923,nf-a3cfc92301a27aa4981ec9d2d312298e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068041862,1719068042000,1719068042000,138,95,-,98.5,0.0,15671296,168202240,15679488,168251392,477266,29068,903,35,0,49152,2,0,/input/data/work/a3/cfc92301a27aa4981ec9d2d312298e,true,-
48,3334196368,137363456,hu-worker-c42,05/a1bc6d,nf-05a1bc6d1d0d95c24289cc7bdefd4181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068041943,1719068018000,1719068018000,-23943,129,-,80.4,0.0,3014656,4079616,3018752,4128768,476895,29091,903,35,0,49152,6,5,/input/data/work/05/a1bc6d1d0d95c24289cc7bdefd4181,true,-
49,3321673742,149946368,hu-worker-c27,a5/7cbc9d,nf-a57cbc9dada4f48e2a5e46f1de0f2148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042025,1719068017000,1719068018000,-24025,125,-,83.4,0.0,3100672,4079616,3104768,4128768,477756,29073,903,35,0,49152,7,6,/input/data/work/a5/7cbc9dada4f48e2a5e46f1de0f2148,true,-
50,3382622810,149946368,hu-worker-c34,d6/8d4860,nf-d68d48602bcc48f413e3a4e90ce66b9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042114,1719068019000,1719068020000,-22114,141,-,73.3,0.0,2969600,4079616,2973696,4128768,476785,29073,903,35,0,49152,6,0,/input/data/work/d6/8d48602bcc48f413e3a4e90ce66b9d,true,-
51,3321592776,149946368,hu-worker-c28,f4/7582e9,nf-f47582e9f8c6662e1b5dd1a6878af844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042199,1719068018000,1719068018000,-24199,126,-,65.8,0.0,2940928,4079616,2949120,4128768,477604,29072,903,35,0,49152,4,4,/input/data/work/f4/7582e9f8c6662e1b5dd1a6878af844,true,-
52,3333658206,149946368,hu-worker-c28,da/898e9c,nf-da898e9ca17af5141856fbc225676380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042493,1719068018000,1719068018000,-24493,134,-,76.7,0.0,3014656,4079616,3022848,4128768,477604,29072,903,35,0,49152,5,0,/input/data/work/da/898e9ca17af5141856fbc225676380,true,-
53,3320189801,149946368,hu-worker-c42,b1/902ae7,nf-b1902ae7fcd32a06515d1c2c3f145c5b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042640,1719068018000,1719068018000,-24640,132,-,69.7,0.0,2973696,4079616,2977792,4128768,476896,29091,903,35,0,49152,3,0,/input/data/work/b1/902ae7fcd32a06515d1c2c3f145c5b,true,-
54,3324242570,149946368,hu-worker-c42,d2/20cec8,nf-d220cec818330324d67045cce6c96fe5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042719,1719068018000,1719068018000,-24719,128,-,81.5,0.0,3211264,4079616,3215360,4128768,476871,29073,903,35,0,49152,4,0,/input/data/work/d2/20cec818330324d67045cce6c96fe5,true,-
56,3407225194,149946368,hu-worker-c42,6f/dd3175,nf-6fdd31754b10cf6a4c89bd5eeffbd753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042807,1719068019000,1719068019000,-23807,128,-,82.4,0.0,3055616,4079616,3059712,4128768,476871,29073,903,35,0,49152,3,3,/input/data/work/6f/dd31754b10cf6a4c89bd5eeffbd753,true,-
55,3320456480,149946368,hu-worker-c41,7a/f7e44a,nf-7af7e44af2a6d751af9c6baa67c1a400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042890,1719068044000,1719068044000,1110,98,-,105.7,0.0,15413248,168202240,15429632,168251392,477268,29069,903,35,0,49152,3,1,/input/data/work/7a/f7e44af2a6d751af9c6baa67c1a400,true,-
57,3324722129,149946368,hu-worker-c42,97/3357b7,nf-973357b7c520975f6c0ff248d6973f66,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068042963,1719068019000,1719068019000,-23963,118,-,79.2,0.0,3080192,4079616,3084288,4128768,476871,29073,903,35,0,49152,7,6,/input/data/work/97/3357b7c520975f6c0ff248d6973f66,true,-
58,3339773716,149946368,hu-worker-c24,76/ca9e9e,nf-76ca9e9e323e660bf47e974f4c027d88,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043044,1719068019000,1719068019000,-24044,133,-,82.4,0.0,3002368,4079616,3010560,4128768,477161,29068,903,35,0,49152,5,0,/input/data/work/76/ca9e9e323e660bf47e974f4c027d88,true,-
59,3337933448,149946368,hu-worker-c41,d7/3a9322,nf-d73a9322ceb9b26f707a7e64a1a1530f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043152,1719068043000,1719068044000,848,99,-,115.0,0.0,15413248,168202240,15421440,168251392,477268,29069,903,35,0,49152,3,0,/input/data/work/d7/3a9322ceb9b26f707a7e64a1a1530f,true,-
60,3325285095,149946368,hu-worker-c27,8c/2881a5,nf-8c2881a59c719becf0c7e6792bd3d284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043260,1719068019000,1719068019000,-24260,126,-,74.4,0.0,3096576,4079616,3100672,4128768,477780,29091,903,35,0,49152,6,7,/input/data/work/8c/2881a59c719becf0c7e6792bd3d284,true,-
61,3352880318,149946368,hu-worker-c25,d5/2083f7,nf-d52083f7538a087d002ec3061948119f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043377,1719068019000,1719068019000,-24377,119,-,71.8,0.0,2912256,4079616,2920448,4128768,476745,29054,903,35,0,49152,7,0,/input/data/work/d5/2083f7538a087d002ec3061948119f,true,-
62,3361468631,149946368,hu-worker-c25,e0/1a0a36,nf-e01a0a3686b6730333dc7aaa9451d1b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043489,1719068019000,1719068020000,-23489,127,-,74.6,0.0,2985984,4079616,2994176,4128768,476744,29054,903,35,0,49152,4,4,/input/data/work/e0/1a0a3686b6730333dc7aaa9451d1b9,true,-
63,3393432485,149946368,hu-worker-c25,9e/b71d2d,nf-9eb71d2de86ec15886b5ac0657dfede6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043570,1719068020000,1719068020000,-23570,116,-,71.1,0.0,2990080,4079616,2998272,4128768,476769,29072,903,35,0,49152,5,0,/input/data/work/9e/b71d2de86ec15886b5ac0657dfede6,true,-
64,3352130802,149946368,hu-worker-c28,c3/bc414f,nf-c3bc414f4740ded9ac274862a7ccb0c6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043655,1719068019000,1719068019000,-24655,135,-,76.0,0.0,2945024,4079616,2953216,4128768,477604,29072,903,35,4198400,49152,5,1,/input/data/work/c3/bc414f4740ded9ac274862a7ccb0c6,true,-
65,3317768069,149946368,hu-worker-c25,20/ba1a95,nf-20ba1a95a97d539fea2d4cb8047b1562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043745,1719068019000,1719068020000,-23745,132,-,79.3,0.0,3035136,4079616,3043328,4128768,476769,29072,903,35,8396800,49152,3,4,/input/data/work/20/ba1a95a97d539fea2d4cb8047b1562,true,-
66,3333980847,149946368,hu-worker-c28,52/944f62,nf-52944f62da69939f5af63579f886f34a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043831,1719068020000,1719068020000,-23831,122,-,76.7,0.0,3022848,4079616,3031040,4128768,477605,29072,903,35,0,49152,5,0,/input/data/work/52/944f62da69939f5af63579f886f34a,true,-
67,3327734832,149946368,hu-worker-c27,fb/58bc35,nf-fb58bc35c7e494e5ae72950c19dadbea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068043913,1719068020000,1719068021000,-22913,134,-,84.4,0.0,3190784,4079616,3194880,4128768,477755,29073,903,35,4194304,49152,4,0,/input/data/work/fb/58bc35c7e494e5ae72950c19dadbea,true,-
68,3329551814,149946368,hu-worker-c34,dc/a24f66,nf-dca24f66f80ae8116d2eb3c05defd4c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044001,1719068020000,1719068020000,-24001,137,-,74.7,0.0,2990080,4079616,2994176,4128768,476783,29073,903,35,4198400,49152,4,0,/input/data/work/dc/a24f66f80ae8116d2eb3c05defd4c9,true,-
69,3441773038,149946368,hu-worker-c27,58/628793,nf-5862879369afdf039aec2fc6c5018692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044085,1719068020000,1719068020000,-24085,129,-,75.7,0.0,3006464,4079616,3010560,4128768,477756,29073,903,35,0,49152,4,0,/input/data/work/58/62879369afdf039aec2fc6c5018692,true,-
70,3404680330,150994944,hu-worker-c41,33/c40350,nf-33c403508f6564796442d311dc14e25b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044175,1719068044000,1719068045000,825,98,-,106.3,0.0,15466496,168202240,15474688,168251392,477269,29069,903,35,0,49152,2,0,/input/data/work/33/c403508f6564796442d311dc14e25b,true,-
71,3350042460,150994944,hu-worker-c27,db/967cba,nf-db967cba5047641ce8f5b7327e8f2ce4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044264,1719068020000,1719068020000,-24264,131,-,71.7,0.0,2981888,4079616,2985984,4128768,477780,29091,903,35,0,49152,3,3,/input/data/work/db/967cba5047641ce8f5b7327e8f2ce4,true,-
72,3352550086,150994944,hu-worker-c41,fc/af8319,nf-fcaf8319bf3d1de7a67b79c484734545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044346,1719068045000,1719068045000,654,95,-,95.8,0.0,15323136,168202240,15331328,168251392,477266,29068,903,35,0,49152,2,0,/input/data/work/fc/af8319bf3d1de7a67b79c484734545,true,-
73,3465055263,150994944,hu-worker-c28,cd/cf6974,nf-cdcf697418cfdeff2291fa3ec3d70bc6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044446,1719068020000,1719068020000,-24446,145,-,72.3,0.0,2957312,4079616,2965504,4128768,477605,29072,903,35,4198400,49152,5,0,/input/data/work/cd/cf697418cfdeff2291fa3ec3d70bc6,true,-
74,3340863624,150994944,hu-worker-c25,06/60809a,nf-0660809a6500d38023d1aa1c8441c305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044568,1719068020000,1719068020000,-24568,122,-,77.1,0.0,3026944,4079616,3035136,4128768,476769,29072,903,35,0,49152,5,0,/input/data/work/06/60809a6500d38023d1aa1c8441c305,true,-
75,3432699521,152043520,hu-worker-c25,af/63ddb1,nf-af63ddb115e3cd2d260d4906aa71722e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044650,1719068020000,1719068021000,-23650,123,-,76.9,0.0,2928640,4079616,2936832,4128768,476745,29054,903,35,0,49152,4,0,/input/data/work/af/63ddb115e3cd2d260d4906aa71722e,true,-
76,3410237225,152043520,hu-worker-c24,82/e46791,nf-82e46791c35afe4c817b88daef2894df,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719068044735,1719068021000,1719068021000,-23735,137,-,82.4,0.0,2957312,4079616,2965504,4128768,477161,29068,903,35,0,49152,4,3,/input/data/work/82/e46791c35afe4c817b88daef2894df,true,-
