task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1169,5234851959,-,hu-worker-c28,01/1bc28c,nf-011bc28c85c585de94f5f7c4b5218d26,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243013955,1717242995000,1717243079000,65045,84000,-,144.9,0.0,8179712,166514688,8179712,232898560,2085144145,285358,63861,87,0,290816,789,1262,/input/data/work/01/1bc28c85c585de94f5f7c4b5218d26,true,-
1174,5162765768,-,hu-worker-c42,92/59b158,nf-9259b158ed638981d2deef5734bb1e84,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243016010,1717243002000,1717243084000,67990,81000,-,145.7,0.0,8339456,166514688,8339456,233082880,2013158658,286260,61662,87,0,290816,788,651,/input/data/work/92/59b158ed638981d2deef5734bb1e84,true,-
1155,5380577058,-,hu-worker-c28,f8/3dbfb6,nf-f83dbfb6e19e4fff45c49a4eaf4467be,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243017062,1717243004000,1717243091000,73938,87000,-,148.1,0.0,8339456,166514688,8339456,232898560,2230902463,286276,68307,87,0,290816,914,1164,/input/data/work/f8/3dbfb6e19e4fff45c49a4eaf4467be,true,-
1221,5000143906,-,hu-worker-c41,2d/cb29ef,nf-2dcb29efc066467166b1f59285aa73ff,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243026553,1717243028000,1717243100000,73447,72000,-,151.9,0.0,8265728,166514688,8265728,232898560,1850599252,284183,56701,87,0,290816,794,525,/input/data/work/2d/cb29efc066467166b1f59285aa73ff,true,-
1222,5064647725,-,hu-worker-c41,44/f694ad,nf-44f694ad85e9aa984b819f3504ec6589,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243026691,1717243028000,1717243102000,75309,74000,-,152.6,0.0,8245248,166514688,8245248,232898560,1915078796,284682,58669,87,0,290816,722,519,/input/data/work/44/f694ad85e9aa984b819f3504ec6589,true,-
1224,4953865835,-,hu-worker-c42,f8/004255,nf-f800425583b5879caa8e403eba4d5859,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243027130,1717243008000,1717243078000,50870,70000,-,148.5,0.0,8507392,166514688,8507392,232898560,1804341931,284392,55293,87,0,290816,658,661,/input/data/work/f8/00425583b5879caa8e403eba4d5859,true,-
1226,4965034524,-,hu-worker-c42,36/125393,nf-36125393cb753799e0b13ec6612a6fb8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243027314,1717243009000,1717243080000,52686,71000,-,148.7,0.0,8577024,166514688,8577024,232898560,1815500624,284407,55630,87,4198400,290816,644,547,/input/data/work/36/125393cb753799e0b13ec6612a6fb8,true,-
1227,5098653570,-,hu-worker-c28,6d/2a47e6,nf-6d2a47e6176a381ab0ec05c04cae6412,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243027758,1717243015000,1717243091000,63242,76000,-,148.1,0.0,8273920,166514688,8273920,232898560,1949058257,285249,59704,87,0,290816,525,1146,/input/data/work/6d/2a47e6176a381ab0ec05c04cae6412,true,-
1229,5298844372,-,hu-worker-c34,5f/4a9090,nf-5f4a9090cdd4f57f2f9e4fd6ddc0fb45,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243036078,1717243016000,1717243098000,61922,82000,-,151.3,0.0,8376320,166514688,8376320,232898560,2149178782,286267,65814,87,0,290816,1034,692,/input/data/work/5f/4a9090cdd4f57f2f9e4fd6ddc0fb45,true,-
1240,254831089,142606336,hu-worker-c27,92/d140df,nf-92d140dfdd4f6d78d9cc99d6170917e8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717243097290,1717243078000,1717243083000,-14290,4000,-,99.3,0.0,8019968,19369984,8019968,19439616,254895540,254831187,4049,62230,8704000,254840832,59,420,/input/data/work/92/d140dfdd4f6d78d9cc99d6170917e8,true,-
1147,5867458028,-,hu-worker-c41,3f/e85440,nf-3fe854409662190debcdf2f213ce6937,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717243016907,1717243027000,1717243131000,114093,104000,-,153.6,0.0,8253440,166514688,8253440,232898560,2717595760,289090,83160,88,0,294912,1038,742,/input/data/work/3f/e854409662190debcdf2f213ce6937,true,-
530,2327364520,1427111936,hu-worker-c25,27/d65976,nf-27d65976f80b705e2549a7b8a6fd61cc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241405520,1717242985000,1717243114000,1708480,128000,-,107.2,0.5,1290006528,2661797888,1290006528,2661801984,2341853369,18433,74880,35,8192,32768,15,4175,/input/data/work/27/d65976f80b705e2549a7b8a6fd61cc,true,-
551,2279519422,198180864,hu-worker-c25,80/b73181,nf-80b731812c2c6ad1cb7eaf71b8d7cacc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241430891,1717243117000,1717243120000,1689109,2000,-,396.5,0.0,62455808,1420677120,62455808,1424879616,52380025,2035,4812,19,8192,16384,9,13,/input/data/work/80/b731812c2c6ad1cb7eaf71b8d7cacc,true,-
1241,254831089,177209344,hu-worker-c41,e6/243280,nf-e62432808d4bda584e11fb59681e349a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717243132301,1717243133000,1717243150000,17699,16000,-,99.5,0.0,34627584,64204800,34701312,64208896,764537148,62272340,11807,12949,6295552,62287872,52,949,/input/data/work/e6/2432808d4bda584e11fb59681e349a,true,-
1242,28980,-,hu-worker-c41,2e/6abb20,nf-2e6abb20609c112cd0560fdaae5f4748,NFCORE_RNASEQ:RNASEQ:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_RNASEQ:RNASEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.14--pyhdfd78af_0,1,14400000,-,6442450944,1,1717243141217,1717243141000,1717243142000,783,132,-,77.9,0.0,5730304,15101952,5730304,15101952,1044011,9514,234,15,8847360,16384,31,0,/input/data/work/2e/6abb20609c112cd0560fdaae5f4748,true,-
418,2314217360,1064304640,hu-worker-c24,ab/e227d2,nf-abe227d27f0eec6483d93be0f93174b2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240604443,1717243068000,1717243128000,2523557,59000,-,115.2,0.3,913416192,2313510912,928944128,2328981504,239344000,54870827,13074,6726,15818752,54947840,22,365,/input/data/work/ab/e227d27f0eec6483d93be0f93174b2,true,-
532,2327364520,1281359872,hu-worker-c42,ba/81f1e6,nf-ba81f1e6ffde69dd58d0da4336639077,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241405427,1717242933000,1717243130000,1724573,196000,-,103.5,0.4,1032892416,2395975680,1146331136,2509225984,2567144895,2972,102746,19,4096,16384,15,2941,/input/data/work/ba/81f1e6ffde69dd58d0da4336639077,true,-
535,2327364520,266338304,hu-worker-c35,02/a16e34,nf-02a16e34ef481405c28f9788d96f8420,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241405594,1717243047000,1717243143000,1737406,95000,-,109.1,0.0,127795200,1485721600,130195456,1488351232,2357058919,60502070,76739,7377,16384,60542976,21,2402,/input/data/work/02/a16e34ef481405c28f9788d96f8420,true,-
1098,2149037014,6203375616,hu-worker-c34,5a/8fc420,nf-5a8fc420a18b31dfed30c5dd761384df,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717242887693,1717242879000,1717243163000,275307,283000,-,111.6,1.9,5057384448,6234746880,5808988160,7041122304,4821671220,1046903751,288257,21895566,4096,523464704,44647,11939,/input/data/work/5a/8fc420a18b31dfed30c5dd761384df,true,-
412,2314217360,266338304,hu-worker-c28,f5/88e9d7,nf-f588e9d7c051f9631015fa5c25075a91,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240604414,1717243064000,1717243167000,2562586,102000,-,108.2,0.0,127639552,1485455360,130306048,1488347136,2343837236,60229064,76329,7344,16384,60260352,22,2836,/input/data/work/f5/88e9d7c051f9631015fa5c25075a91,true,-
1101,3065131174,583008256,hu-worker-c34,40/31e3ef,nf-4031e3ef660301ab32e408e1f6b559e5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717242887629,1717242867000,1717243167000,279371,300000,-,103.2,0.2,443428864,4834574336,443613184,4936028160,12622719469,307176441,1579650,74800,74211328,307265536,7294,49,/input/data/work/40/31e3ef660301ab32e408e1f6b559e5,true,-
393,2288621293,173015040,hu-worker-c42,71/599776,nf-71599776adf979fbc25afff41a2bd940,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240569190,1717243082000,1717243177000,2607810,94000,-,106.3,0.0,38391808,1396289536,38391808,1396293632,2297150147,2587,70961,19,4096,16384,12,2501,/input/data/work/71/599776adf979fbc25afff41a2bd940,true,-
534,2301672739,173015040,hu-worker-c25,75/4b4406,nf-754b44065b8c0818de3ae0162737a3f5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241405569,1717243073000,1717243173000,1767431,99000,-,105.9,0.0,37580800,1396289536,37580800,1396293632,2310202144,2590,71360,19,0,16384,7,385,/input/data/work/75/4b44065b8c0818de3ae0162737a3f5,true,-
1243,262095654,142606336,hu-worker-c25,4c/ecff37,nf-4cecff3710210a7d5cb4cc0f571df976,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717243193587,1717243176000,1717243180000,-13587,4000,-,98.5,0.0,7917568,19369984,7917568,19439616,262160145,262095754,4159,64004,4612096,262107136,88,351,/input/data/work/4c/ecff3710210a7d5cb4cc0f571df976,true,-
413,2314217360,1428160512,hu-worker-c24,24/dfd71d,nf-24dfd71df1ade1cb306fa672c014fcc7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240604509,1717243068000,1717243187000,2582491,118000,-,107.9,0.5,1277603840,2636017664,1277603840,2636021760,2328706082,18428,74480,35,20480,32768,13,548,/input/data/work/24/dfd71df1ade1cb306fa672c014fcc7,true,-
552,2279519422,1064304640,hu-worker-c24,5b/7728a4,nf-5b7728a4b4900e1faf1810451714fd4d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241431000,1717243131000,1717243186000,1755000,54000,-,116.9,0.3,910360576,2310627328,929071104,2329292800,235788665,52261559,12965,6410,4096,52326400,22,560,/input/data/work/5b/7728a4b4900e1faf1810451714fd4d,true,-
577,2270886623,198180864,hu-worker-c42,1f/dd56ff,nf-1fdd56ff0cec2bbc5b97b854a492fe4e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241596176,1717243180000,1717243182000,1585824,1000,-,455.5,0.0,63823872,1420783616,63823872,1424986112,53034835,2033,4832,19,0,16384,10,15,/input/data/work/1f/dd56ff0cec2bbc5b97b854a492fe4e,true,-
416,2288525579,173015040,hu-worker-c34,d9/a7f8ca,nf-d9a7f8ca32c25bc51e1d2bbdfe2e15fa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240604483,1717243101000,1717243195000,2590517,93000,-,106.0,0.0,38694912,1396293632,38694912,1396297728,2297054338,2587,70960,19,0,16384,10,203,/input/data/work/d9/a7f8ca32c25bc51e1d2bbdfe2e15fa,true,-
583,2256452065,198180864,hu-worker-c24,3b/91d982,nf-3b91d982d3419d5f560a3a8af21109f4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241601352,1717243189000,1717243192000,1590648,2000,-,430.3,0.0,62930944,1420677120,62930944,1424879616,52707593,2031,4822,19,8192,16384,17,28,/input/data/work/3b/91d982d3419d5f560a3a8af21109f4,true,-
1245,262095654,177209344,hu-worker-c35,0a/b325fa,nf-0ab325fa87b286e292908ea69732a36a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717243212540,1717243192000,1717243209000,-3540,16000,-,99.6,0.0,29110272,58298368,36106240,65146880,786331023,63414668,12137,13243,7360512,63426560,38,1056,/input/data/work/0a/b325fa87b286e292908ea69732a36a,true,-
415,2314217360,1281359872,hu-worker-c27,97/c474e3,nf-97c474e37aa57d0c6f9304b386c6a5cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240604361,1717243058000,1717243237000,2632639,178000,-,103.3,0.4,1010782208,2374479872,1145659392,2509225984,2553998242,2970,102346,19,24576,16384,13,2385,/input/data/work/97/c474e37aa57d0c6f9304b386c6a5cb,true,-
556,2279519422,266338304,hu-worker-c41,db/c2dd42,nf-dbc2dd42f3308c0c8f0400aba30eb6cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241431025,1717243153000,1717243253000,1821975,99000,-,109.1,0.0,127963136,1485725696,130367488,1488355328,2308913947,59347680,75244,7237,16384,59387904,22,3005,/input/data/work/db/c2dd42f3308c0c8f0400aba30eb6cb,true,-
553,2279519422,1410334720,hu-worker-c25,bc/8384df,nf-bc8384dfc172626c9b074290d3f53b4e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241430949,1717243123000,1717243241000,1810051,117000,-,106.7,0.5,1277595648,2636017664,1277820928,2636283904,2294008259,18437,73423,35,0,32768,14,584,/input/data/work/bc/8384dfc172626c9b074290d3f53b4e,true,-
576,2270886623,1064304640,hu-worker-c25,b7/1e5622,nf-b71e56225b8e04233fce425f23308272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241596202,1717243183000,1717243241000,1644798,57000,-,113.0,0.3,920125440,2320916480,928305152,2329047040,239229079,54471433,13070,6678,4096,54534144,18,856,/input/data/work/b7/1e56225b8e04233fce425f23308272,true,-
580,2256452065,1064304640,hu-worker-c24,fc/45389c,nf-fc45389c17593d92e4bce028b994d8f6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241601380,1717243189000,1717243250000,1648620,60000,-,115.1,0.3,910540800,2917408768,963112960,3744124928,239360858,55557303,13074,6810,4096,55627776,55,216,/input/data/work/fc/45389c17593d92e4bce028b994d8f6,true,-
578,2270886623,266338304,hu-worker-c34,34/2bf36f,nf-342bf36fec5f76d5e701a6b02ac6e547,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241596079,1717243166000,1717243258000,1661921,91000,-,109.6,0.0,128311296,1485463552,130977792,1488355328,2300483114,60119290,75005,7331,0,60153856,18,1119,/input/data/work/34/2bf36fec5f76d5e701a6b02ac6e547,true,-
442,2288621293,-,hu-worker-c27,44/850ae3,nf-44850ae3c0a5aef7f2533bd150442ff3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240788883,1717243085000,1717243267000,2478117,181000,-,104.9,3.2,8679190528,10053464064,8750174208,10133397504,2303176670,103196,71343,55,4194304,126976,12,1163,/input/data/work/44/850ae3c0a5aef7f2533bd150442ff3,true,-
