task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
48,3334196368,-,hu-worker-c35,31/76ab71,nf-3176ab7122f5d79b56958ba718eaeec7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347090,1716145326000,1716145326000,-21090,128,-,74.1,0.0,3211264,4079616,3215360,4128768,476661,29071,903,35,0,49152,8,0,/input/data/work/31/76ab7122f5d79b56958ba718eaeec7,true,-
49,3321673742,-,hu-worker-c34,de/4ca8c3,nf-de4ca8c334bd4c2a88e5bfbcea032d63,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347176,1716145329000,1716145329000,-18176,135,-,71.0,0.0,3043328,4079616,3047424,4128768,476658,29070,903,35,0,49152,4,0,/input/data/work/de/4ca8c334bd4c2a88e5bfbcea032d63,true,-
50,3382622810,137363456,hu-worker-c35,36/3ba643,nf-363ba643153fedcecc2c69a52c865c34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347258,1716145326000,1716145326000,-21258,164,-,63.1,0.0,3084288,4079616,3088384,4128768,476660,29071,903,35,8396800,49152,3,0,/input/data/work/36/3ba643153fedcecc2c69a52c865c34,true,-
51,3321592776,137363456,hu-worker-c35,d9/ffdc4f,nf-d9ffdc4fce0d27431b5c38dde1009744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347343,1716145326000,1716145326000,-21343,128,-,71.7,0.0,3010560,4079616,3014656,4128768,476683,29089,903,35,0,49152,4,0,/input/data/work/d9/ffdc4fce0d27431b5c38dde1009744,true,-
52,3333658206,138412032,hu-worker-c42,ce/dad31e,nf-cedad31e841159f8ac438f906fd38da2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347433,1716145331000,1716145332000,-15433,99,-,93.6,0.0,3047424,4079616,3051520,4128768,476754,29070,903,35,0,49152,4,1,/input/data/work/ce/dad31e841159f8ac438f906fd38da2,true,-
53,3320189801,138412032,hu-worker-c41,96/ef71d2,nf-96ef71d2f3709dddd25c4c632f0e6cbf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347513,1716145348000,1716145348000,487,98,-,100.3,0.0,15421440,168202240,15429632,168251392,476959,29065,903,35,0,49152,2,0,/input/data/work/96/ef71d2f3709dddd25c4c632f0e6cbf,true,-
54,3324242570,148897792,hu-worker-c28,54/8bc81d,nf-548bc81df1e258826fa09fc5c2205abf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347598,1716145327000,1716145328000,-19598,140,-,75.7,0.0,2908160,4079616,2916352,4128768,477257,29065,903,35,0,49152,4,0,/input/data/work/54/8bc81df1e258826fa09fc5c2205abf,true,-
55,3320456480,148897792,hu-worker-c41,5e/a55c6c,nf-5ea55c6cd67c383565073650a332391c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347684,1716145348000,1716145348000,316,95,-,106.0,0.0,17039360,168202240,17047552,168251392,476958,29065,903,35,0,49152,2,1,/input/data/work/5e/a55c6cd67c383565073650a332391c,true,-
56,3407225194,152043520,hu-worker-c42,97/ba6c36,nf-97ba6c362ed6babf0fe502c952e1392e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145347955,1716145331000,1716145332000,-15955,98,-,103.2,0.0,2977792,4079616,2981888,4128768,476756,29071,903,35,0,49152,4,1,/input/data/work/97/ba6c362ed6babf0fe502c952e1392e,true,-
57,3324722129,142606336,hu-worker-c24,ec/ad9fb3,nf-ecad9fb334470349ab5392beddcaa6f0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348039,1716145330000,1716145330000,-18039,140,-,66.9,0.0,2998272,4079616,3002368,4128768,477178,29068,903,35,0,49152,4,4,/input/data/work/ec/ad9fb334470349ab5392beddcaa6f0,true,-
59,3337933448,145752064,hu-worker-c34,ed/ce415b,nf-edce415bd6144d29db13a32e9506d246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348114,1716145328000,1716145329000,-19114,141,-,68.1,0.0,2928640,4079616,2932736,4128768,476658,29070,903,35,0,49152,1,0,/input/data/work/ed/ce415bd6144d29db13a32e9506d246,true,-
60,3325285095,143654912,hu-worker-c25,d9/36ceca,nf-d936cecaffec62f842a33135508d284d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348204,1716145327000,1716145327000,-21204,138,-,74.4,0.0,3186688,4079616,3190784,4128768,478005,29075,903,35,0,49152,4,1,/input/data/work/d9/36cecaffec62f842a33135508d284d,true,-
58,3339773716,144703488,hu-worker-c35,dc/0541ac,nf-dc0541ac1b5fc3bc204e246c4589b274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348290,1716145327000,1716145327000,-21290,132,-,71.9,0.0,3047424,4079616,3051520,4128768,476659,29071,903,35,0,49152,3,0,/input/data/work/dc/0541ac1b5fc3bc204e246c4589b274,true,-
61,3352880318,146800640,hu-worker-c35,ef/a64c85,nf-efa64c854200f51f75cc58100488a93f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348377,1716145327000,1716145327000,-21377,129,-,81.1,0.0,3129344,4079616,3133440,4128768,476659,29071,903,35,4198400,49152,4,1,/input/data/work/ef/a64c854200f51f75cc58100488a93f,true,-
62,3361468631,147849216,hu-worker-c41,23/ee0c14,nf-23ee0c14ecddb15ca409299edf147f11,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348465,1716145349000,1716145349000,535,96,-,95.2,0.0,15343616,168202240,15351808,168251392,476958,29064,903,35,0,49152,2,0,/input/data/work/23/ee0c14ecddb15ca409299edf147f11,true,-
63,3393432485,149946368,hu-worker-c27,25/c2994f,nf-25c2994f41829b1afd188104f6358ffb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348543,1716145328000,1716145328000,-20543,123,-,84.8,0.0,3076096,4079616,3080192,4128768,477608,29073,903,35,0,49152,5,5,/input/data/work/25/c2994f41829b1afd188104f6358ffb,true,-
64,3352130802,146800640,hu-worker-c28,a9/5ad1d9,nf-a95ad1d95e4fb6ab98c4289ed24c5693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348624,1716145328000,1716145328000,-20624,116,-,73.5,0.0,3010560,4079616,3018752,4128768,477257,29065,903,35,0,49152,7,0,/input/data/work/a9/5ad1d95e4fb6ab98c4289ed24c5693,true,-
65,3317768069,143654912,hu-worker-c27,ed/69afdc,nf-ed69afdcebb42e003760c05a0e15bf5c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348706,1716145328000,1716145328000,-20706,175,-,55.2,0.0,3133440,4079616,3137536,4128768,477609,29073,903,35,0,49152,1,0,/input/data/work/ed/69afdcebb42e003760c05a0e15bf5c,true,-
66,3333980847,144703488,hu-worker-c27,71/d22bdb,nf-71d22bdbe4f85016eb896661e3636b2a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348780,1716145328000,1716145328000,-20780,134,-,78.7,0.0,2969600,4079616,2973696,4128768,477632,29091,903,35,0,49152,3,3,/input/data/work/71/d22bdbe4f85016eb896661e3636b2a,true,-
67,3327734832,144703488,hu-worker-c27,2c/ebdf7e,nf-2cebdf7ecad09490a32eb1097a7d8b32,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348863,1716145328000,1716145328000,-20863,128,-,73.6,0.0,3215360,4079616,3219456,4128768,477608,29073,903,35,0,49152,6,6,/input/data/work/2c/ebdf7ecad09490a32eb1097a7d8b32,true,-
68,3329551814,152043520,hu-worker-c27,a0/bf2a86,nf-a0bf2a86f47277487b32026a2c0bd823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145348945,1716145328000,1716145328000,-20945,134,-,71.6,0.0,3059712,4079616,3063808,4128768,477631,29091,903,35,0,49152,6,2,/input/data/work/a0/bf2a86f47277487b32026a2c0bd823,true,-
69,3441773038,152043520,hu-worker-c27,fb/e9bd5d,nf-fbe9bd5d1c033dbbaabab07b25bee64c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349027,1716145328000,1716145328000,-21027,142,-,80.7,0.0,3018752,4079616,3022848,4128768,477608,29073,903,35,4194304,49152,4,4,/input/data/work/fb/e9bd5d1c033dbbaabab07b25bee64c,true,-
98,3344514658,152043520,hu-worker-c42,c1/ce63a9,nf-c1ce63a92a88a495a513003106032047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_183035_19910901_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_183035_19910901_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349114,1716145332000,1716145332000,-17114,110,-,86.7,0.0,3063808,4079616,3067904,4128768,476778,29088,903,35,0,49152,10,1,/input/data/work/c1/ce63a92a88a495a513003106032047,true,-
70,3404680330,152043520,hu-worker-c35,60/59b075,nf-6059b07599724f6e3f96cbb8fd9d5099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349202,1716145328000,1716145328000,-21202,122,-,84.2,0.0,3022848,4079616,3026944,4128768,476659,29071,903,35,0,49152,7,0,/input/data/work/60/59b07599724f6e3f96cbb8fd9d5099,true,-
71,3350042460,152043520,hu-worker-c25,b2/5f1445,nf-b25f14452761d365b37666f1504acaa1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349291,1716145328000,1716145328000,-21291,135,-,70.5,0.0,3022848,4079616,3026944,4128768,478004,29075,903,35,0,49152,4,0,/input/data/work/b2/5f14452761d365b37666f1504acaa1,true,-
73,3465055263,152043520,hu-worker-c24,d2/7a0dc9,nf-d27a0dc96cbd763511f78c7c7accbae4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349385,1716145330000,1716145330000,-19385,129,-,82.6,0.0,2981888,4079616,2985984,4128768,477178,29068,903,35,8392704,49152,4,5,/input/data/work/d2/7a0dc96cbd763511f78c7c7accbae4,true,-
72,3352550086,152043520,hu-worker-c41,ac/c87c7d,nf-acc87c7d92b21c9eee18cccf0ed9da90,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349475,1716145350000,1716145351000,1525,99,-,103.5,0.0,16510976,168202240,16519168,168251392,476958,29065,903,35,0,49152,2,1,/input/data/work/ac/c87c7d92b21c9eee18cccf0ed9da90,true,-
74,3340863624,152043520,hu-worker-c41,00/bd6149,nf-00bd61498b873fd1180114dffcfbabe9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349554,1716145350000,1716145350000,446,95,-,110.0,0.0,15503360,168202240,15511552,168251392,476959,29065,903,35,0,49152,3,0,/input/data/work/00/bd61498b873fd1180114dffcfbabe9,true,-
75,3432699521,152043520,hu-worker-c41,ac/09ec9b,nf-ac09ec9bcf27e01b97c73f4fa6cac2ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349641,1716145350000,1716145351000,1359,97,-,105.7,0.0,15482880,168202240,15491072,168251392,476959,29065,903,35,0,49152,3,0,/input/data/work/ac/09ec9bcf27e01b97c73f4fa6cac2ca,true,-
76,3410237225,152043520,hu-worker-c41,f2/30fd7a,nf-f230fd7abcdd45aca0207ab019b4b69d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349724,1716145350000,1716145350000,276,103,-,100.6,0.0,14495744,168202240,14503936,168251392,476959,29065,903,35,0,49152,3,0,/input/data/work/f2/30fd7abcdd45aca0207ab019b4b69d,true,-
77,3321064401,152043520,hu-worker-c25,6f/362cfd,nf-6f362cfdc51f4108197881e4ff88cccb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349809,1716145329000,1716145329000,-20809,135,-,77.2,0.0,2936832,4079616,2940928,4128768,478006,29075,903,35,0,49152,4,0,/input/data/work/6f/362cfdc51f4108197881e4ff88cccb,true,-
78,3411761510,152043520,hu-worker-c25,66/8f57fe,nf-668f57fe92ec9ae4766e5ef7e55888e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145349937,1716145329000,1716145329000,-20937,140,-,74.1,0.0,3067904,4079616,3072000,4128768,478005,29075,903,35,4198400,49152,4,4,/input/data/work/66/8f57fe92ec9ae4766e5ef7e55888e5,true,-
79,3473808053,152043520,hu-worker-c27,8d/266d49,nf-8d266d49b97038c19ce773642994fb33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350014,1716145329000,1716145329000,-21014,136,-,81.2,0.0,2883584,4079616,2887680,4128768,477636,29094,903,35,0,49152,3,0,/input/data/work/8d/266d49b97038c19ce773642994fb33,true,-
80,3405881653,152043520,hu-worker-c25,c0/c32d3c,nf-c0c32d3c40fa01720814a649127f5377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350122,1716145329000,1716145329000,-21122,128,-,75.7,0.0,2949120,4079616,2953216,4128768,478004,29075,903,35,0,49152,3,0,/input/data/work/c0/c32d3c40fa01720814a649127f5377,true,-
81,3335567140,152043520,hu-worker-c25,54/4e934e,nf-544e934e2dd1551d6d3c871b8029869f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350209,1716145329000,1716145329000,-21209,134,-,71.6,0.0,3026944,4079616,3031040,4128768,478005,29075,903,35,0,49152,4,4,/input/data/work/54/4e934e2dd1551d6d3c871b8029869f,true,-
82,3412149220,152043520,hu-worker-c35,10/be8f70,nf-10be8f70327d4a628f67abf1899938f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350291,1716145329000,1716145329000,-21291,144,-,79.5,0.0,3026944,4079616,3031040,4128768,476684,29089,903,35,4198400,49152,3,1,/input/data/work/10/be8f70327d4a628f67abf1899938f9,true,-
84,3436783358,152043520,hu-worker-c35,27/b79570,nf-27b79570e921b2863376adb6e37e00b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350371,1716145329000,1716145330000,-20371,122,-,76.0,0.0,2936832,4079616,2940928,4128768,476660,29071,903,35,4198400,49152,5,3,/input/data/work/27/b79570e921b2863376adb6e37e00b7,true,-
83,3415683961,152043520,hu-worker-c35,6e/6ff2f9,nf-6e6ff2f971b038027b59e1c6764c9acd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350452,1716145329000,1716145330000,-20452,126,-,80.5,0.0,3031040,4079616,3035136,4128768,476683,29089,903,35,0,49152,5,0,/input/data/work/6e/6ff2f971b038027b59e1c6764c9acd,true,-
86,3411625060,152043520,hu-worker-c35,ed/d5bd41,nf-edd5bd41435f7a80fb8e533ab8bc27ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350533,1716145329000,1716145329000,-21533,140,-,75.1,0.0,3043328,4079616,3047424,4128768,476685,29089,903,35,8392704,49152,3,1,/input/data/work/ed/d5bd41435f7a80fb8e533ab8bc27ee,true,-
85,3391934247,152043520,hu-worker-c25,06/fb0219,nf-06fb021941b81ceedc35684051fae81e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145350614,1716145329000,1716145329000,-21614,136,-,70.6,0.0,2920448,4079616,2924544,4128768,478029,29093,903,35,0,49152,3,0,/input/data/work/06/fb021941b81ceedc35684051fae81e,true,-
