task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
370,1761228793,1175453696,hu-worker-c27,4f/382301,nf-4f382301bdf7f38cdf989f20b88122ff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716220952830,1716223857000,1716223922000,2969170,64000,-,114.7,0.3,916443136,2316455936,929071104,2329042944,238786681,55079829,13057,6752,0,55324672,39,928,/input/data/work/4f/382301bdf7f38cdf989f20b88122ff,true,-
815,1829822357,1281359872,hu-worker-c42,8a/8d89d2,nf-8a8d89d235f29c6d16fedc2a4af5c70e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716222665899,1716223810000,1716223954000,1288101,143000,-,104.5,0.4,1113911296,2476978176,1146408960,2509225984,2069602628,2954,87566,19,4096,16384,11,1911,/input/data/work/8a/8d89d235f29c6d16fedc2a4af5c70e,true,-
816,1804130576,174063616,hu-worker-c41,f0/0ca1f9,nf-f00ca1f9c02c4d14da2c71657860806b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716222665951,1716223862000,1716223945000,1279049,82000,-,105.5,0.0,37761024,1396289536,37761024,1396293632,1812658934,2577,56179,19,86016,16384,10,12855,/input/data/work/f0/0ca1f9c02c4d14da2c71657860806b,true,-
838,1829853350,1281359872,hu-worker-c28,3b/c763ff,nf-3bc763ffd184060777bebc031c58b21a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716222696846,1716223788000,1716223936000,1239154,147000,-,104.3,0.4,1025712128,2393026560,1145503744,2509225984,2069633848,2950,87566,19,4096,16384,13,1991,/input/data/work/3b/c763ffd184060777bebc031c58b21a,true,-
881,1829894301,1281359872,hu-worker-c34,8f/827c90,nf-8f827c9044ef88e09d0ffff43dc18ffd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716223118632,1716223777000,1716223927000,808368,148000,-,104.2,0.4,1026215936,2388832256,1146187776,2509225984,2069674476,2956,87567,19,4096,16384,10,1875,/input/data/work/8f/827c9044ef88e09d0ffff43dc18ffd,true,-
910,4973506644,21973958656,hu-worker-c28,7c/c2a62e,nf-7cc2a62e84fbd0c5d17034432224e9a0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716223502271,1716223481000,1716223958000,455729,474000,-,110.5,7.7,20756234240,36045615104,20763054080,36045623296,3671257414,1942085182,658998,15826,2203648,1942900736,18,6,/input/data/work/7c/c2a62e84fbd0c5d17034432224e9a0,true,-
890,1806447490,7746879488,hu-worker-c34,6a/66894f,nf-6a66894f04c556f5f46386100c12b32c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716223118921,1716223821000,1716223962000,843079,140000,-,107.0,2.5,6801289216,8179060736,6801289216,8179064832,1820994399,94942,56628,52,4096,114688,13,2642,/input/data/work/6a/66894f04c556f5f46386100c12b32c,true,-
840,1804161569,7729053696,hu-worker-c25,45/a0e44f,nf-45a0e44f15961b69efe124f5fb3e8815,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716222696818,1716223825000,1716223973000,1276182,147000,-,106.8,2.5,6622998528,7981244416,6813933568,8192045056,1818709708,95306,56561,52,4096,114688,5,2877,/input/data/work/45/a0e44f15961b69efe124f5fb3e8815,true,-
876,1815340124,7539261440,hu-worker-c41,0d/0471fc,nf-0d0471fc90ef09c55d968e659bdce4dc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716223118540,1716223837000,1716223991000,872460,153000,-,104.8,2.5,6655021056,8013488128,6813569024,8192045056,1829887376,95357,56898,52,1114112,114688,17,5425,/input/data/work/0d/0471fc90ef09c55d968e659bdce4dc,true,-
887,1804202520,7738490880,hu-worker-c27,83/769b5a,nf-83769b5a9777a21f1e5f371aa87d77ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716223118724,1716223823000,1716223975000,856276,151000,-,106.4,2.5,6813925376,8192040960,6813925376,8192045056,1818750596,95304,56562,52,4096,114688,12,3563,/input/data/work/83/769b5a9777a21f1e5f371aa87d77ab,true,-
912,4951866713,21973958656,hu-worker-c28,da/706039,nf-da706039d402341a7a39b80f199ea600,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716223518518,1716223504000,1716223978000,459482,470000,-,110.0,7.7,20763066368,35977453568,20769271808,36044570624,3627977718,1919057397,653813,15641,4194304,1919971328,26,6,/input/data/work/da/706039d402341a7a39b80f199ea600,true,-
948,1941373150,157286400,hu-worker-c28,89/3c8b50,nf-893c8b50c85a7f1b23b5e8b03ef64f26,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716223982006,1716223961000,1716223981000,-1006,20000,-,146.4,0.0,24039424,182038528,24039424,231661568,1941501282,2471818,59476,621,4198400,2478080,165380,115,/input/data/work/89/3c8b50c85a7f1b23b5e8b03ef64f26,true,-
820,1804130576,7729053696,hu-worker-c25,6b/22b071,nf-6b22b0719323bd4cf9774f0e4d9ef8d6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716222665925,1716223839000,1716223986000,1320075,145000,-,106.8,2.5,6813593600,8192040960,6813593600,8192045056,1818678716,95306,56561,52,4096,114688,9,3202,/input/data/work/6b/22b0719323bd4cf9774f0e4d9ef8d6,true,-
950,2857467310,508559360,hu-worker-c34,02/1a4311,nf-021a43115a89d39034d0264d9e7f2aa6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716223981969,1716223961000,1716223988000,6031,26000,-,272.6,0.1,371245056,978448384,371552256,1045516288,3139616411,200979343,59641,41604,113479680,201015296,46,697,/input/data/work/02/1a43115a89d39034d0264d9e7f2aa6,true,-
959,1967064931,199229440,hu-worker-c42,91/306678,nf-913066785306a3ca3c5994f9f1126ae5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006940,1716223985000,1716223989000,-17940,2000,-,415.3,0.0,63762432,1420677120,63762432,1424879616,52888019,2030,4828,19,4198400,16384,70,754,/input/data/work/91/3066785306a3ca3c5994f9f1126ae5,true,-
964,31283007,198180864,hu-worker-c25,94/10f189,nf-9410f189ad57cfa8a7a7de78607e3246,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716224012058,1716223991000,1716223993000,-19058,2000,-,22.5,0.0,23859200,35954688,23859200,35962880,32139324,2946,4149,24,65536,16384,2193,2192,/input/data/work/94/10f189ad57cfa8a7a7de78607e3246,true,-
371,1761228793,1281359872,hu-worker-c24,a2/25dc31,nf-a225dc318ef4685f3a5e4cbd972e0833,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716220952805,1716223851000,1716223998000,3045195,146000,-,104.4,0.4,1024782336,2388635648,1145671680,2509225984,2001009502,2969,85470,19,0,16384,17,3266,/input/data/work/a2/25dc318ef4685f3a5e4cbd972e0833,true,-
365,1735537012,7581204480,hu-worker-c24,3f/3e2d95,nf-3f3e2d95e1a0a2e0e71c6a8cb61a45d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716220952716,1716223859000,1716224003000,3050284,143000,-,106.8,2.4,6367698944,7726116864,6517895168,7895461888,1750081626,87076,54465,51,4096,102400,9,2701,/input/data/work/3f/3e2d95e1a0a2e0e71c6a8cb61a45d9,true,-
954,1918345764,157286400,hu-worker-c27,de/b10262,nf-deb10262c5e783d6792f62c62484c9d6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716224002131,1716223981000,1716224004000,1869,23000,-,127.5,0.0,21311488,179367936,21311488,231661568,1918475296,2445115,58772,614,0,2449408,144279,209,/input/data/work/de/b10262c5e783d6792f62c62484c9d6,true,-
968,1944037545,199229440,hu-worker-c42,61/7af62a,nf-617af62a570fa308025a02c73a4df4d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027193,1716224006000,1716224009000,-18193,2000,-,314.6,0.0,63873024,1420677120,63873024,1424879616,52838163,2030,4826,19,0,16384,15,27,/input/data/work/61/7af62a570fa308025a02c73a4df4d0,true,-
956,2834439924,507510784,hu-worker-c27,20/c2c051,nf-20c2c051ce2a5faa849fe17a3e1a0a0c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716224002203,1716223981000,1716224010000,7797,28000,-,272.9,0.1,346329088,978399232,349749248,1045512192,3050154722,152955310,43914,29880,81596416,152993792,56,189,/input/data/work/20/c2c051ce2a5faa849fe17a3e1a0a0c,true,-
972,31283012,198180864,hu-worker-c27,6c/04eb02,nf-6c04eb0280a7e7d6733aa1c4cc48f4bb,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716224036908,1716224015000,1716224016000,-20908,0,-,94.1,0.0,3072000,5640192,3072000,5644288,32139334,2949,4149,24,0,16384,3,3,/input/data/work/6c/04eb0280a7e7d6733aa1c4cc48f4bb,true,-
963,1967064931,1175453696,hu-worker-c28,2a/d8ecd4,nf-2ad8ecd4e6069466aa2b4f2a5780b858,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006848,1716223985000,1716224045000,38152,59000,-,116.6,0.3,912871424,2312785920,929177600,2329042944,242686674,53947492,13176,6615,4198400,53997568,24,290,/input/data/work/2a/d8ecd4e6069466aa2b4f2a5780b858,true,-
966,1944037545,1175453696,hu-worker-c24,32/c3869c,nf-32c3869c82fb5921da95cc6026e04b9b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027257,1716224006000,1716224064000,36743,57000,-,116.7,0.3,921268224,2321178624,929181696,2329047040,239540378,54333143,13080,6661,0,54370304,16,514,/input/data/work/32/c3869c82fb5921da95cc6026e04b9b,true,-
945,2857467310,1168113664,hu-worker-c35,1a/5de6ae,nf-1a5de6aeb3f3147e7deaea9a3dfe00e9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716223982096,1716223961000,1716224071000,88904,110000,-,187.3,0.3,887508992,1105371136,1052033024,1312411648,3068665731,616886294,222795,182122,216977408,615145472,42458,3241,/input/data/work/1a/5de6aeb3f3147e7deaea9a3dfe00e9,true,-
957,1967064931,266338304,hu-worker-c41,eb/3ddf7f,nf-eb3ddf7f6b7f9f489fcfb242a86290e1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006876,1716224007000,1716224092000,85124,84000,-,108.0,0.0,127307776,1485201408,130240512,1488093184,1996143802,58122723,65668,7089,16384,58159104,7,2452,/input/data/work/eb/3ddf7f6b7f9f489fcfb242a86290e1,true,-
962,1941373150,174063616,hu-worker-c27,ad/2b0e50,nf-ad2b0e50ae1d0a3c2c562c62a881d52f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006908,1716223985000,1716224071000,64092,84000,-,106.6,0.0,37859328,1396289536,37859328,1396293632,1949902480,2604,60366,19,4096,16384,117,2308,/input/data/work/ad/2b0e50ae1d0a3c2c562c62a881d52f,true,-
856,2731434284,9985589248,hu-worker-c24,ff/cbb82f,nf-ffcbb82f9d92ac6881bdc486edcccf9f,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716223033134,1716223080000,1716224078000,1044866,997000,-,106.6,2.9,7740215296,38060429312,7740215296,38060437504,16067921538,13314626601,525925,2444667,13150306304,13317332992,44,2,/input/data/work/ff/cbb82f9d92ac6881bdc486edcccf9f,true,-
870,2722541650,9981394944,hu-worker-c24,33/0b3360,nf-330b33606838fac086063ee1336ec7ca,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716223077107,1716223083000,1716224084000,1006893,999000,-,109.8,2.9,7880527872,38537560064,7887245312,38537568256,15997476366,13253088558,524385,2435597,13107552256,13255761920,13,2,/input/data/work/33/0b33606838fac086063ee1336ec7ca,true,-
951,2834439924,1163919360,hu-worker-c28,af/621594,nf-af621594a9603d68f8fd8ee433c68c52,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716224002167,1716223981000,1716224084000,81833,102000,-,212.1,0.3,890540032,1031086080,902471680,1191088128,3043199114,613677922,221495,181558,208650240,611921920,48199,2376,/input/data/work/af/621594a9603d68f8fd8ee433c68c52,true,-
961,1967064931,1259339776,hu-worker-c25,04/b59110,nf-04b591105f331df074f49df392ef0dbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006789,1716223985000,1716224086000,79211,100000,-,109.4,0.4,1081110528,2446172160,1081110528,2446176256,1981553695,18437,63886,35,4198400,32768,18,6589,/input/data/work/04/b591105f331df074f49df392ef0dbd,true,-
967,1918345764,174063616,hu-worker-c25,2c/9dc558,nf-2c9dc5587b7dc82ed3440b36068f109f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027053,1716224006000,1716224091000,63947,84000,-,107.4,0.0,37523456,1396289536,37523456,1396293632,1926875089,2588,59662,19,4198400,16384,29,2144,/input/data/work/2c/9dc5587b7dc82ed3440b36068f109f,true,-
969,1944037545,266338304,hu-worker-c35,c7/08a88a,nf-c708a88a99220de746926117e4bedf90,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027225,1716224006000,1716224094000,66775,87000,-,107.7,0.0,126611456,1484410880,130334720,1488089088,1972888589,57230223,64937,6981,4096,57262080,21,2385,/input/data/work/c7/08a88a99220de746926117e4bedf90,true,-
965,1944037545,1247805440,hu-worker-c24,53/f45e34,nf-53f45e342ac305776aa13d92698c4f7f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027091,1716224006000,1716224106000,78909,99000,-,110.3,0.4,1070788608,2436468736,1070788608,2436472832,1958526239,18437,63182,35,4202496,32768,18,4911,/input/data/work/53/f45e342ac305776aa13d92698c4f7f,true,-
862,2720296680,9981394944,hu-worker-c42,87/476213,nf-87476213ea24c7b05302053a59c560ad,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716223064439,1716223096000,1716224114000,1049561,1017000,-,108.1,3.2,8739360768,38817452032,8739360768,38877319168,15618728582,12876574735,509629,2344181,12842528768,12879712256,13,2,/input/data/work/87/476213ea24c7b05302053a59c560ad,true,-
958,1967064931,1281359872,hu-worker-c34,25/c5caed,nf-25c5caed757b584e0ae67f79751d131c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006981,1716223986000,1716224131000,124019,144000,-,104.1,0.4,1018253312,2380705792,1146322944,2509225984,2206845138,2972,91752,19,4198400,16384,40,586,/input/data/work/25/c5caed757b584e0ae67f79751d131c,true,-
960,1941373150,8442085376,hu-worker-c34,99/23af4e,nf-9923af4e9a44f4b1e3ebdb9fc7959ee4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224006822,1716223986000,1716224133000,126178,146000,-,106.2,2.6,7106818048,8512258048,7181623296,9940881408,1955917843,90412,60747,52,4202496,106496,83,1974,/input/data/work/99/23af4e9a44f4b1e3ebdb9fc7959ee4,true,-
971,1944037545,1281359872,hu-worker-c34,ff/2aa7ed,nf-ff2aa7ed2badfc787eeaf47637c08319,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027294,1716224006000,1716224152000,124706,145000,-,104.2,0.4,1065988096,2429005824,1146335232,2509225984,2183817756,2974,91048,19,0,16384,15,869,/input/data/work/ff/2aa7ed2badfc787eeaf47637c08319,true,-
970,1918345764,8318353408,hu-worker-c25,91/c4d0e1,nf-91c4d0e1666a6cafc99984ef8801b47c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716224027026,1716224006000,1716224156000,128974,149000,-,106.5,2.6,6893604864,8341635072,7025631232,8405475328,1932894457,92682,60043,51,4096,106496,64,1709,/input/data/work/91/c4d0e1666a6cafc99984ef8801b47c,true,-
