task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
107,hu-worker-c25,1b/97aa98,nf-1b97aa981cd2ec1b201281b1580238e5,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,16_1-90354753,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (16_1-90354753),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354098969,1717354079000,1717354079000,-19969,0,-,51.4,0.0,3256320,5640192,3256320,5644288,87644,3318,211,47,10072064,16384,3,3,/input/data/work/1b/97aa981cd2ec1b201281b1580238e5,true,-
103,hu-worker-c28,6c/42951b,nf-6c42951b887c19b7818eb4dd3c41e3c5,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,12_1-133851895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (12_1-133851895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354098993,1717354080000,1717354080000,-18993,0,-,31.4,0.0,3231744,5640192,3231744,5644288,87435,3366,215,47,5873664,16384,7,6,/input/data/work/6c/42951b887c19b7818eb4dd3c41e3c5,true,-
95,hu-worker-c35,d1/d8532d,nf-d1d8532dbcd623449470f0cd4ce0a59a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,5_1-180915260,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099055,1717354079000,1717354079000,-20055,0,-,25.0,0.0,3194880,5640192,3194880,5644288,86959,3399,211,47,0,16384,3,3,/input/data/work/d1/d8532dbcd623449470f0cd4ce0a59a,true,-
111,hu-worker-c34,3b/a080b2,nf-3ba080b211345e11749c3b445fafc0ac,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,Y_1-59373566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (Y_1-59373566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099148,1717354079000,1717354079000,-20148,0,-,28.1,0.0,3268608,5640192,3268608,5644288,88041,4300,212,47,0,16384,3,3,/input/data/work/3b/a080b211345e11749c3b445fafc0ac,true,-
104,hu-worker-c42,bb/6c422a,nf-bb6c422a1be457202bf6790b1b54b506,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,13_1-115169878,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (13_1-115169878),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099207,1717354079000,1717354079000,-20207,0,-,21.8,0.0,3186688,5640192,3186688,5644288,87072,3328,212,47,4194304,16384,3,3,/input/data/work/bb/6c422a1be457202bf6790b1b54b506,true,-
102,hu-worker-c41,73/ab6ee7,nf-73ab6ee7b243505b55fe325a78845cc5,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,11_1-135006516,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (11_1-135006516),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099311,1717354100000,1717354101000,1689,0,-,39.7,0.0,3231744,5640192,3231744,5644288,86787,3346,226,47,4194304,16384,1,0,/input/data/work/73/ab6ee7b243505b55fe325a78845cc5,true,-
97,hu-worker-c28,9b/278f79,nf-9b278f791255ead5dea5565f0c7112c4,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,7_1-159138663,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (7_1-159138663),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099378,1717354080000,1717354080000,-19378,0,-,29.5,0.0,3231744,5640192,3231744,5644288,87405,3369,226,47,4194304,16384,7,10,/input/data/work/9b/278f791255ead5dea5565f0c7112c4,true,-
96,hu-worker-c27,d6/d38ee6,nf-d6d38ee6073b5fb83a35f915c3e58ca2,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,6_1-171115067,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099411,1717354080000,1717354081000,-18411,1000,-,24.9,0.0,3207168,5640192,3207168,5644288,87605,3396,211,47,0,16384,7,6,/input/data/work/d6/d38ee6073b5fb83a35f915c3e58ca2,true,-
121,hu-worker-c25,4a/287b1b,nf-4a287b1ba2c72e22636a111623a4a2db,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000222.1_1-186861,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000222.1_1-186861),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099448,1717354079000,1717354080000,-19448,1000,-,8.3,0.0,3100672,5640192,3100672,5644288,87654,3252,211,47,4198400,16384,3,3,/input/data/work/4a/287b1ba2c72e22636a111623a4a2db,true,-
117,hu-worker-c24,51/2653ea,nf-512653ea7a15d6486ccff6ff8cca0f5a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000225.1_1-211173,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000225.1_1-211173),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099507,1717354079000,1717354080000,-19507,1000,-,41.6,0.0,3162112,5640192,3162112,5644288,87542,3249,212,47,10072064,16384,5,12,/input/data/work/51/2653ea7a15d6486ccff6ff8cca0f5a,true,-
114,hu-worker-c41,92/dd5e5a,nf-92dd5e5a65cfc3caae4ddd671a566174,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,21_1-48129895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099605,1717354101000,1717354101000,1395,0,-,34.4,0.0,3239936,5640192,3239936,5644288,86781,3273,226,47,0,16384,1,1,/input/data/work/92/dd5e5a65cfc3caae4ddd671a566174,true,-
110,hu-worker-c35,82/360200,nf-82360200043524ca1a47a712d4fa9771,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,20_1-63025520,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099639,1717354080000,1717354080000,-19639,0,-,13.7,0.0,3149824,5640192,3149824,5644288,86934,3285,211,47,0,16384,3,3,/input/data/work/82/360200043524ca1a47a712d4fa9771,true,-
113,hu-worker-c34,a5/fedda6,nf-a5fedda6352ac9088519ba2daaec0969,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,22_1-51304566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (22_1-51304566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099696,1717354080000,1717354080000,-19696,0,-,53.3,0.0,3330048,5640192,3330048,5644288,86955,3279,211,47,4194304,16384,3,3,/input/data/work/a5/fedda6352ac9088519ba2daaec0969,true,-
94,hu-worker-c27,41/e42c12,nf-41e42c1256ec387e03f2946a320cb383,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,4_1-191154276,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099800,1717354080000,1717354081000,-18800,1000,-,20.3,0.0,3112960,5640192,3112960,5644288,87605,3404,210,47,4194304,16384,3,5,/input/data/work/41/e42c1256ec387e03f2946a320cb383,true,-
132,hu-worker-c42,a2/25cfb7,nf-a225cfb70fdcccc0aee427269433bc9e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000199.1_1-169874,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099843,1717354080000,1717354080000,-19843,0,-,76.8,0.0,3321856,5640192,3321856,5644288,87077,3249,214,47,4198400,16384,3,3,/input/data/work/a2/25cfb70fdcccc0aee427269433bc9e,true,-
100,hu-worker-c25,06/261d85,nf-06261d85bdf461f4a18c025568e132f5,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,9_1-141213431,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (9_1-141213431),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099919,1717354080000,1717354080000,-19919,0,-,19.5,0.0,3244032,5640192,3244032,5644288,87618,3365,211,47,8392704,16384,3,3,/input/data/work/06/261d85bdf461f4a18c025568e132f5,true,-
106,hu-worker-c28,63/34ac9a,nf-6334ac9a7a356261b22cd02f1ac6fb91,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,15_1-102531392,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354099987,1717354080000,1717354081000,-18987,1000,-,8.2,0.0,3227648,5640192,3227648,5644288,87410,3302,210,47,4194304,16384,3,3,/input/data/work/63/34ac9a7a356261b22cd02f1ac6fb91,true,-
98,hu-worker-c34,d2/48073f,nf-d248073fac7ee38e64796ac37babfdcb,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,X_1-155270560,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100080,1717354080000,1717354080000,-20080,0,-,23.9,0.0,3276800,5640192,3276800,5644288,86954,3369,212,47,4194304,16384,2,2,/input/data/work/d2/48073fac7ee38e64796ac37babfdcb,true,-
124,hu-worker-c35,06/2cdb06,nf-062cdb069a0d325fc6cc14d71cb0e861,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000223.1_1-180455,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100145,1717354080000,1717354080000,-20145,0,-,39.3,0.0,3203072,5640192,3203072,5644288,86971,3251,215,47,12591104,16384,3,3,/input/data/work/06/2cdb069a0d325fc6cc14d71cb0e861,true,-
119,hu-worker-c24,d8/21fba1,nf-d821fba1ec9646231a69bebc65929c7f,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000193.1_1-189789,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000193.1_1-189789),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100214,1717354082000,1717354082000,-18214,0,-,4.9,0.0,3256320,5640192,3256320,5644288,87540,3248,211,47,0,16384,3,5,/input/data/work/d8/21fba1ec9646231a69bebc65929c7f,true,-
101,hu-worker-c24,bd/e6c461,nf-bde6c461ed42dcb183eef7e7ac0065d5,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,10_1-135534747,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (10_1-135534747),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100286,1717354082000,1717354082000,-18286,0,-,8.2,0.0,3170304,5640192,3170304,5644288,87510,3352,226,47,0,16384,3,3,/input/data/work/bd/e6c461ed42dcb183eef7e7ac0065d5,true,-
109,hu-worker-c25,60/76deb0,nf-6076deb038efeefe9d4bba343cbbd529,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,18_1-78077248,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (18_1-78077248),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100315,1717354083000,1717354083000,-17315,0,-,51.2,0.0,3182592,5640192,3182592,5644288,87618,3295,212,47,4194304,16384,3,3,/input/data/work/60/76deb038efeefe9d4bba343cbbd529,true,-
123,hu-worker-c25,f5/878b53,nf-f5878b535f7f4ba6bc80f62f5ef41d01,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000195.1_1-182896,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100374,1717354084000,1717354084000,-16374,0,-,50.0,0.0,3162112,5640192,3162112,5644288,87678,3271,211,47,4194304,16384,3,3,/input/data/work/f5/878b535f7f4ba6bc80f62f5ef41d01,true,-
99,hu-worker-c25,e9/3b983f,nf-e93b983f6a40305f76065232c8143004,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,8_1-146364022,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100424,1717354083000,1717354084000,-16424,0,-,32.0,0.0,3248128,5640192,3248128,5644288,87643,3385,212,47,0,16384,3,3,/input/data/work/e9/3b983f6a40305f76065232c8143004,true,-
115,hu-worker-c42,6a/69a4e4,nf-6a69a4e403fd27f632fc7d0d85ccc589,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,hs37d5_1-35477943,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100448,1717354084000,1717354084000,-16448,0,-,10.6,0.0,3297280,5640192,3297280,5644288,87089,3304,211,47,0,16384,3,3,/input/data/work/6a/69a4e403fd27f632fc7d0d85ccc589,true,-
120,hu-worker-c27,87/ddf971,nf-87ddf97109fe951d7b0e3ab41c0b9532,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000200.1_1-187035,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100491,1717354084000,1717354084000,-16491,0,-,46.8,0.0,3149824,5640192,3149824,5644288,87618,3251,212,47,0,16384,3,3,/input/data/work/87/ddf97109fe951d7b0e3ab41c0b9532,true,-
118,hu-worker-c42,cc/de2abf,nf-ccde2abfa6997ba796bde7c4da23a075,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000194.1_1-191469,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100526,1717354082000,1717354082000,-18526,0,-,19.8,0.0,3272704,5640192,3272704,5644288,87077,3251,211,47,0,16384,3,3,/input/data/work/cc/de2abfa6997ba796bde7c4da23a075,true,-
92,hu-worker-c35,97/2a01bc,nf-972a01bc514877b1c69ef8d0c7ce1c14,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,2_1-243199373,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100592,1717354082000,1717354082000,-18592,0,-,55.7,0.0,3092480,5640192,3092480,5644288,86935,3412,211,47,4194304,16384,3,2,/input/data/work/97/2a01bc514877b1c69ef8d0c7ce1c14,true,-
112,hu-worker-c41,32/83388c,nf-3283388c71aff6057ddb4d0f0bbb3e5f,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,19_1-59128983,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100629,1717354103000,1717354104000,3371,0,-,77.1,0.0,3239936,5640192,3239936,5644288,86782,3276,226,47,4194304,16384,2,1,/input/data/work/32/83388c71aff6057ddb4d0f0bbb3e5f,true,-
131,hu-worker-c34,d8/95c1b0,nf-d895c1b0937b48a708b67ee9d73ad642,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,NC_007605_1-171823,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100667,1717354082000,1717354083000,-17667,0,-,19.2,0.0,3293184,5640192,3293184,5644288,86985,3249,212,47,0,16384,3,4,/input/data/work/d8/95c1b0937b48a708b67ee9d73ad642,true,-
122,hu-worker-c42,17/fdf659,nf-17fdf65930a3ee6d3af53013ee7d85be,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000212.1_1-186858,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1717354100859,1717354083000,1717354083000,-17859,0,-,82.8,0.0,3219456,5640192,3219456,5644288,87078,3251,211,47,8396800,16384,3,3,/input/data/work/17/fdf65930a3ee6d3af53013ee7d85be,true,-
