task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1221,2253879003,8663334912,hu-worker-c25,c8/2c8bc4,nf-c82c8bc4475968ab9e28265cc897ca7b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292075015,1717292055000,1717292228000,152985,173000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c8/2c8bc4475968ab9e28265cc897ca7b,true,RETRY
1236,36847075,-,hu-worker-c27,95/791f33,nf-95791f33c7c3a140cecaac79fc8bf0aa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717292238885,1717292218000,1717292231000,-7885,12000,-,156.1,0.3,761294848,5112655872,761294848,5112659968,87690709,13009782,7310,1669,4194304,13017088,88,68,/input/data/work/95/791f33c7c3a140cecaac79fc8bf0aa,true,-
1234,36854891,-,hu-worker-c28,f1/248781,nf-f12487810f41da3062a474729a48bd87,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717292238922,1717292219000,1717292231000,-7922,12000,-,154.7,0.3,768126976,5119676416,768126976,5119680512,87696960,13037155,7308,1672,52252672,13045760,477,70,/input/data/work/f1/2487810f41da3062a474729a48bd87,true,-
1237,28000701,-,hu-worker-c41,89/3d51c6,nf-893d51c61035bf6496583620c2b9e655,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717292238958,1717292239000,1717292251000,12042,12000,-,157.5,0.3,703328256,5055086592,703328256,5055090688,78843502,9477588,6230,1238,48689152,9486336,623,445,/input/data/work/89/3d51c61035bf6496583620c2b9e655,true,-
1235,77202960,-,hu-worker-c24,ca/242b7d,nf-ca242b7d40fc381b4a75b42096c0e803,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717292238841,1717292227000,1717292249000,10159,21000,-,131.2,0.3,867241984,5223161856,867241984,5223165952,128045791,33189849,12235,4132,4194304,33198080,85,110,/input/data/work/ca/242b7d40fc381b4a75b42096c0e803,true,-
1238,16905654,-,hu-worker-c24,84/7213f2,nf-847213f2a8825ffb31966aa38f31b6b0,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1717292238803,1717292227000,1717292252000,13197,24000,-,253.6,0.3,856182784,5601914880,856182784,5601918976,92926685,10997633,5655,1694,68919296,11194368,804,191,/input/data/work/84/7213f2a8825ffb31966aa38f31b6b0,true,-
1216,2253879003,6097469440,hu-worker-c35,01/6ada7f,nf-016ada7ffb9e86a3812978e7311e471a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717292049645,1717292029000,1717292304000,254355,274000,-,111.0,2.0,5320015872,6583095296,6119952384,7389470720,5065140684,1114474797,335560,23313445,3293184,557252608,49006,1953,/input/data/work/01/6ada7ffb9e86a3812978e7311e471a,true,-
1213,3169973163,451936256,hu-worker-c42,7b/d221f3,nf-7bd221f358368b62da65935c5f43856d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717292049706,1717292030000,1717292304000,254294,274000,-,103.5,0.2,441503744,5170229248,441688064,5220577280,12869923048,167294239,1588754,40636,18259968,167366656,6753,45,/input/data/work/7b/d221f358368b62da65935c5f43856d,true,-
1240,278971243,134217728,hu-worker-c24,02/ae958f,nf-02ae958fc9718917bb87ee559080df46,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717292328596,1717292319000,1717292324000,-4596,4000,-,98.7,0.0,8011776,19369984,8011776,19439616,279035632,278971351,4417,68124,6025216,278982656,105,487,/input/data/work/02/ae958fc9718917bb87ee559080df46,true,-
1241,278266575,134217728,hu-worker-c25,28/d08cd5,nf-28d08cd5fc560dd16fb911b0d7a70688,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717292328633,1717292308000,1717292322000,-6633,13000,-,63.7,0.0,8060928,19369984,8060928,19439616,278331085,278266693,4406,67952,10223616,278278144,3512,3644,/input/data/work/28/d08cd5fc560dd16fb911b0d7a70688,true,-
1090,4847187921,21062746112,hu-worker-c42,60/f74690,nf-60f7469067ee8e71fc5f094ab63d1727,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717291942428,1717291922000,1717292348000,405572,422000,-,111.8,7.6,20587073536,36045615104,20587073536,36045623296,3418619010,1807125696,614215,14746,4198400,1808060416,185,171,/input/data/work/60/f7469067ee8e71fc5f094ab63d1727,true,-
1242,278971243,134217728,hu-worker-c24,9e/e105f1,nf-9ee105f1ad6e78ea7a020e9e46f0d97a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717292348540,1717292329000,1717292347000,-1540,17000,-,99.3,0.0,35827712,65073152,35901440,65216512,836958352,67740363,12911,14141,7405568,67751936,68,1095,/input/data/work/9e/e105f1ad6e78ea7a020e9e46f0d97a,true,-
1243,278266575,134217728,hu-worker-c24,d1/620b3a,nf-d1620b3aa4cc58aba0b6e80fdf5fd139,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717292350250,1717292330000,1717292348000,-2250,17000,-,99.2,0.0,36012032,65474560,36085760,65617920,834844348,67617092,12878,14111,5726208,67629056,33,1084,/input/data/work/d1/620b3aa4cc58aba0b6e80fdf5fd139,true,-
1249,2722508443,360710144,hu-worker-c24,a7/4ef015,nf-a74ef015c124cd3b423e36733a002107,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292373529,1717292360000,1717292372000,-1529,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a7/4ef015c124cd3b423e36733a002107,true,RETRY
1245,1806414283,134217728,hu-worker-c24,5d/d54838,nf-5dd54838380dc8ca26919997d07df76a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717292373563,1717292360000,1717292377000,3437,16000,-,164.6,0.0,21905408,179572736,21905408,231661568,1806542937,2402935,55356,604,8192,2408448,141743,118,/input/data/work/5d/d54838380dc8ca26919997d07df76a,true,-
1247,2722508443,8511291392,hu-worker-c27,c9/3fa774,nf-c93fa774345b53ec12a8b217c535016b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717292373594,1717292353000,1717292387000,13406,34000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c9/3fa774345b53ec12a8b217c535016b,true,RETRY
1254,1832106064,134217728,hu-worker-c35,34/7ab773,nf-347ab7735669327212e9916217817fbc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398820,1717292379000,1717292382000,-16820,2000,-,413.3,0.0,63143936,1420677120,63143936,1424879616,52182762,2033,4806,19,24576,16384,21,175,/input/data/work/34/7ab7735669327212e9916217817fbc,true,-
1239,2253879003,-,hu-worker-c34,00/dccdf7,nf-00dccdf75518c1a15a7ece94806e7158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292253570,1717292233000,1717292400000,146430,166000,-,106.1,3.2,8718163968,10100518912,8718163968,10100523008,2268430652,101057,70286,55,0,126976,62,748,/input/data/work/00/dccdf75518c1a15a7ece94806e7158,true,-
1250,2722508443,-,hu-worker-c25,07/0a7b72,nf-070a7b7204ed8e54f3d325a95fbd1a05,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292393570,1717292373000,1717292399000,5430,25000,-,278.2,0.1,342593536,978403328,365182976,1045512192,2939091596,155305955,43772,30452,851968,155336704,157,187,/input/data/work/07/0a7b7204ed8e54f3d325a95fbd1a05,true,-
1259,31283003,134217728,hu-worker-c34,5d/7065b5,nf-5d7065b516e1552d205c7f08d645c428,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717292423829,1717292403000,1717292406000,-17829,2000,-,19.4,0.0,29556736,41836544,29556736,41844736,32138732,2937,4149,24,4198400,16384,2916,2622,/input/data/work/5d/7065b516e1552d205c7f08d645c428,true,-
1091,5167455450,-,hu-worker-c41,cc/54b9c1,nf-cc54b9c1852fc52b381752bf9ef8c89d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717291945646,1717291946000,1717292451000,505354,502000,-,110.6,7.4,20019625984,36045615104,20058427392,36052627456,4059156254,2149766962,735242,17482,12496896,2150916096,11,0,/input/data/work/cc/54b9c1852fc52b381752bf9ef8c89d,true,-
1252,1832106064,948961280,hu-worker-c25,c7/e176bf,nf-c7e176bfbe5778964abbf37a5aba426a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398853,1717292379000,1717292433000,34147,53000,-,117.5,0.3,912121856,2311999488,929251328,2329042944,236902772,52377141,12999,6424,4681728,52449280,35,573,/input/data/work/c7/e176bfbe5778964abbf37a5aba426a,true,-
1093,5163685168,-,hu-worker-c35,b4/2b0e91,nf-b42b0e9137d5bfd88fb6835b6544ceb2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717291960737,1717291941000,1717292449000,488263,506000,-,109.5,7.6,20563869696,36045615104,20568371200,36045623296,4051614909,2145776470,733606,17454,5677056,2146873344,18,6,/input/data/work/b4/2b0e9137d5bfd88fb6835b6544ceb2,true,-
1257,1806414283,134217728,hu-worker-c42,34/c85c33,nf-34c85c33a2dae4425c6c64faf48e6281,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398730,1717292378000,1717292452000,53270,72000,-,108.3,0.0,38662144,1396289536,38662144,1396293632,1814943139,2586,56246,19,4096,16384,15,3311,/input/data/work/34/c85c33a2dae4425c6c64faf48e6281,true,-
1265,3065148288,383778816,hu-worker-c27,02/ed15f2,nf-02ed15f24fc6574cb5b7b7fe7ed07d02,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292453413,1717292433000,1717292448000,-5413,15000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/02/ed15f24fc6574cb5b7b7fe7ed07d02,true,RETRY
1244,2722508443,987758592,hu-worker-c35,2c/6745e4,nf-2c6745e4d73122af1554da9c802b6f3e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717292373665,1717292353000,1717292453000,79335,99000,-,212.1,0.3,825790464,992800768,975577088,1221083136,2929041764,611556421,217535,181053,215343104,609800192,50667,3193,/input/data/work/2c/6745e4d73122af1554da9c802b6f3e,true,-
1256,1832106064,141557760,hu-worker-c24,5a/ad3824,nf-5aad382417ec019e16f4db0b4b05e44a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398789,1717292378000,1717292460000,61211,80000,-,112.0,0.0,126840832,1484410880,130564096,1488089088,1860557790,55687074,61473,6794,4210688,55754752,17,3391,/input/data/work/5a/ad382417ec019e16f4db0b4b05e44a,true,-
1261,2149054128,134217728,hu-worker-c34,20/8fec13,nf-208fec132061133a4cff923d527bdce4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717292453445,1717292433000,1717292457000,3555,24000,-,132.8,0.0,21667840,179503104,21667840,231661568,2149182108,2523339,65813,633,8396800,2527232,152715,147,/input/data/work/20/8fec132061133a4cff923d527bdce4,true,-
1092,5246123942,-,hu-worker-c27,97/03bc08,nf-9703bc0803b5a7ab14247ff3792cfb84,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717291950687,1717291930000,1717292466000,515313,533000,-,110.5,7.6,20586004480,36045615104,20586004480,36045623296,4216494621,2231481891,756076,18145,7057408,2232762368,18,8,/input/data/work/97/03bc0803b5a7ab14247ff3792cfb84,true,-
1278,2174745909,134217728,hu-worker-c24,d9/b10b01,nf-d9b10b01eb69f7e2aca5222a6bb252d4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292484527,1717292464000,1717292467000,-17527,2000,-,441.9,0.0,63348736,1420677120,63348736,1424879616,52969742,2031,4830,19,0,16384,16,2157,/input/data/work/d9/b10b01eb69f7e2aca5222a6bb252d4,true,-
1251,1832106064,1055916032,hu-worker-c28,e6/cc93e1,nf-e6cc93e1f1795d6ae20a98a7d770e806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398699,1717292378000,1717292470000,71301,91000,-,110.9,0.4,1038761984,2406322176,1038761984,2406326272,1846594702,18424,59766,35,5738496,32768,24,5025,/input/data/work/e6/cc93e1f1795d6ae20a98a7d770e806,true,-
1270,2145063626,134217728,hu-worker-c25,58/ada1f1,nf-58ada1f1b469922306b4fd19413fe5ff,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717292473893,1717292454000,1717292477000,3107,23000,-,134.3,0.0,22441984,180494336,22441984,231661568,2145192105,2517243,65692,632,0,2523136,155880,134,/input/data/work/58/ada1f1b469922306b4fd19413fe5ff,true,-
1211,5239801600,-,hu-worker-c34,5f/ddf00f,nf-5fddf00fe285eb9d35cbda8607fd1d36,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717291984653,1717291964000,1717292479000,494347,512000,-,109.5,7.0,18828611584,36045615104,18828873728,36052627456,4203848127,2224885587,755298,18090,0,2226028544,18,7,/input/data/work/5f/ddf00fe285eb9d35cbda8607fd1d36,true,-
1272,3065148288,-,hu-worker-c35,f5/1dfe65,nf-f51dfe659926b5bbd87e4e57a6968714,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292474183,1717292454000,1717292482000,7817,27000,-,296.5,0.1,361402368,978403328,362340352,1045516288,3351036557,204659243,61104,42503,933888,204697600,24,319,/input/data/work/f5/1dfe659926b5bbd87e4e57a6968714,true,-
1291,2170755407,134217728,hu-worker-c34,14/318d35,nf-14318d35ac1969b0aeb478808484b3da,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292500412,1717292480000,1717292483000,-17412,2000,-,379.5,0.0,63987712,1420783616,63987712,1424986112,52903675,2033,4828,19,4198400,16384,27,22,/input/data/work/14/318d35ac1969b0aeb478808484b3da,true,-
1271,3061157786,382730240,hu-worker-c25,c5/b3e54f,nf-c5b3e54f4dc21f6a4ae4196b82f865f5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292473814,1717292454000,1717292486000,12186,31000,-,266.3,0.1,352604160,978448384,356929536,1045516288,3282387900,154885215,45259,30350,123273216,154918912,48,221,/input/data/work/c5/b3e54f4dc21f6a4ae4196b82f865f5,true,-
1299,31283005,134217728,hu-worker-c41,c7/29c295,nf-c729c2956d1018b543ec2acea59ce708,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717292506800,1717292507000,1717292510000,3200,3000,-,19.9,0.0,35532800,47620096,35532800,47628288,32138533,2914,4149,24,5644288,20480,3610,3434,/input/data/work/c7/29c2956d1018b543ec2acea59ce708,true,-
1300,31283000,134217728,hu-worker-c25,c4/cb74bc,nf-c4cb74bc5f225ff4367c9cefe1ca02dc,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717292510250,1717292490000,1717292490000,-20250,0,-,87.8,0.0,3186688,5640192,3186688,5644288,32139355,2917,4149,24,5640192,16384,3,3,/input/data/work/c4/cb74bc5f225ff4367c9cefe1ca02dc,true,-
