task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1778,3320846800,134217728,hu-worker-c35,fa/ac518f,nf-faac518f2346052af3577cce708fedc9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19911105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19911105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768036,1715810770000,1715810770000,1964,89,-,85.3,0.0,2961408,4079616,2965504,4128768,476650,29069,903,35,4198400,49152,3,3,/input/data/work/fa/ac518f2346052af3577cce708fedc9,true,-
1780,3330874998,134217728,hu-worker-c42,f6/ffde2f,nf-f6ffde2f44a026401db8272096980d35,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19960814_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960814_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768126,1715810770000,1715810770000,1874,93,-,89.7,0.0,3117056,4079616,3121152,4128768,476724,29069,903,35,0,49152,7,6,/input/data/work/f6/ffde2f44a026401db8272096980d35,true,-
1782,3393851958,134217728,hu-worker-c25,47/9893f0,nf-479893f0719fb17b44fceb4ab8f47973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980225_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980225_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768207,1715810770000,1715810770000,1793,94,-,78.5,0.0,3063808,4079616,3067904,4128768,478017,29092,903,35,4198400,49152,4,5,/input/data/work/47/9893f0719fb17b44fceb4ab8f47973,true,-
1781,3358910483,134217728,hu-worker-c35,76/0acf21,nf-760acf21d99a5b600bb01fd2602fd3c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981108_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981108_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768308,1715810770000,1715810770000,1692,92,-,73.4,0.0,3084288,4079616,3088384,4128768,476650,29069,903,35,0,49152,3,0,/input/data/work/76/0acf21d99a5b600bb01fd2602fd3c0,true,-
1812,3323064150,134217728,hu-worker-c42,cf/7b427a,nf-cf7b427a2bce0eee3e034e8ddc25b5ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19901017_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901017_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768410,1715810770000,1715810770000,1590,90,-,83.1,0.0,3010560,4079616,3014656,4128768,476724,29069,903,35,4198400,49152,3,0,/input/data/work/cf/7b427a2bce0eee3e034e8ddc25b5ae,true,-
1783,3404828722,134217728,hu-worker-c42,c8/de336a,nf-c8de336a14ee88cb54d46a587886fdd4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19880222_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19880222_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768526,1715810770000,1715810771000,2474,84,-,88.9,0.0,3125248,4079616,3129344,4128768,476748,29087,903,35,0,49152,7,6,/input/data/work/c8/de336a14ee88cb54d46a587886fdd4,true,-
1784,3325512182,134217728,hu-worker-c42,68/7df524,nf-687df5249488e5e5f6cdf5fb4daeed34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870923_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870923_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768621,1715810770000,1715810771000,2379,109,-,68.4,0.0,2932736,4079616,2936832,4128768,476724,29069,903,35,0,49152,3,3,/input/data/work/68/7df5249488e5e5f6cdf5fb4daeed34,true,-
1785,3355154796,134217728,hu-worker-c34,b9/f69db5,nf-b9f69db5ba1175f1f8433f661ba3b2f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970918_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970918_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768712,1715810770000,1715810771000,2288,123,-,71.1,0.0,3002368,4079616,3006464,4128768,476663,29087,903,35,4198400,49152,4,1,/input/data/work/b9/f69db5ba1175f1f8433f661ba3b2f2,true,-
1786,3425912666,134217728,hu-worker-c34,a0/08bb6c,nf-a008bb6c15bc1389625a44f1e9403df8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20011218_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20011218_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768785,1715810771000,1715810771000,2215,84,-,80.3,0.0,3047424,4079616,3051520,4128768,476639,29069,903,35,4198400,49152,3,3,/input/data/work/a0/08bb6c15bc1389625a44f1e9403df8,true,-
1787,3338554912,134217728,hu-worker-c34,35/bb8417,nf-35bb8417e91e22a9f0493aeba98ba7cd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990620_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990620_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768893,1715810770000,1715810770000,1107,89,-,84.2,0.0,3006464,4079616,3010560,4128768,476639,29069,903,35,4198400,49152,5,1,/input/data/work/35/bb8417e91e22a9f0493aeba98ba7cd,true,-
1789,3341550634,134217728,hu-worker-c41,85/a72def,nf-85a72defb166debdb420b3af1c646baa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970801_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970801_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810768973,1715810769000,1715810769000,27,77,-,95.5,0.0,14241792,168202240,14249984,168251392,477449,29072,903,35,0,49152,3,2,/input/data/work/85/a72defb166debdb420b3af1c646baa,true,-
1788,3333215783,134217728,hu-worker-c41,98/18b15b,nf-9818b15b84c0583a0fa74cc5f73f3d38,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19840728_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840728_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769091,1715810769000,1715810769000,-91,73,-,102.0,0.0,14729216,168202240,14737408,168251392,477450,29073,903,35,0,49152,3,1,/input/data/work/98/18b15b84c0583a0fa74cc5f73f3d38,true,-
1790,3318799928,134217728,hu-worker-c35,5c/c95b10,nf-5cc95b10a57a1689f2297f3f02158e09,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900219_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900219_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769208,1715810771000,1715810771000,1792,130,-,82.1,0.0,2977792,4079616,2981888,4128768,476653,29070,903,35,4198400,49152,3,3,/input/data/work/5c/c95b10a57a1689f2297f3f02158e09,true,-
1791,3347108123,134217728,hu-worker-c28,4c/e37963,nf-4ce37963cfaf026683e062bddaf4137d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19841117_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19841117_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769328,1715810771000,1715810771000,1672,98,-,87.0,0.0,3043328,4079616,3051520,4128768,476795,29055,903,35,0,49152,3,1,/input/data/work/4c/e37963cfaf026683e062bddaf4137d,true,-
1822,3372510454,134217728,hu-worker-c42,5a/7afb2a,nf-5a7afb2a849dbca84114312b1f9a0303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050228_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050228_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769396,1715810771000,1715810771000,1604,211,-,73.7,0.0,3072000,4079616,3076096,4128768,476725,29070,903,35,0,49152,3,3,/input/data/work/5a/7afb2a849dbca84114312b1f9a0303,true,-
1792,3336864869,134217728,hu-worker-c28,7d/1d0ebf,nf-7d1d0ebf226d2fa9813b9e1774d5bcb5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950828_20201112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950828_20201112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769474,1715810771000,1715810771000,1526,98,-,88.9,0.0,2908160,4079616,2916352,4128768,476818,29073,903,35,8396800,49152,3,3,/input/data/work/7d/1d0ebf226d2fa9813b9e1774d5bcb5,true,-
1793,3330603423,134217728,hu-worker-c28,a9/bd0e0d,nf-a9bd0e0dcdb96e962e80bb57b55f4ed0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19921209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769784,1715810771000,1715810771000,1216,90,-,73.2,0.0,2953216,4079616,2961408,4128768,476818,29073,903,35,0,49152,5,5,/input/data/work/a9/bd0e0dcdb96e962e80bb57b55f4ed0,true,-
1794,3324191493,134217728,hu-worker-c34,46/74e3c1,nf-4674e3c1561a9b3ebbef646334afd9c2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920803_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920803_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810769928,1715810771000,1715810772000,2072,90,-,84.5,0.0,2973696,4079616,2977792,4128768,476663,29087,903,35,4194304,49152,5,5,/input/data/work/46/74e3c1561a9b3ebbef646334afd9c2,true,-
1795,3335696682,134217728,hu-worker-c35,8c/0a0654,nf-8c0a065456a842ab9f9c63203f094319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20060623_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060623_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770020,1715810771000,1715810772000,1980,86,-,78.6,0.0,2940928,4079616,2945024,4128768,476651,29069,903,35,4198400,49152,5,5,/input/data/work/8c/0a065456a842ab9f9c63203f094319,true,-
1796,3340534126,134217728,hu-worker-c41,dc/864d61,nf-dc864d61fb8cce241090027815f1c673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980617_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980617_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770102,1715810770000,1715810770000,-102,74,-,102.4,0.0,14598144,168202240,14606336,168251392,477451,29073,903,35,0,49152,3,4,/input/data/work/dc/864d61fb8cce241090027815f1c673,true,-
1797,3342826055,134217728,hu-worker-c41,d9/a535e6,nf-d9a535e6e2a37e89e7ec43e87fc7fe9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970716_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970716_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770213,1715810770000,1715810771000,787,71,-,106.7,0.0,14524416,168202240,14532608,168251392,477451,29073,903,35,0,49152,3,2,/input/data/work/d9/a535e6e2a37e89e7ec43e87fc7fe9a,true,-
1799,3378641939,134217728,hu-worker-c28,c0/1ffafd,nf-c01ffafd2534856f7bd760ab56a1c863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19861209_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19861209_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770309,1715810772000,1715810772000,1691,93,-,95.0,0.0,3133440,4079616,3141632,4128768,476795,29055,903,35,0,49152,3,3,/input/data/work/c0/1ffafd2534856f7bd760ab56a1c863,true,-
1798,3421087256,134217728,hu-worker-c28,c2/7c9086,nf-c27c90869a0a0c016ff81ceb48a5ddf9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20040226_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040226_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770430,1715810772000,1715810772000,1570,93,-,81.0,0.0,2945024,4079616,2953216,4128768,476795,29055,903,35,4198400,49152,3,3,/input/data/work/c2/7c90869a0a0c016ff81ceb48a5ddf9,true,-
1800,3341839314,134217728,hu-worker-c42,3e/af8f10,nf-3eaf8f10a84aeb9379be4d5baffa3de0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010625_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010625_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770534,1715810772000,1715810772000,1466,91,-,81.8,0.0,3051520,4079616,3055616,4128768,476723,29069,903,35,8396800,49152,3,4,/input/data/work/3e/af8f10a84aeb9379be4d5baffa3de0,true,-
1801,3366847929,134217728,hu-worker-c41,d7/5112b7,nf-d75112b7883f184407d0c72afd8e60c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770607,1715810771000,1715810771000,393,73,-,105.8,0.0,14155776,168202240,14163968,168251392,477450,29073,903,35,0,49152,3,0,/input/data/work/d7/5112b7883f184407d0c72afd8e60c8,true,-
1802,3326904281,134217728,hu-worker-c35,96/910c70,nf-96910c705ee011f055ccef054d237913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010321_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010321_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770695,1715810772000,1715810772000,1305,97,-,80.0,0.0,3047424,4079616,3051520,4128768,476675,29087,903,35,8396800,49152,3,3,/input/data/work/96/910c705ee011f055ccef054d237913,true,-
1803,3424434935,134217728,hu-worker-c34,04/fac58e,nf-04fac58e8f020b3527e63f15fc9e2e6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770860,1715810772000,1715810772000,1140,86,-,79.2,0.0,2977792,4079616,2981888,4128768,476639,29069,903,35,0,49152,4,4,/input/data/work/04/fac58e8f020b3527e63f15fc9e2e6d,true,-
1804,3336106310,134217728,hu-worker-c35,4c/c6d5c0,nf-4cc6d5c0eff0e6c1d619f1377feeeeb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930907_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930907_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810770930,1715810773000,1715810773000,2070,84,-,82.1,0.0,3162112,4079616,3166208,4128768,476674,29087,903,35,4198400,49152,3,0,/input/data/work/4c/c6d5c0eff0e6c1d619f1377feeeeb3,true,-
1805,3341466338,134217728,hu-worker-c35,6e/11fa07,nf-6e11fa0758dbb913d363ccf7510cd143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000505_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000505_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771030,1715810772000,1715810773000,1970,111,-,78.9,0.0,3014656,4079616,3018752,4128768,476678,29090,903,35,8396800,49152,3,1,/input/data/work/6e/11fa0758dbb913d363ccf7510cd143,true,-
1806,3408784248,134217728,hu-worker-c34,f0/38ca9a,nf-f038ca9a28e6567b27a679469bdd7148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20040601_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040601_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771101,1715810773000,1715810773000,1899,275,-,75.8,0.0,3031040,4079616,3035136,4128768,476640,29070,903,35,4198400,49152,5,5,/input/data/work/f0/38ca9a28e6567b27a679469bdd7148,true,-
1807,3334182643,134217728,hu-worker-c35,2e/9f5c81,nf-2e9f5c8143aa2c814fd334f649a66ce8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000708_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000708_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771228,1715810773000,1715810773000,1772,137,-,71.1,0.0,2985984,4079616,2990080,4128768,476653,29070,903,35,0,49152,3,3,/input/data/work/2e/9f5c8143aa2c814fd334f649a66ce8,true,-
1808,3327528149,134217728,hu-worker-c28,b8/644fe4,nf-b8644fe4a7476dacdacddcc7d940b9bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19880121_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19880121_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771293,1715810773000,1715810773000,1707,90,-,82.3,0.0,2969600,4079616,2977792,4128768,476823,29076,903,35,0,49152,3,0,/input/data/work/b8/644fe4a7476dacdacddcc7d940b9bb,true,-
1809,3359138645,134217728,hu-worker-c42,ef/9f5b9d,nf-ef9f5b9d3aae33a1e295b1bada6b2da6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771373,1715810773000,1715810773000,1627,90,-,98.0,0.0,2973696,4079616,2977792,4128768,476747,29087,903,35,0,49152,8,5,/input/data/work/ef/9f5b9d3aae33a1e295b1bada6b2da6,true,-
1810,3383338221,134217728,hu-worker-c42,b4/be5a44,nf-b4be5a44a9bae5cd6da8c99795f84039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050620_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050620_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771536,1715810773000,1715810773000,1464,93,-,83.7,0.0,3031040,4079616,3035136,4128768,476723,29069,903,35,4194304,49152,5,2,/input/data/work/b4/be5a44a9bae5cd6da8c99795f84039,true,-
1811,3392375640,134217728,hu-worker-c42,70/fe43fa,nf-70fe43fa81872c704b3264b5fe737b17,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771660,1715810773000,1715810773000,1340,97,-,79.5,0.0,2994176,4079616,2998272,4128768,476747,29087,903,35,0,49152,7,3,/input/data/work/70/fe43fa81872c704b3264b5fe737b17,true,-
1813,3343203400,134217728,hu-worker-c34,82/dd8106,nf-82dd8106616191fdb9f601fb689c9dcd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20060810_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060810_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771728,1715810773000,1715810773000,1272,93,-,93.2,0.0,2957312,4079616,2961408,4128768,476639,29069,903,35,8396800,49152,5,6,/input/data/work/82/dd8106616191fdb9f601fb689c9dcd,true,-
1814,3349167935,134217728,hu-worker-c41,26/401485,nf-264014856a5ad4ce8092bda50f025c77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19891209_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19891209_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771794,1715810772000,1715810772000,206,70,-,108.0,0.0,14561280,168202240,14569472,168251392,477451,29073,903,35,0,49152,3,25,/input/data/work/26/4014856a5ad4ce8092bda50f025c77,true,-
1816,3389402518,134217728,hu-worker-c34,c0/17988d,nf-c017988d190445c1c405e54e439deb47,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890507_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890507_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771869,1715810773000,1715810774000,2131,91,-,81.5,0.0,3022848,4079616,3026944,4128768,476638,29069,903,35,0,49152,9,7,/input/data/work/c0/17988d190445c1c405e54e439deb47,true,-
1815,3322695417,134217728,hu-worker-c41,38/c29d52,nf-38c29d522c9bbeb5b1f92d5c2f44f1bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19931009_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19931009_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771932,1715810772000,1715810772000,68,77,-,98.1,0.0,14483456,168202240,14491648,168251392,477450,29072,903,35,0,49152,3,1,/input/data/work/38/c29d522c9bbeb5b1f92d5c2f44f1bb,true,-
1817,3442910463,134217728,hu-worker-c34,f2/80420b,nf-f280420b0dd047c60dbf1a766b6e4a4d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980329_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715810771997,1715810773000,1715810774000,2003,94,-,81.0,0.0,3117056,4079616,3121152,4128768,476639,29069,903,35,0,49152,5,5,/input/data/work/f2/80420b0dd047c60dbf1a766b6e4a4d,true,-
