task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3523,3318608333,4788846592,hu-worker-c24,36/eb946e,nf-36eb946e204d5051ba7d93733391f844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960613_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189768566,1722193058000,1722193203000,3434434,144498,-,191.0,1.6,4419207168,7782100992,4419207168,7782150144,77771307,34034362,9786,1245,0,34316288,405,286,/input/data/work/36/eb946e204d5051ba7d93733391f844,true,-
3525,3318284299,4788846592,hu-worker-c27,3f/bd6424,nf-3fbd642409dc1fb43668c121bc4e2422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860805_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189779131,1722193081000,1722193225000,3445869,143713,-,191.1,1.6,4355035136,7697166336,4364017664,7706976256,78322430,52958017,9818,1931,0,53411840,459,223,/input/data/work/3f/bd642409dc1fb43668c121bc4e2422,true,-
3567,3318348238,4788846592,hu-worker-c28,cf/292255,nf-cf292255eb081f0b855fc7f8fde9cbb2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860704_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189975368,1722193075000,1722193220000,3244632,144432,-,190.9,1.6,4356227072,7699513344,4365438976,7709323264,76882208,55934659,9800,2027,0,56389632,443,212,/input/data/work/cf/292255eb081f0b855fc7f8fde9cbb2,true,-
3637,3318382653,4788846592,hu-worker-c35,da/a392db,nf-daa392db719ef4e794c1e85053257ff4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890117_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190256459,1722193068000,1722193212000,2955541,144189,-,188.6,1.6,4380196864,7728599040,4380196864,7728648192,76125381,38835316,9725,1500,0,39292928,423,222,/input/data/work/da/a392db719ef4e794c1e85053257ff4,true,-
3723,3318289363,4788846592,hu-worker-c34,8f/1ed954,nf-8f1ed954d8c2da1aa5e6918936fc869c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20030921_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190614719,1722193080000,1722193225000,2610281,145209,-,190.2,1.6,4405719040,7766224896,4415008768,7776194560,77488290,46071811,9819,1721,0,46530560,390,158,/input/data/work/8f/1ed954d8c2da1aa5e6918936fc869c,true,-
3428,3318255172,4788846592,hu-worker-c42,ae/11e9d2,nf-ae11e9d29820be406136650cbb0f48d0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850809_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850809_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189319741,1722193085000,1722193231000,3911259,145567,-,189.8,1.6,4433629184,7796596736,4433629184,7796645888,79808970,71266395,10006,2550,0,71798784,434,214,/input/data/work/ae/11e9d29820be406136650cbb0f48d0,true,-
3543,3318115970,4788846592,hu-worker-c28,1d/ceaea2,nf-1dceaea233c61212d87a604f6dc9d1bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920602_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189857506,1722193092000,1722193237000,3379494,144020,-,192.3,1.6,4397588480,7748616192,4397588480,7748665344,75906376,54921461,9805,1993,0,55373824,425,200,/input/data/work/1d/ceaea233c61212d87a604f6dc9d1bc,true,-
3713,3318094865,4788846592,hu-worker-c34,94/bcb54e,nf-94bcb54e2e19024fcb3bf31fd9fe5a0c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890813_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190587414,1722193095000,1722193238000,2650586,142188,-,190.6,1.6,4379930624,7727169536,4379930624,7727218688,76546319,50420062,9749,1853,0,50868224,483,247,/input/data/work/94/bcb54e2e19024fcb3bf31fd9fe5a0c,true,-
3763,3318121406,4788846592,hu-worker-c24,d3/57bcb1,nf-d357bcb1da6857d5b8ca0c40b4c14fc0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980806_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190814262,1722193089000,1722193235000,2420738,145496,-,191.0,1.6,4433530880,7797108736,4433530880,7797157888,77272069,38492157,9824,1435,0,38858752,403,233,/input/data/work/d3/57bcb1da6857d5b8ca0c40b4c14fc0,true,-
3116,3318071192,4788846592,hu-worker-c41,32/d1b059,nf-32d1b05959cdfe22c4890136ae796d89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850724_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850724_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722187890989,1722193144000,1722193299000,5408011,153864,-,188.9,1.6,4426379264,7790587904,4435562496,7800573952,80196113,72498289,10027,2588,45056,73035776,406,511,/input/data/work/32/d1b05959cdfe22c4890136ae796d89,true,-
3176,3318064347,4788846592,hu-worker-c27,37/a38101,nf-37a381015d4941c0d8c61d940bf8fbc5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980829_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188192128,1722193106000,1722193259000,5066872,152556,-,190.1,1.7,4495904768,7877337088,4505333760,7887523840,77571509,73967397,9780,2629,0,74514432,432,267,/input/data/work/37/a381015d4941c0d8c61d940bf8fbc5,true,-
3390,3318067208,4788846592,hu-worker-c24,7b/26dc54,nf-7b26dc5489e02c9e3a62c6a340ad59c6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19890719_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189146808,1722193106000,1722193258000,4111192,151356,-,188.9,1.6,4438298624,7803019264,4438298624,7803068416,77971746,77630888,9844,2744,0,78159872,905,289,/input/data/work/7b/26dc5489e02c9e3a62c6a340ad59c6,true,-
3305,3318037603,4788846592,hu-worker-c25,98/bdf540,nf-98bdf540ddd3cad34f5e662c6a3df4bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930119_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188750008,1722193113000,1722193265000,4514992,152353,-,188.8,1.7,4469932032,7845662720,4479184896,7855771648,77986546,72513022,9782,2596,0,73056256,420,234,/input/data/work/98/bdf540ddd3cad34f5e662c6a3df4bd,true,-
3336,3317990936,4788846592,hu-worker-c24,d0/cc35d3,nf-d0cc35d35a90212c50e15ae41eb8d967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900706_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188900382,1722193131000,1722193279000,4378618,147367,-,190.7,1.7,4462153728,7832997888,4462153728,7833047040,78981516,72371155,9981,2588,0,72916992,405,265,/input/data/work/d0/cc35d35a90212c50e15ae41eb8d967,true,-
3497,3317990823,4788846592,hu-worker-c25,10/75e2c8,nf-1075e2c87d15a7ba5b98baa86b69708c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880709_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189652028,1722193141000,1722193286000,3633972,144726,-,190.7,1.6,4373450752,7721086976,4382547968,7730937856,77757546,47798422,9903,1776,0,48254976,436,311,/input/data/work/10/75e2c87d15a7ba5b98baa86b69708c,true,-
3538,3317971296,4788846592,hu-worker-c41,2f/b3eb28,nf-2fb3eb282d455a45be06de8a9af7cc13,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19900808_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189844860,1722193188000,1722193333000,3488140,145249,-,190.9,1.6,4366893056,7711383552,4366893056,7711432704,78261885,50774118,9769,1869,16384,51216384,453,444,/input/data/work/2f/b3eb282d455a45be06de8a9af7cc13,true,-
3252,3317972999,4788846592,hu-worker-c24,e6/da8a5f,nf-e6da8a5fd17994ef54c1f414c882f3ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040914_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188531764,1722193142000,1722193293000,4761236,150668,-,190.0,1.7,4476461056,7857512448,4485898240,7867662336,78698326,67358174,9941,2429,4194304,67891200,455,284,/input/data/work/e6/da8a5fd17994ef54c1f414c882f3ce,true,-
4065,3317908985,4788846592,hu-worker-c25,14/df4885,nf-14df4885f84faec79d490959fc643881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840829_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840829_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722192091777,1722193153000,1722193295000,1203223,141964,-,192.9,1.5,4156366848,7365705728,4156366848,7365754880,129369473,120342707,16176,4285,0,121208832,815,253,/input/data/work/14/df4885f84faec79d490959fc643881,true,-
3230,3317920544,4788846592,hu-worker-c42,91/1477e8,nf-911477e8fd6641b0c08a4fc80436bbc6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880716_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188408885,1722193153000,1722193300000,4891115,147281,-,188.9,1.6,4446334976,7812755456,4446334976,7812804608,78790896,72866656,9929,2601,0,73392128,412,213,/input/data/work/91/1477e8fd6641b0c08a4fc80436bbc6,true,-
3479,3317951528,4788846592,hu-worker-c25,28/0ee956,nf-280ee956c26bd7ee22c4a5dc90c04a78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880801_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189550961,1722193151000,1722193302000,3751039,150633,-,188.3,1.6,4436303872,7801774080,4445585408,7811788800,79061273,75963027,9912,2696,4194304,76505088,445,257,/input/data/work/28/0ee956c26bd7ee22c4a5dc90c04a78,true,-
4056,3317852520,4788846592,hu-worker-c41,d8/515238,nf-d85152389e6c5ef3a79c4e6b8d772545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920904_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722192071042,1722193204000,1722193345000,1273958,140627,-,192.5,1.5,4170465280,7382003712,4170465280,7382052864,129586606,125013392,16199,4423,4096,125878272,455,396,/input/data/work/d8/5152389e6c5ef3a79c4e6b8d772545,true,-
2306,3317779700,4788846592,hu-worker-c35,96/88c500,nf-9688c500c9933092d67f7bbccea914f7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960922_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960922_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184268568,1722193164000,1722193302000,9033432,138024,-,189.4,1.6,4274421760,7517147136,4274421760,7517196288,76069013,22457028,9281,828,0,22650880,447,267,/input/data/work/96/88c500c9933092d67f7bbccea914f7,true,-
3136,3317902461,4788846592,hu-worker-c35,36/0fb866,nf-360fb8669478e1336f1b4f3133661fed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910826_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188017485,1722193155000,1722193303000,5285515,148105,-,188.1,1.6,4449480704,7819235328,4458754048,7829303296,78991452,73279597,10009,2610,0,73822208,429,306,/input/data/work/36/0fb8669478e1336f1b4f3133661fed,true,-
3196,3317960284,4788846592,hu-worker-c27,54/20ede5,nf-5420ede5a481c4d7ebf56b10a60c1e46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19940802_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188287448,1722193150000,1722193303000,5015552,152381,-,188.6,1.7,4460933120,7827243008,4460933120,7827292160,78234689,76898195,9908,2724,0,77430784,435,226,/input/data/work/54/20ede5a481c4d7ebf56b10a60c1e46,true,-
3374,3317900814,4788846592,hu-worker-c41,9b/6161a8,nf-9b6161a8327d57f9420c8e11c72c3158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20000903_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189068008,1722193202000,1722193358000,4289992,155583,-,188.9,1.7,4492599296,7876943872,4502192128,7887130624,78938534,71150439,9859,2549,4096,71696384,463,272,/input/data/work/9b/6161a8327d57f9420c8e11c72c3158,true,-
3454,3317572638,4788846592,hu-worker-c34,2b/127275,nf-2b1272757035690bfec2204aa86db64b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930527_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189436356,1722193169000,1722193315000,3878644,145972,-,189.9,1.7,4485341184,7861739520,4485341184,7861788672,78258680,73113830,9982,2610,0,73650176,446,256,/input/data/work/2b/1272757035690bfec2204aa86db64b,true,-
3475,3317816896,4788846592,hu-worker-c34,94/80cc74,nf-9480cc74018765eeb9e901aee36fe26d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900807_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900807_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189546640,1722193161000,1722193310000,3763360,148606,-,188.5,1.7,4457897984,7826907136,4457897984,7826956288,78006907,74500161,9902,2645,4194304,75034624,476,228,/input/data/work/94/80cc74018765eeb9e901aee36fe26d,true,-
2125,3317771320,4788846592,hu-worker-c28,f9/e9b55e,nf-f9e9b55e64a668512afd35570ac485c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184248275,1722193166000,1722193307000,9058725,141227,-,189.9,1.6,4238786560,7473283072,4238786560,7473332224,76027217,8109465,9426,391,0,8306688,435,198,/input/data/work/f9/e9b55e64a668512afd35570ac485c3,true,-
3242,3317663533,4788846592,hu-worker-c35,88/21cf00,nf-8821cf00f7ae1e42896c26b9c73bb303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870730_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188492919,1722193167000,1722193317000,4824081,149379,-,188.6,1.6,4437250048,7800254464,4437250048,7800303616,79454520,70526926,9979,2527,0,71061504,427,242,/input/data/work/88/21cf00f7ae1e42896c26b9c73bb303,true,-
3408,3317532063,4788846592,hu-worker-c41,a4/a15c1f,nf-a4a15c1f95a26fda432a05a1eb03e9f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920108_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920108_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189245501,1722193221000,1722193363000,4117499,142029,-,191.4,1.5,4177227776,7396335616,4177227776,7396384768,129137868,127079859,16334,4469,4096,127918080,768,508,/input/data/work/a4/a15c1f95a26fda432a05a1eb03e9f9,true,-
3383,3317477658,4788846592,hu-worker-c42,8a/9964a4,nf-8a9964a448df5dac092b17725d86a4b6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930730_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189109905,1722193187000,1722193335000,4225095,147636,-,189.1,1.7,4461314048,7831908352,4461314048,7831957504,78562458,72613428,10046,2592,0,73146368,428,174,/input/data/work/8a/9964a448df5dac092b17725d86a4b6,true,-
2328,3317421567,4788846592,hu-worker-c25,1d/405278,nf-1d40527892072f554b6eb0e0a4c0a33d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870407_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184270917,1722193198000,1722193337000,9066083,138559,-,188.4,1.6,4216135680,7445942272,4216135680,7445991424,75383069,13048676,9387,539,0,13254656,436,314,/input/data/work/1d/40527892072f554b6eb0e0a4c0a33d,true,-
3210,3317433822,4788846592,hu-worker-c28,63/b807a7,nf-63b807a7ccaf12366a21302319ceef3d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900620_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188338273,1722193198000,1722193348000,5009727,150358,-,188.8,1.7,4462542848,7834226688,4462542848,7834275840,78386845,72352098,9925,2586,0,72908800,424,270,/input/data/work/63/b807a7ccaf12366a21302319ceef3d,true,-
3460,3317376182,4788846592,hu-worker-c42,5b/8855ce,nf-5b8855cedbdeaa5c64ad14b58586ad48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990528_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189460782,1722193204000,1722193350000,3889218,146001,-,190.6,1.7,4485591040,7864811520,4485591040,7864860672,78960740,59617155,9931,2195,0,60162048,450,162,/input/data/work/5b/8855cedbdeaa5c64ad14b58586ad48,true,-
3756,3317337238,4788846592,hu-worker-c24,b7/d06b56,nf-b7d06b5675f36c7dc020a1d29ef9eb4d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050318_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190792778,1722193205000,1722193351000,2558222,145421,-,189.1,1.6,4427563008,7791955968,4427563008,7792005120,76569080,42057644,9846,1611,0,42512384,425,235,/input/data/work/b7/d06b5675f36c7dc020a1d29ef9eb4d,true,-
3783,3317335280,4788846592,hu-worker-c42,f1/3f7aa9,nf-f13f7aa9e94f2bb7f0bbdb8f5955612f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20060406_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190922677,1722193207000,1722193351000,2428323,143521,-,190.6,1.6,4398379008,7758151680,4407529472,7768109056,76239108,38869600,9738,1507,0,39337984,421,139,/input/data/work/f1/3f7aa9e94f2bb7f0bbdb8f5955612f,true,-
2399,3317242544,4788846592,hu-worker-c35,89/0716d3,nf-890716d3964ac37635c6607a1f7e343b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900226_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184457413,1722193217000,1722193353000,8895587,135794,-,186.2,1.6,4221681664,7451160576,4221681664,7451209728,74997054,1817956,9346,168,0,1986560,411,236,/input/data/work/89/0716d3964ac37635c6607a1f7e343b,true,-
3109,3317388436,4788846592,hu-worker-c27,59/4eb7af,nf-594eb7afc3cfe0ba51f66d1ca194a911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920625_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722187859254,1722193201000,1722193353000,5493746,151798,-,189.5,1.7,4477939712,7851409408,4477939712,7851458560,77981619,75125258,9887,2670,0,75669504,625,240,/input/data/work/59/4eb7afc3cfe0ba51f66d1ca194a911,true,-
3188,3317404667,4788846592,hu-worker-c28,13/61279b,nf-1361279b44620427acc484369324fb21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910810_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188232914,1722193199000,1722193351000,5118086,152342,-,188.6,1.7,4467601408,7840993280,4477034496,7851085824,78593105,75376707,9945,2673,0,75935744,437,208,/input/data/work/13/61279b44620427acc484369324fb21,true,-
