task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
597,261356641,134217728,hu-worker-c27,6f/a03ef1,nf-6fa03ef18651f84a8d1cd68909e45d81,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982530845,1719982496000,1719982520000,-10845,22000,-,83.9,0.0,29466624,59244544,29536256,59248640,784114713,63255310,12104,13208,4198400,63270912,4071,4777,/input/data/work/6f/a03ef18651f84a8d1cd68909e45d81,true,-
598,271002978,134217728,hu-worker-c27,e9/0a2249,nf-e90a2249e7e498d25b46fa88e3eb8aaa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982535696,1719982501000,1719982526000,-9696,24000,-,83.6,0.0,29741056,58867712,29810688,58871808,813053729,65772179,12545,13749,3846144,65785856,4305,4862,/input/data/work/e9/0a2249e7e498d25b46fa88e3eb8aaa,true,-
600,271629215,134217728,hu-worker-c28,82/43cfa1,nf-8243cfa1932ad57af7cda00d5f74c5b0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982540515,1719982506000,1719982526000,-14515,18000,-,99.6,0.0,27979776,57237504,28049408,57376768,814932304,65933263,12575,13783,6426624,65945600,58,743,/input/data/work/82/43cfa1932ad57af7cda00d5f74c5b0,true,-
552,2139482251,134217728,hu-worker-c34,b2/27c0a2,nf-b227c0a275808e2efac2488ae0b4c235,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982317107,1719982438000,1719982536000,218893,97000,-,108.7,0.0,127860736,1484939264,131047424,1488355328,2168613268,58330847,70936,7114,4096,58384384,24,2329,/input/data/work/b2/27c0a275808e2efac2488ae0b4c235,true,-
576,2084972043,8259633152,hu-worker-c35,c1/255052,nf-c1255052e92f7ad0e4aaa0f9a6f27bcb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982348757,1719982376000,1719982536000,187243,160000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c1/255052e92f7ad0e4aaa0f9a6f27bcb,true,RETRY
571,2110663824,1148190720,hu-worker-c27,a7/73df66,nf-a773df6673868abe71a0ea468c8c7911,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982348871,1719982365000,1719982539000,190129,173000,-,102.5,0.4,1101524992,2464358400,1145274368,2509225984,2350444805,2974,96137,19,13537280,16384,16,3537,/input/data/work/a7/73df6673868abe71a0ea468c8c7911,true,-
575,2110663824,134217728,hu-worker-c42,cf/ec98ae,nf-cfec98ae5dd77b81b53e91587bac702c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982348903,1719982456000,1719982543000,194097,86000,-,110.1,0.0,127979520,1484935168,131170304,1488351232,2139743363,58127552,70054,7090,4198400,58175488,15,2546,/input/data/work/cf/ec98ae5dd77b81b53e91587bac702c,true,-
509,3065153524,448790528,hu-worker-c28,db/21b61c,nf-db21b61c1fc3c108d2a80a8b4a0583b7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719982227062,1719982193000,1719982547000,319938,353000,-,101.7,0.2,441348096,4826107904,441348096,4936028160,12622925544,308037745,1579738,75008,211865600,308117504,8749,60,/input/data/work/db/21b61c1fc3c108d2a80a8b4a0583b7,true,-
581,2038731725,1148190720,hu-worker-c42,d7/53c17e,nf-d753c17e7636319bd75b751c02853e4f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982376032,1719982383000,1719982545000,168968,161000,-,103.2,0.4,1011478528,2373758976,1146322944,2508505088,2278512143,2971,93938,19,8192,16384,100,11993,/input/data/work/d7/53c17e7636319bd75b751c02853e4f,true,-
582,2038731725,952107008,hu-worker-c41,29/ffbaf4,nf-29ffbaf4723110d408ea2cb1509ddfec,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982376204,1719982511000,1719982583000,206796,70000,-,106.8,0.3,922238976,2328256512,922238976,2328260608,237098610,51743882,13004,6347,69152768,51810304,532,1270,/input/data/work/29/ffbaf4723110d408ea2cb1509ddfec,true,-
527,21017388424,18805161984,hu-worker-c28,d0/d34c0a,nf-d0d34c0aef6d32a505db6cf9a03dddf8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982266350,1719982234000,1719982553000,286650,319000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d0/d34c0aef6d32a505db6cf9a03dddf8,true,RETRY
541,3029884630,448790528,hu-worker-c27,46/c800be,nf-46c800be1c7db64c4db4dc369589d277,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719982291913,1719982258000,1719982550000,258087,292000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/46/c800be1c7db64c4db4dc369589d277,true,RETRY
579,2038731725,134217728,hu-worker-c42,9a/bc2a0e,nf-9abc2a0e09f926b434853f78a1e22522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982376121,1719982466000,1719982553000,176879,85000,-,110.0,0.0,127852544,1484935168,131039232,1488351232,2067609246,57345038,67831,6994,974848,57397248,74,10045,/input/data/work/9a/bc2a0e09f926b434853f78a1e22522,true,-
549,2084972043,5954863104,hu-worker-c35,33/41b1b4,nf-3341b1b41b786541d2ba44c89a6c2c15,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719982315850,1719982282000,1719982563000,247150,279000,-,110.4,1.9,5135282176,6456238080,5886939136,7208083456,4700301456,1060424040,334178,22222222,5328896,530223104,47035,7266,/input/data/work/33/41b1b41b786541d2ba44c89a6c2c15,true,-
580,2013039944,8044675072,hu-worker-c34,5f/f28ae2,nf-5ff28ae25e4bfccbe202cbd8f575762b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982376176,1719982388000,1719982563000,186824,174000,-,104.9,2.7,7347720192,8720097280,7409045504,8789069824,2027592810,98967,62933,53,4096,118784,10,5605,/input/data/work/5f/f28ae25e4bfccbe202cbd8f575762b,true,-
544,2113790470,5980028928,hu-worker-c25,0a/a5d29f,nf-0aa5d29f3fa72c462d395034039c7bc0,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719982291886,1719982258000,1719982579000,287114,319000,-,112.2,1.9,5076733952,6404419584,5861933056,7176671232,4760584984,1065716825,475518,22300530,5869568,532869120,46330,3666,/input/data/work/0a/a5d29f3fa72c462d395034039c7bc0,true,-
584,2013039944,134217728,hu-worker-c34,a9/b6eeb4,nf-a9b6eeb4ca849a3607fb722bd704ba5d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982376093,1719982485000,1719982578000,201907,92000,-,106.7,0.0,38666240,1396293632,38666240,1396297728,2021568751,2587,62552,19,4096,16384,8,1429,/input/data/work/a9/b6eeb4ca849a3607fb722bd704ba5d,true,-
605,265301819,134217728,hu-worker-c28,a4/421ed4,nf-a4421ed4d32feb249db3698e9582b703,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719982600108,1719982566000,1719982578000,-22108,11000,-,61.7,0.0,7888896,19369984,7888896,19439616,265366226,265301917,4208,64786,4464640,265310208,3819,4085,/input/data/work/a4/421ed4d32feb249db3698e9582b703,true,-
606,264910620,134217728,hu-worker-c27,55/cb12ec,nf-55cb12ec2828d2e47abfd5a5c16cb064,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719982600138,1719982566000,1719982578000,-22138,12000,-,55.4,0.0,7983104,19369984,7983104,19439616,264975187,264910736,4202,64691,10244096,264921088,3771,4045,/input/data/work/55/cb12ec2828d2e47abfd5a5c16cb064,true,-
564,2013039944,5891948544,hu-worker-c24,6d/4d9e6a,nf-6d4d9e6a959500770d657747b28b9791,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719982347858,1719982316000,1719982592000,244142,275000,-,111.5,1.9,4937506816,5994409984,5742530560,6800785408,4541491955,1030532562,273457,21570721,4096,515276800,43571,15017,/input/data/work/6d/4d9e6a959500770d657747b28b9791,true,-
608,266684557,134217728,hu-worker-c34,90/810d86,nf-90810d86204bb990f6f8565610762494,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719982615034,1719982581000,1719982593000,-22034,11000,-,62.0,0.0,8114176,19369984,8114176,19439616,266748454,266684673,4229,65124,0,266694656,3741,3960,/input/data/work/90/810d86204bb990f6f8565610762494,true,-
607,266174278,134217728,hu-worker-c35,d5/11417a,nf-d511417af1ab53faa6f4e86d29794b36,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719982615073,1719982581000,1719982591000,-24073,10000,-,60.4,0.0,8110080,19369984,8110080,19439616,266238159,266174395,4222,64999,14561280,266182656,3911,4130,/input/data/work/d5/11417af1ab53faa6f4e86d29794b36,true,-
546,3001066203,447741952,hu-worker-c27,b9/d6d36c,nf-b9d6d36c7fdf647231a7c4e8f9d4c2af,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719982315883,1719982281000,1719982598000,282117,316000,-,102.7,0.2,429203456,4826112000,429203456,4936032256,12190034918,164265918,1505202,39889,32899072,164331520,7869,99,/input/data/work/b9/d6d36c7fdf647231a7c4e8f9d4c2af,true,-
566,2929134104,1020264448,hu-worker-c34,ef/92a686,nf-ef92a686342705435437af258dc33a01,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719982347955,1719982489000,1719982599000,251045,109000,-,201.0,0.3,805101568,1000296448,953925632,1179156480,3138649441,615862795,224569,182613,209408000,614076416,50417,4587,/input/data/work/ef/92a686342705435437af258dc33a01,true,-
609,265301819,134217728,hu-worker-c25,d9/a27ce2,nf-d9a27ce2edbf0d099029434826cb39b0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982615891,1719982582000,1719982605000,-10891,22000,-,83.7,0.0,38690816,68190208,38760448,68194304,795949849,67006127,12284,13869,6164480,67018752,4174,5325,/input/data/work/d9/a27ce2edbf0d099029434826cb39b0,true,-
610,264910620,134217728,hu-worker-c28,64/505ef1,nf-64505ef112379686163a0c0efaf034da,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982616044,1719982582000,1719982606000,-10044,23000,-,83.6,0.0,29040640,58068992,29110272,58073088,794776517,66935196,12266,13856,15790080,66949120,4153,4647,/input/data/work/64/505ef112379686163a0c0efaf034da,true,-
611,257363325,134217728,hu-worker-c35,f6/81ccbe,nf-f681ccbe542827886104d469068d2679,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719982630008,1719982596000,1719982606000,-24008,10000,-,61.1,0.0,7966720,19369984,7966720,19439616,257427178,257363424,4087,62848,8744960,257372160,3744,3955,/input/data/work/f6/81ccbe542827886104d469068d2679,true,-
612,257903377,134217728,hu-worker-c34,eb/21051c,nf-eb21051cc7b0f98563e145137b9e2c8a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719982630050,1719982596000,1719982608000,-22050,12000,-,61.5,0.0,8044544,19369984,8044544,19439616,257967246,257903475,4095,62980,4194304,257912832,3563,3815,/input/data/work/eb/21051cc7b0f98563e145137b9e2c8a,true,-
613,266684557,134217728,hu-worker-c25,31/fcdbb8,nf-31fcdbb8b6a7da6f5b75ba91fb77978a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982630359,1719982596000,1719982621000,-9359,24000,-,83.8,0.0,25243648,54501376,25317376,54505472,800098060,64121354,12347,13395,10604544,64135168,4175,4647,/input/data/work/31/fcdbb8b6a7da6f5b75ba91fb77978a,true,-
614,266174278,134217728,hu-worker-c28,43/32a6b0,nf-4332a6b0fb2eb60b057ccacdb97e43e4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982630473,1719982596000,1719982616000,-14473,18000,-,90.8,0.0,25845760,54861824,25915392,55001088,798567489,64035161,12326,13376,9883648,64049152,29,816,/input/data/work/43/32a6b0fb2eb60b057ccacdb97e43e4,true,-
568,2929134104,445644800,hu-worker-c27,4f/bfd577,nf-4fbfd57739fe2325542ab2b61677584c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719982347829,1719982314000,1719982618000,270171,304000,-,101.8,0.2,429785088,5220573184,432427008,5220577280,11905896320,166755553,1471085,40516,53989376,166834176,7654,770,/input/data/work/4f/bfd57739fe2325542ab2b61677584c,true,-
142,2538241911,-,hu-worker-c28,e9/7db2d2,nf-e97db2d2015bb828d74da9b518c5e8db,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719977335691,1719982103000,1719982628000,5292309,524000,-,742.9,0.8,2110713856,6407639040,2110713856,6461173760,72024837156,69376432953,9721255,2781019,77500416,4728893440,2286976,143611,/input/data/work/e9/7db2d2015bb828d74da9b518c5e8db,true,-
126,2567359158,-,hu-worker-c27,63/de4639,nf-63de4639233312549a8f42768edd9cad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719976914763,1719982090000,1719982630000,5715237,538000,-,734.4,0.7,2028113920,6325796864,2028113920,6327402496,73037519527,70360003542,9872800,2820428,753664,4777476096,2345543,30394,/input/data/work/63/de4639233312549a8f42768edd9cad,true,-
615,257363325,134217728,hu-worker-c34,3f/1048f3,nf-3f1048f3f426cb7d6e9cc74cb8516acb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982655962,1719982622000,1719982639000,-16962,16000,-,97.5,0.0,24276992,51789824,36691968,64106496,772134093,62126839,11921,12952,12591104,62140416,17,1079,/input/data/work/3f/1048f3f426cb7d6e9cc74cb8516acb,true,-
616,257903377,134217728,hu-worker-c34,24/e08b46,nf-24e08b46dbb82cf4223a26d37b40dea6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719982656779,1719982622000,1719982639000,-17779,16000,-,98.3,0.0,29966336,57479168,36708352,64110592,773754250,62207544,11945,12973,4198400,62222336,14,820,/input/data/work/24/e08b46dbb82cf4223a26d37b40dea6,true,-
590,2149059364,-,hu-worker-c34,27/40671b,nf-2740671be7df5088ec201665c182d63d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982509858,1719982476000,1719982651000,141142,174000,-,105.2,3.0,8174948352,9979248640,8621621248,9979252736,2163608246,96236,67085,53,0,118784,10,2393,/input/data/work/27/40671be7df5088ec201665c182d63d,true,-
