task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1132,1858795684,149946368,hu-worker-c28,4d/952d14,nf-4d952d14a60895c1f86f7a738c9abd02,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717279028196,1717279008000,1717279102000,73804,93000,-,109.0,0.0,126021632,1484148736,130007040,1488089088,1887290811,55851230,62292,6814,4206592,55894016,32,5613,/input/data/work/4d/952d14a60895c1f86f7a738c9abd02,true,-
1226,1828655051,134217728,hu-worker-c34,97/e7eae8,nf-97e7eae8028353573cb3227566b64c90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279029693,1717279088000,1717279106000,76307,18000,-,145.7,0.0,6975488,164413440,6975488,231661568,1826348897,5520,55967,19,0,12288,140718,53,/input/data/work/97/e7eae8028353573cb3227566b64c90,true,-
1219,1866748274,134217728,hu-worker-c28,18/ae7342,nf-18ae7342ba8f391944801699579627b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030206,1717279085000,1717279104000,73794,19000,-,139.2,0.0,6750208,164413440,6750208,231661568,1864450060,5516,57125,19,0,12288,135086,95,/input/data/work/18/ae7342ba8f391944801699579627b4,true,-
1153,1702297546,134217728,hu-worker-c28,ad/bd54a0,nf-adbd54a07422f0b11fb0127ae1a2b859,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030348,1717279106000,1717279106000,75652,0,-,56.5,0.0,3170304,5640192,3170304,5644288,2551352,5530,266,19,0,12288,3,2,/input/data/work/ad/bd54a07422f0b11fb0127ae1a2b859,true,-
1218,1880495719,134217728,hu-worker-c42,a7/96b826,nf-a796b8266d8a054684512dcb0b3e4391,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030955,1717279085000,1717279105000,74045,19000,-,122.3,0.0,7057408,164413440,7057408,231661568,1878225779,5520,57544,19,0,12288,130870,359,/input/data/work/a7/96b8266d8a054684512dcb0b3e4391,true,-
1152,4849586528,-,hu-worker-c42,bc/1735a5,nf-bc1735a58c1e93da690e404636cd6447,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031458,1717279036000,1717279109000,77542,73000,-,127.2,0.0,8581120,166514688,8581120,232898560,1700062969,284629,52108,87,0,290816,1422,2569,/input/data/work/bc/1735a58c1e93da690e404636cd6447,true,-
1225,1807037863,134217728,hu-worker-c42,56/179b83,nf-56179b83903cd096694365377e27fa57,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031615,1717279089000,1717279108000,76385,19000,-,122.8,0.0,7024640,164413440,7024640,231661568,1804760400,5520,55304,19,0,12288,127670,217,/input/data/work/56/179b83903cd096694365377e27fa57,true,-
1220,1835532763,134217728,hu-worker-c42,22/a236ce,nf-22a236ce8eb5c1c7551c440b2ab58a23,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031835,1717279086000,1717279106000,74165,20000,-,122.9,0.0,6799360,164413440,6799360,231661568,1833245559,5520,56172,19,0,12288,127820,228,/input/data/work/22/a236ce8eb5c1c7551c440b2ab58a23,true,-
1234,1804207456,134217728,hu-worker-c35,1f/b7e883,nf-1fb7e8833a97551feed8959df9cb7e5f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031885,1717279091000,1717279108000,76115,17000,-,137.7,0.0,6791168,164413440,6791168,231661568,1801949081,5520,55215,19,0,12288,141708,105,/input/data/work/1f/b7e8833a97551feed8959df9cb7e5f,true,-
1254,4844231215,-,hu-worker-c42,3a/f1a8f3,nf-3af1a8f352de88a2f7d6dc3626ebf4e7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032736,1717279031000,1717279105000,72264,74000,-,126.6,0.0,8335360,166514688,8335360,232898560,1694727481,284387,51948,87,0,290816,1356,2472,/input/data/work/3a/f1a8f352de88a2f7d6dc3626ebf4e7,true,-
1255,1710546621,134217728,hu-worker-c28,1c/46a5b7,nf-1c46a5b7cff9b5995cc5420ef8a3dc58,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032769,1717279105000,1717279106000,73231,1000,-,68.4,0.0,3096576,5640192,3096576,5644288,2540256,5530,266,19,0,12288,2,2,/input/data/work/1c/46a5b7cff9b5995cc5420ef8a3dc58,true,-
1257,1696942233,134217728,hu-worker-c42,1b/4b44ec,nf-1b4b44ec4339079a9b98eac117338725,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032830,1717279107000,1717279107000,74170,0,-,45.4,0.0,3334144,5640192,3334144,5644288,2531115,5534,265,19,0,12288,2,2,/input/data/work/1b/4b44ec4339079a9b98eac117338725,true,-
1264,31283003,134217728,hu-worker-c28,22/0cbb84,nf-220cbb842bc344f71ca28266e4c70f00,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717279051790,1717279108000,1717279109000,57210,1000,-,87.3,0.0,3198976,5640192,3198976,5644288,32139146,2914,4149,24,5648384,16384,2,2,/input/data/work/22/0cbb842bc344f71ca28266e4c70f00,true,-
1272,31283006,134217728,hu-worker-c42,16/e21e9f,nf-16e21e9f12ef1157c626d44171b48ea5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717279097766,1717279108000,1717279108000,10234,0,-,93.4,0.0,3342336,5640192,3342336,5644288,32138808,2922,4149,24,0,16384,2,4,/input/data/work/16/e21e9f12ef1157c626d44171b48ea5,true,-
1091,1878225117,5611978752,hu-worker-c34,0a/35b990,nf-0a35b990405da7d0cafc0b124d814a1c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717278883026,1717278863000,1717279109000,225974,245000,-,111.8,1.8,4688007168,5622296576,5439668224,6374141952,4235663704,958136293,281334,20062485,4202496,479080448,38851,2765,/input/data/work/0a/35b990405da7d0cafc0b124d814a1c,true,-
1166,5589132077,-,hu-worker-c42,db/45e745,nf-db45e74550ce6e1eb5a0c6307a26564a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279029283,1717279009000,1717279113000,83717,104000,-,128.2,0.0,8527872,166514688,8527872,233082880,2439348870,288546,74670,88,0,294912,1743,3331,/input/data/work/db/45e74550ce6e1eb5a0c6307a26564a,true,-
1159,1696925011,134217728,hu-worker-c42,a6/299805,nf-a6299805c19648e5e5d8ea1a343cf3dd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030316,1717279108000,1717279108000,77684,0,-,76.8,0.0,3219456,5640192,3219456,5644288,2530874,5534,265,19,0,12288,3,3,/input/data/work/a6/299805c19648e5e5d8ea1a343cf3dd,true,-
1229,1788243452,134217728,hu-worker-c28,1e/448d63,nf-1e448d638fc577d4288c5fb6c0982df3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031642,1717279093000,1717279111000,79358,18000,-,137.2,0.0,6856704,164413440,6856704,231661568,1785982039,5516,54732,19,0,12288,137133,107,/input/data/work/1e/448d638fc577d4288c5fb6c0982df3,true,-
1230,1796926332,134217728,hu-worker-c35,e6/eb54d2,nf-e6eb54d285cac7ab9d195b58d36dfddd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031759,1717279092000,1717279109000,77241,17000,-,138.3,0.0,6774784,164413440,6774784,231661568,1794632578,5520,54994,19,0,12288,140867,123,/input/data/work/e6/eb54d285cac7ab9d195b58d36dfddd,true,-
1237,1767714309,134217728,hu-worker-c42,62/56fbe8,nf-6256fbe850ed24173d9ff82ebe3633fc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032087,1717279094000,1717279111000,78913,17000,-,128.2,0.0,7135232,164413440,7135232,231661568,1765439862,5519,54102,19,0,12288,141890,295,/input/data/work/62/56fbe850ed24173d9ff82ebe3633fc,true,-
1240,1742857991,134217728,hu-worker-c35,93/1932f1,nf-931932f1534e4745884f2372a880ef1d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032303,1717279095000,1717279112000,79697,17000,-,137.3,0.0,6873088,164413440,6873088,231661568,1740620985,5520,53345,19,4194304,12288,136440,85,/input/data/work/93/1932f1534e4745884f2372a880ef1d,true,-
1241,4890146973,-,hu-worker-c41,28/8bb8fe,nf-288bb8fe35506563f281d3ef954ace4d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032338,1717279059000,1717279134000,101662,75000,-,143.3,0.0,7917568,166514688,7917568,232898560,1740621841,284179,53346,87,372736,290816,521,1271,/input/data/work/28/8bb8fe35506563f281d3ef954ace4d,true,-
1242,4873667512,-,hu-worker-c42,7b/fa1fc8,nf-7bfa1fc8118bcebad00c1c82e3c617a6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032372,1717279038000,1717279112000,79628,74000,-,127.1,0.0,8318976,166514688,8318976,232898560,1724156865,284472,52843,87,4194304,290816,1350,2519,/input/data/work/7b/fa1fc8118bcebad00c1c82e3c617a6,true,-
1245,4876020988,-,hu-worker-c42,46/eacc70,nf-46eacc709df161bb9ba0a5e8270b35f7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032406,1717279038000,1717279114000,81594,76000,-,126.7,0.0,8343552,166514688,8343552,232898560,1726473207,284139,52914,87,0,290816,1473,2368,/input/data/work/46/eacc709df161bb9ba0a5e8270b35f7,true,-
1244,1726378530,134217728,hu-worker-c42,89/58091a,nf-8958091a36e7464c00d73b2b6579b8e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032440,1717279102000,1717279117000,84560,15000,-,137.2,0.0,6959104,164413440,6959104,231661568,1724155837,5520,52843,19,0,12288,99954,113,/input/data/work/89/58091a36e7464c00d73b2b6579b8e0,true,-
1247,1728732006,134217728,hu-worker-c41,0d/4abdb9,nf-0d4abdb9bbacf00a58d693b69ae5db40,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032511,1717279118000,1717279136000,103489,18000,-,142.9,0.0,6651904,164548608,6651904,231661568,1726471898,5513,52915,19,0,12288,135444,49,/input/data/work/0d/4abdb9bbacf00a58d693b69ae5db40,true,-
1246,4857835603,-,hu-worker-c42,a9/2febce,nf-a92febced1d1091a5a86a3ecea95a3bd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279032611,1717279036000,1717279111000,78389,75000,-,126.6,0.0,8335360,166514688,8335360,232898560,1708323140,284402,52360,87,0,290816,1324,2267,/input/data/work/a9/2febced1d1091a5a86a3ecea95a3bd,true,-
1127,1858795684,1073741824,hu-worker-c24,10/0799de,nf-100799de6447b361e8c336178dc93e52,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717279028022,1717279008000,1717279114000,85978,105000,-,108.4,0.4,1055371264,2423103488,1055371264,2423107584,1873284468,18414,60581,35,10190848,32768,73,7535,/input/data/work/10/0799de6447b361e8c336178dc93e52,true,-
1273,239870020,134217728,hu-worker-c42,41/11d985,nf-4111d985a857deb5b981afd1a89aabe6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717279134002,1717279114000,1717279120000,-14002,5000,-,57.8,0.0,8138752,19369984,8138752,19439616,239933938,239870118,3820,58577,0,239878144,38,356,/input/data/work/41/11d985a857deb5b981afd1a89aabe6,true,-
1089,2794319277,442499072,hu-worker-c35,a2/1de8b8,nf-a21de8b816080cf3180bce93111b34b6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717278883125,1717278863000,1717279134000,250875,271000,-,102.8,0.2,435716096,4826210304,435904512,4936028160,11362014728,163081687,1404181,39622,22048768,163155968,6641,55,/input/data/work/a2/1de8b816080cf3180bce93111b34b6,true,-
1224,4935532434,-,hu-worker-c35,74/4d6669,nf-744d6669883f4f537b22787e608e2714,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031583,1717279064000,1717279136000,104417,71000,-,142.3,0.0,8208384,166514688,8208384,233082880,1785982609,284119,54732,87,0,290816,552,1329,/input/data/work/74/4d6669883f4f537b22787e608e2714,true,-
1235,4915003291,-,hu-worker-c42,cd/72b9b3,nf-cd72b9b387fe3ad44a1d4bbe97d0f5d4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031735,1717279058000,1717279132000,100265,74000,-,128.6,0.0,8544256,166514688,8544256,232898560,1765440888,284364,54101,87,0,290816,1396,2844,/input/data/work/cd/72b9b387fe3ad44a1d4bbe97d0f5d4,true,-
1231,4944215314,-,hu-worker-c28,97/2d9246,nf-972d9246c438e7d25235f88f194aa657,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031711,1717279064000,1717279139000,107289,75000,-,143.3,0.0,8241152,166514688,8241152,232898560,1794634062,284961,54995,87,0,290816,707,1253,/input/data/work/97/2d9246c438e7d25235f88f194aa657,true,-
