task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
833,295861864,134217728,hu-worker-c35,7f/2cb685,nf-7f2cb685f347b22c6cd24ea3b3d0c992,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971021609,1719970992000,1719970997000,-24609,5000,-,98.7,0.0,7933952,19369984,7933952,19439616,295925735,295861975,4675,72247,6037504,295870464,73,650,/input/data/work/7f/2cb685f347b22c6cd24ea3b3d0c992,true,-
804,2174771349,956301312,hu-worker-c41,5e/ab3f7f,nf-5eab3f7fd504d8e4c513fb632dcd6c63,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836823,1719970977000,1719971038000,201177,60000,-,114.5,0.3,910905344,2311213056,928776192,2329042944,241652968,54755512,13143,6713,2121728,54861824,16,856,/input/data/work/5e/ab3f7fd504d8e4c513fb632dcd6c63,true,-
704,2253862323,-,hu-worker-c35,e2/f85897,nf-e2f8589789dd3127ee2d53e6db90194d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970432059,1719970834000,1719971011000,578941,175000,-,105.0,3.2,8648704000,10023559168,8717012992,10100523008,2268413970,101040,70284,55,16011264,126976,17,5793,/input/data/work/e2/f8589789dd3127ee2d53e6db90194d,true,-
797,2224178902,134217728,hu-worker-c42,74/118124,nf-74118124a8b33e9030eee16eb3cab6c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836502,1719970922000,1719971013000,176498,90000,-,106.8,0.0,38768640,1396289536,38768640,1396293632,2232707802,2587,68997,19,4096,16384,10,2448,/input/data/work/74/118124a8b33e9030eee16eb3cab6c9,true,-
815,3061188983,1059061760,hu-worker-c24,88/2827c6,nf-882827c602a8e032938e54e162dad7aa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719970910665,1719970905000,1719971022000,111335,117000,-,197.1,0.4,1031782400,1197424640,1032052736,1204551680,3272362317,617025944,229005,181772,215187456,615305216,49621,3507,/input/data/work/88/2827c602a8e032938e54e162dad7aa,true,-
823,2170786604,956301312,hu-worker-c35,00/7a3b0c,nf-007a3b0ceac6709e8706fc25d8f01149,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970937563,1719970964000,1719971023000,85437,58000,-,115.5,0.3,916533248,2317246464,928395264,2329047040,239097382,54174454,13066,6642,221184,54284288,17,1174,/input/data/work/00/7a3b0ceac6709e8706fc25d8f01149,true,-
834,295861864,134217728,hu-worker-c34,32/01af42,nf-3201af42d085b705d070dacccdedc5e5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971038419,1719971004000,1719971024000,-14419,18000,-,99.6,0.0,29749248,57237504,29822976,57380864,887629721,70468300,13685,14822,4198400,70479872,16,868,/input/data/work/32/01af42d085b705d070dacccdedc5e5,true,-
689,2288503406,-,hu-worker-c24,e4/3e1131,nf-e43e1131f8b92582188daddaad3ca4bb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970407114,1719970832000,1719971025000,617886,192000,-,104.9,3.2,8736411648,10119786496,8736665600,10119790592,2303058276,103021,71343,55,8822784,126976,108,9568,/input/data/work/e4/3e1131f8b92582188daddaad3ca4bb,true,-
806,2174771349,155189248,hu-worker-c25,3f/3b5129,nf-3f3b5129ed04620d849d6762ea25ee5a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836804,1719970942000,1719971032000,195196,89000,-,110.2,0.0,127098880,1484935168,130990080,1493237760,2204147783,59271546,72044,7229,4096,59322368,53,1290,/input/data/work/3f/3b5129ed04620d849d6762ea25ee5a,true,-
832,295322826,134217728,hu-worker-c24,be/80f020,nf-be80f020a70ac7c6597cc19fc0323c66,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971021650,1719971025000,1719971030000,8350,5000,-,98.6,0.0,8118272,19369984,8118272,19439616,295387154,295322933,4667,72116,5947392,295333888,95,586,/input/data/work/be/80f020a70ac7c6597cc19fc0323c66,true,-
778,3029880805,-,hu-worker-c27,08/fa07cb,nf-08fa07cb34cfb6357fdfe24a088bfe52,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719970780781,1719970746000,1719971037000,256219,290000,-,102.1,0.2,456478720,4826198016,456478720,4936024064,12480541513,308947967,1562106,75228,78852096,309026816,7401,43,/input/data/work/08/fa07cb34cfb6357fdfe24a088bfe52,true,-
811,274772113,134217728,hu-worker-c24,ca/21fe00,nf-ca21fe00ac843497c512b8d30495ceb9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719970895792,1719971032000,1719971037000,141208,4000,-,96.8,0.0,7884800,19369984,7884800,19439616,274836419,274772208,4353,67098,4472832,274780160,59,447,/input/data/work/ca/21fe00ac843497c512b8d30495ceb9,true,-
824,2170786604,159383552,hu-worker-c28,44/f60e48,nf-44f60e48f3dbf52f2b04fd2b63b3f513,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970937499,1719970945000,1719971037000,99501,90000,-,109.8,0.0,127508480,1485459456,130170880,1488351232,2200032234,58756383,71906,7166,12288,58798080,9,1912,/input/data/work/44/f60e48f3dbf52f2b04fd2b63b3f513,true,-
821,266174278,134217728,hu-worker-c25,42/0737d7,nf-420737d7b3ed35b78f0c033f348c1524,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719970929179,1719971035000,1719971039000,109821,4000,-,99.1,0.0,8208384,19369984,8208384,19439616,266238432,266174382,4222,64999,6258688,266182656,76,489,/input/data/work/42/0737d7b3ed35b78f0c033f348c1524,true,-
715,2245157782,-,hu-worker-c34,f8/7c5a50,nf-f87c5a5072d5dab3ddc28996a3fa8d87,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970554111,1719970869000,1719971057000,502889,187000,-,104.5,3.1,8401170432,9758236672,8611250176,9984999424,2259708866,97693,70020,53,0,118784,11,1809,/input/data/work/f8/7c5a5072d5dab3ddc28996a3fa8d87,true,-
779,2224178902,6052380672,hu-worker-c27,7d/b49865,nf-7db4986503978ce8ef0a5b573b55ff60,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719970804199,1719970770000,1719971058000,253801,286000,-,112.8,1.9,5117190144,6394961920,5922570240,7201337344,4991135642,1085263565,709768,22699245,5877760,542642176,48641,9853,/input/data/work/7d/b4986503978ce8ef0a5b573b55ff60,true,-
801,2174771349,1232076800,hu-worker-c41,d6/c4d8f1,nf-d6c4d8f1ceaaaabaf6af514e58a8494d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836779,1719970975000,1719971089000,252221,113000,-,106.1,0.4,1196929024,2563407872,1196929024,2563411968,2189259235,18447,70224,35,8192,32768,5,5588,/input/data/work/d6/c4d8f1ceaaaabaf6af514e58a8494d,true,-
827,2170786604,1229979648,hu-worker-c28,d6/2f649f,nf-d62f649f6bc9584b9b194cde5f0a4da3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970937468,1719970944000,1719971056000,118532,111000,-,108.2,0.4,1176432640,2543738880,1187094528,2554494976,2185275373,18428,70103,35,4096,32768,71,6092,/input/data/work/d6/2f649f6bc9584b9b194cde5f0a4da3,true,-
835,295322826,134217728,hu-worker-c34,3e/79e99c,nf-3e79e99c8516dd5a26e2e14c55383a25,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971069648,1719971035000,1719971055000,-14648,19000,-,99.3,0.0,28389376,55709696,28463104,55853056,886012605,70384115,13661,14803,4198400,70397952,14,1134,/input/data/work/3e/79e99c8516dd5a26e2e14c55383a25,true,-
836,274772113,134217728,hu-worker-c24,59/9e5d27,nf-599e5d27da7e2c06815c2364708bfe73,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971074559,1719971040000,1719971059000,-15559,18000,-,99.1,0.0,28827648,58146816,28901376,58355712,824360895,65371986,12719,13717,14913536,65384448,69,830,/input/data/work/59/9e5d27da7e2c06815c2364708bfe73,true,-
785,2230759233,-,hu-worker-c28,d0/581fe6,nf-d0581fe615a4e6de1a3fbe46f001ea18,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970804470,1719970876000,1719971060000,255530,183000,-,105.0,3.1,8389038080,9747505152,8635764736,9994715136,2245311500,101062,69580,55,8192,126976,29,37601,/input/data/work/d0/581fe615a4e6de1a3fbe46f001ea18,true,-
790,2149079568,5959057408,hu-worker-c25,6e/4a67b5,nf-6e4a67b57cc0ef5f4ca39727dc9b8698,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719970810650,1719970790000,1719971063000,252350,271000,-,111.3,1.7,4652298240,6234746880,5796171776,7041122304,4821756636,1046903745,297530,21895566,4096,523464704,44947,1905,/input/data/work/6e/4a67b57cc0ef5f4ca39727dc9b8698,true,-
837,266174278,134217728,hu-worker-c25,bd/b2e4c3,nf-bdb2e4c39b422c3e7b9ee0e08f6ac39d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971079086,1719971045000,1719971063000,-16086,17000,-,99.3,0.0,33533952,62124032,33603584,62263296,798567223,64035155,12326,13376,11296768,64049152,43,966,/input/data/work/bd/b2e4c39b422c3e7b9ee0e08f6ac39d,true,-
780,3140273062,449839104,hu-worker-c34,90/5d0f2c,nf-905d0f2cd8397669a567f16c1ca721e4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719970804172,1719970770000,1719971067000,262828,297000,-,104.1,0.2,441274368,4826112000,441458688,4936032256,12873991267,268050359,1604266,65239,78802944,268120064,7299,38,/input/data/work/90/5d0f2cd8397669a567f16c1ca721e4,true,-
519,3633492332,9624879104,hu-worker-c25,8c/d64d6e,nf-8cd64d6ef1300f5f028ad5a8e8fac705,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719969528874,1719969494000,1719971068000,1539126,1572000,-,103.4,3.0,8173719552,38060429312,8198553600,38060437504,23868975368,20213611061,736230,3705739,20229033984,20217692160,59,1,/input/data/work/8c/d64d6ef1300f5f028ad5a8e8fac705,true,-
838,271002978,134217728,hu-worker-c28,7c/bccb96,nf-7cbccb96a6e238d15cb90558c74ee29e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971094033,1719971060000,1719971071000,-23033,11000,-,60.7,0.0,8122368,19369984,8122368,19439616,271067411,271003094,4295,66178,10244096,271011840,3998,4265,/input/data/work/7c/bccb96a6e238d15cb90558c74ee29e,true,-
839,271629215,134217728,hu-worker-c34,12/fb3076,nf-12fb30765c60cba5bde9bcee5e787027,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971094067,1719971060000,1719971071000,-23067,11000,-,59.5,0.0,8159232,19369984,8159232,19439616,271693116,271629331,4305,66331,0,271638528,4010,4189,/input/data/work/12/fb30765c60cba5bde9bcee5e787027,true,-
841,261356641,134217728,hu-worker-c28,1c/599590,nf-1c599590fd63b8ecd3b745c04484542f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971099126,1719971065000,1719971075000,-24126,10000,-,61.6,0.0,7974912,19369984,8163328,19439616,261421065,261356754,4148,63823,1929216,261365760,3942,4125,/input/data/work/1c/599590fd63b8ecd3b745c04484542f,true,-
786,3065173728,448790528,hu-worker-c34,13/08cafc,nf-1308cafc01705623488496c71b5f9204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719970810681,1719970776000,1719971075000,264319,299000,-,102.0,0.2,443654144,5224501248,443838464,5224505344,12621116201,307093873,1579270,74780,169451520,307183616,7304,3972,/input/data/work/13/08cafc01705623488496c71b5f9204,true,-
840,262095654,134217728,hu-worker-c24,75/4b8aa5,nf-754b8aa58a8a79badaf861accc9c544b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971099154,1719971065000,1719971077000,-22154,12000,-,62.5,0.0,7938048,19369984,7938048,19439616,262159961,262095749,4159,64004,12857344,262107136,3739,3918,/input/data/work/75/4b8aa58a8a79badaf861accc9c544b,true,-
798,2224178902,8438939648,hu-worker-c34,09/dbe059,nf-09dbe05948284e83fa4b2d58af2a06a1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836475,1719970919000,1719971087000,250525,168000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/09/dbe05948284e83fa4b2d58af2a06a1,true,RETRY
727,5109308573,21217935360,hu-worker-c42,42/a299e9,nf-42a299e9512eb6f2b89f3f40eddc033e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719970599616,1719970583000,1719971089000,489384,501000,-,110.7,7.8,21153472512,35977453568,21153542144,36044570624,3942859336,2085717693,708952,16973,0,2090606592,16,3,/input/data/work/42/a299e9512eb6f2b89f3f40eddc033e,true,-
843,271629215,134217728,hu-worker-c25,b6/44c5e9,nf-b644c5e9eddf4688c0ce36781f2f22d1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971110538,1719971076000,1719971096000,-14538,19000,-,98.7,0.0,24711168,52854784,24784896,52858880,814932036,65933257,12575,13783,4202496,65945600,16,749,/input/data/work/b6/44c5e9eddf4688c0ce36781f2f22d1,true,-
807,2174771349,1147142144,hu-worker-c27,8d/3ccec0,nf-8d3ccec04fd3bf6719ec4ad6dac2d8f6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836681,1719970928000,1719971099000,262319,170000,-,103.1,0.4,1048006656,2410876928,1144967168,2509225984,2414552327,2973,98091,19,2252800,16384,22,6968,/input/data/work/8d/3ccec04fd3bf6719ec4ad6dac2d8f6,true,-
805,2149079568,134217728,hu-worker-c41,13/b40343,nf-13b40343b1b9fa6c34c350c7e5d307ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836754,1719971040000,1719971137000,300246,96000,-,104.9,0.0,37543936,1396391936,37543936,1396396032,2157608007,2580,66704,19,8192,16384,13,5060,/input/data/work/13/b40343b1b9fa6c34c350c7e5d307ab,true,-
842,271002978,134217728,hu-worker-c25,28/389185,nf-283891859fe49560cda83823c7059df0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971110442,1719971076000,1719971101000,-9442,24000,-,83.5,0.0,27607040,56438784,27676672,56442880,813053328,65772173,12545,13749,6848512,65785856,4243,4899,/input/data/work/28/3891859fe49560cda83823c7059df0,true,-
