task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
69,3107838014,1145044992,hu-worker-c27,c8/fb4998,nf-c8fb4998af9dddc85d053364fbf41e42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257700601,1715257781000,1715257931000,230399,150000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c8/fb4998af9dddc85d053364fbf41e42,true,RETRY
67,3142145039,1145044992,hu-worker-c34,0e/10b3d5,nf-0e10b3d5ca0471d5572d828a2f3a60ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257699252,1715257780000,1715257935000,235748,155000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0e/10b3d5ca0471d5572d828a2f3a60ce,true,RETRY
63,3529944369,1133510656,hu-worker-c35,ad/8d6004,nf-ad8d6004ab2811022274022b91e19f9b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257699792,1715257780000,1715257938000,238208,158000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ad/8d6004ab2811022274022b91e19f9b,true,RETRY
70,3593382597,1132462080,hu-worker-c42,4e/89ff1d,nf-4e89ff1d1a96aacf8f6b910059ba08fd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257699921,1715257780000,1715257940000,240079,160000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4e/89ff1d1a96aacf8f6b910059ba08fd,true,RETRY
74,3783486234,-,hu-worker-c35,05/b5a979,nf-05b5a979c7316b3de7c89742f0739cf1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257700462,1715257774000,1715257947000,246538,172000,-,201.8,0.5,1223364608,5049425920,1223364608,5076287488,3805234762,3700891,7398990,11408,0,4771840,6,1,/input/data/work/05/b5a979c7316b3de7c89742f0739cf1,true,-
84,1810218282,-,hu-worker-c42,bb/bd9516,nf-bbbd9516f90351360b6bff126b9f16e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257871262,1715257872000,1715257955000,83738,82000,-,205.9,0.4,1087574016,4901183488,1087930368,4902391808,1831956330,3672462,3544934,11267,0,4501504,12,8,/input/data/work/bb/bd9516f90351360b6bff126b9f16e7,true,-
85,2161934675,-,hu-worker-c42,c4/a71c12,nf-c4a71c1283c7eb0e151a447507ea759f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257889887,1715257895000,1715257993000,103113,97000,-,203.2,0.4,1191370752,4981264384,1194618880,5044183040,2183675013,3676832,4231881,11278,0,4517888,7,3,/input/data/work/c4/a71c1283c7eb0e151a447507ea759f,true,-
104,3529944369,-,hu-worker-c42,67/f605e0,nf-67f605e0e34d0b9db5c3b2379d0a6025,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257940060,1715257957000,1715258108000,167940,149000,-,200.3,0.4,1186762752,5049425920,1190473728,5053501440,3551688180,3685705,6903782,11295,0,4546560,6,2,/input/data/work/67/f605e0e34d0b9db5c3b2379d0a6025,true,-
105,3593382597,-,hu-worker-c35,8a/bf3517,nf-8abf351780daeccd561ec6c64b34d0f5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257945139,1715257953000,1715258118000,172861,164000,-,199.7,0.4,1176158208,4981264384,1188163584,5036457984,3615130263,3700580,7027700,11363,0,4558848,7,1,/input/data/work/8a/bf351780daeccd561ec6c64b34d0f5,true,-
100,3390020095,-,hu-worker-c42,96/6655a2,nf-966655a2617ba4791672a2efd6f9879d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257934760,1715257996000,1715258140000,205240,143000,-,200.6,0.4,1181884416,4981264384,1202393088,5008125952,3411771042,3714177,6630515,11385,0,4542464,6,6,/input/data/work/96/6655a2617ba4791672a2efd6f9879d,true,-
101,3146856483,-,hu-worker-c42,be/860630,nf-be860630ac364a37998b595d42e9b9a3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257934965,1715258111000,1715258246000,311035,134000,-,203.5,0.4,1094746112,4971442176,1094750208,5038555136,3168603481,3693190,6155569,11309,0,4505600,6,1,/input/data/work/be/860630ac364a37998b595d42e9b9a3,true,-
103,3142145039,-,hu-worker-c35,14/90ca16,nf-1490ca16b6226b71012ca16fceefa92b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257939765,1715258121000,1715258265000,325235,143000,-,200.3,0.4,1190301696,5117587456,1196486656,5182603264,3163886802,3680002,6146351,11244,4194304,4509696,5,2,/input/data/work/14/90ca16b6226b71012ca16fceefa92b,true,-
99,3111978634,-,hu-worker-c42,b3/c2c3b0,nf-b3c2c3b06cfb38706c7006004193bcd0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257929861,1715258143000,1715258276000,346139,131000,-,201.5,0.4,1214902272,4981264384,1220763648,5044183040,3133730644,3716161,6087463,11344,0,4517888,6,2,/input/data/work/b3/c2c3b06cfb38706c7006004193bcd0,true,-
102,3107838014,-,hu-worker-c42,d3/f64385,nf-d3f643858abd1dc2b7aa77697bb7b19b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257935914,1715258248000,1715258380000,444086,131000,-,202.8,0.4,1092710400,4833021952,1093181440,4900134912,3129587410,3711656,6079367,11349,0,4505600,6,2,/input/data/work/d3/f643858abd1dc2b7aa77697bb7b19b,true,-
97,3072941686,-,hu-worker-c35,bd/9366eb,nf-bd9366eb363aac42717cb1ce39820c7c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257924925,1715258268000,1715258408000,483075,139000,-,202.2,0.4,1098969088,4971442176,1098969088,5036457984,3094679074,3668428,6011179,11229,0,4489216,6,2,/input/data/work/bd/9366eb363aac42717cb1ce39820c7c,true,-
98,3048783459,-,hu-worker-c42,7b/34fdfa,nf-7b34fdfa190a98cc6e81b3fdda5732f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257926103,1715258278000,1715258407000,480897,128000,-,201.9,0.4,1194901504,5117587456,1209737216,5183094784,3070528675,3692450,5964018,11298,0,4485120,6,2,/input/data/work/7b/34fdfa190a98cc6e81b3fdda5732f6,true,-
46,3228496209,-,hu-worker-c25,68/285577,nf-6828557749ee4824e166831223b58c0f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257700170,1715257841000,1715258454000,753830,610000,-,752.4,0.7,2028863488,6325796864,2028863488,6393135104,90863869259,87525167424,12349397,3506869,90112,6013542400,2919976,2300,/input/data/work/68/28557749ee4824e166831223b58c0f,true,-
26,3146856483,-,hu-worker-c41,3d/0ddd3b,nf-3d0ddd3b8c3bc956dbe6aa32bbafedb8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257700886,1715257863000,1715258460000,759114,595000,-,754.4,0.7,2027003904,6325800960,2027003904,6327418880,88965132490,85708066876,12075881,3435250,90112,5859459072,2976769,1423,/input/data/work/3d/0ddd3b8c3bc956dbe6aa32bbafedb8,true,-
24,3390020095,-,hu-worker-c28,4b/7733c9,nf-4b7733c9c446481ba1a44dce6da9eb98,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257700739,1715257841000,1715258480000,779261,637000,-,755.7,0.8,2097840128,6407536640,2097840128,6461071360,95738447289,92238262785,12971443,3696654,90112,6311411712,3116627,1807,/input/data/work/4b/7733c9c446481ba1a44dce6da9eb98,true,-
49,3529944369,-,hu-worker-c24,03/a790df,nf-03a790dfd2450e15cb325ef73e8a35fe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257700099,1715257830000,1715258497000,796901,665000,-,755.3,0.7,2025467904,6326239232,2025467904,6327103488,99361093520,95720973332,13498063,3836148,90112,6580088832,3244322,2541,/input/data/work/03/a790dfd2450e15cb325ef73e8a35fe,true,-
76,3593382597,-,hu-worker-c27,a8/908550,nf-a8908550502fa2aea14bf3acb366e865,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257701078,1715257824000,1715258505000,803922,679000,-,754.7,0.7,2028953600,6325882880,2028953600,6392995840,101398322737,97694770798,13753741,3915592,90112,6693941248,3346422,2368,/input/data/work/a8/908550502fa2aea14bf3acb366e865,true,-
95,2917121547,-,hu-worker-c42,cb/746ca1,nf-cb746ca18ac43d944ff04ebc86cca101,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257920294,1715258383000,1715258512000,591706,128000,-,201.5,0.4,1097347072,4971442176,1097347072,5036457984,2939008691,3692525,5707002,11273,0,4489216,6,0,/input/data/work/cb/746ca18ac43d944ff04ebc86cca101,true,-
80,3783486234,-,hu-worker-c34,87/eda6ce,nf-87eda6cec4db59a886637d61f1709586,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257701231,1715257824000,1715258533000,831769,707000,-,757.5,0.7,2031104000,6325809152,2031104000,6392922112,106290416022,102396760948,14433578,4102405,16384,7047360512,3425452,2421,/input/data/work/87/eda6cec4db59a886637d61f1709586,true,-
93,2847929906,-,hu-worker-c42,cc/8db602,nf-cc8db602ba59cc045ace4796d0c4f9bb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257911146,1715258410000,1715258544000,632854,133000,-,202.6,0.4,1202270208,4913102848,1203032064,4939964416,2869677927,3703967,5571745,11373,0,4513792,6,2,/input/data/work/cc/8db602ba59cc045ace4796d0c4f9bb,true,-
96,2771011001,-,hu-worker-c35,bd/d1d666,nf-bdd1d66648a937bb4e8dee00b9df6971,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257920458,1715258411000,1715258548000,627542,136000,-,199.0,0.4,1211301888,5049425920,1223639040,5077700608,2792756945,3701603,5421496,11288,0,4505600,6,2,/input/data/work/bd/d1d66648a937bb4e8dee00b9df6971,true,-
94,2718190708,-,hu-worker-c28,70/66e2b6,nf-7066e2b651abff6c43d1078e5c4ae092,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257914713,1715258482000,1715258629000,714287,146000,-,203.2,0.4,1091067904,4833021952,1091289088,4900134912,2739940922,3707915,5318344,11336,0,4542464,6,0,/input/data/work/70/66e2b651abff6c43d1078e5c4ae092,true,-
92,2630112206,-,hu-worker-c24,32/0d2b72,nf-320d2b72b34f7abeaceea2b765f17928,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257910653,1715258500000,1715258647000,736347,146000,-,202.5,0.4,1087385600,4833021952,1087459328,4900134912,2651860626,3695478,5146312,11346,0,4521984,6,2,/input/data/work/32/0d2b72b34f7abeaceea2b765f17928,true,-
91,2610621320,-,hu-worker-c27,08/052c49,nf-08052c497047d2c5776a397096c64810,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257909867,1715258508000,1715258656000,746133,147000,-,201.4,0.4,1194151936,5049425920,1195737088,5054672896,2632363527,3688481,5108231,11311,0,4513792,6,1,/input/data/work/08/052c497047d2c5776a397096c64810,true,-
90,2605453793,-,hu-worker-c34,59/4eedaa,nf-594eedaa9d9188889da2c76f6d6bd471,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257904907,1715258536000,1715258680000,775093,142000,-,202.0,0.4,1154031616,4977070080,1154031616,5038555136,2627193416,3685670,5098137,11306,0,4501504,6,1,/input/data/work/59/4eedaa9d9188889da2c76f6d6bd471,true,-
88,2486687632,-,hu-worker-c42,54/b5d7ef,nf-54b5d7efdfb6fa1e547acd04bfacf7dc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257899971,1715258546000,1715258685000,785029,138000,-,202.8,0.4,1200021504,5049425920,1201397760,5076287488,2508432555,3693309,4866152,11395,0,4489216,6,2,/input/data/work/54/b5d7efdfb6fa1e547acd04bfacf7dc,true,-
89,2486687632,-,hu-worker-c28,61/af2b7c,nf-61af2b7ca4ba4187773be6fdb30569d4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257901059,1715258632000,1715258790000,888941,157000,-,199.7,0.4,1100185600,5039603712,1100451840,5039607808,2508433754,3694695,4866182,11227,0,4558848,6,2,/input/data/work/61/af2b7ca4ba4187773be6fdb30569d4,true,-
86,2486253111,-,hu-worker-c24,ae/e79605,nf-aee79605f30f772af10412802efe7d8f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257894895,1715258650000,1715258800000,905105,149000,-,199.8,0.5,1217970176,5049425920,1220546560,5054590976,2507998555,3695788,4865334,11238,0,4542464,6,4,/input/data/work/ae/e79605f30f772af10412802efe7d8f,true,-
87,2379721379,-,hu-worker-c27,38/95e11c,nf-3895e11ce2f9c785ebacb587b69f4c81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715257899849,1715258658000,1715258810000,910151,151000,-,199.9,0.4,1159249920,5047328768,1160441856,5048860672,2401471050,3695696,4657271,11350,0,4550656,6,3,/input/data/work/38/95e11ce2f9c785ebacb587b69f4c81,true,-
38,2739945233,1904214016,hu-worker-c28,66/c53990,nf-66c53990d34652da0b099c9772835330,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257699823,1715258482000,1715258860000,1160177,376000,-,1104.6,0.7,1788022784,6325891072,1788022784,6327234560,75104066821,74560941945,6038321,2976938,2541682688,5101694976,2524618,1278522,/input/data/work/66/c53990d34652da0b099c9772835330,true,RETRY
50,2718190708,1897922560,hu-worker-c24,b8/40f58d,nf-b840f58d524869db95edd35bb00c1113,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257700208,1715258500000,1715258878000,1177792,375000,-,1098.8,0.7,1822351360,6325886976,1822351360,6392999936,74496390248,73945621224,6005384,2951254,2790645760,5055164416,2525161,1275455,/input/data/work/b8/40f58d524869db95edd35bb00c1113,true,RETRY
28,2771011001,2018508800,hu-worker-c41,aa/523276,nf-aa5232760dd1cfbc6f94b0fed3ae1cfe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257699561,1715258467000,1715259039000,1339439,568000,-,759.5,0.7,2026577920,6325899264,2026848256,6327504896,78547339224,75671317161,10625598,3024654,5143166976,5145108480,2660546,1361081,/input/data/work/aa/5232760dd1cfbc6f94b0fed3ae1cfe,true,RETRY
20,2655690169,2069889024,hu-worker-c42,17/805602,nf-178056029aed452d5e73fc2c2899d1c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715257700024,1715258515000,1715259062000,1361976,542000,-,771.3,0.7,2028670976,6325817344,2028670976,6393163776,75067235117,72300461407,10183215,2895457,4935819264,4939571200,2559020,1380353,/input/data/work/17/8056029aed452d5e73fc2c2899d1c3,true,RETRY
