task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1279,932454,139460608,hu-worker-c42,a8/05bd9c,nf-a805bd9c86d81d81f71b3dc0afb4a5eb,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.33.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.33.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049761,1716111033000,1716111033000,-16761,63,-,57.1,0.0,3026944,4079616,3026944,4087808,1029562,3020066,264,110,0,3031040,2,2,/input/data/work/a8/05bd9c86d81d81f71b3dc0afb4a5eb,true,-
1277,895642,139460608,hu-worker-c42,d8/98d69b,nf-d898d69b98ed21028c49a3d2c081e3be,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.31.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.31.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049786,1716111033000,1716111033000,-16786,61,-,63.4,0.0,3223552,4079616,3223552,4087808,992750,2902520,264,106,0,2912256,2,2,/input/data/work/d8/98d69b98ed21028c49a3d2c081e3be,true,-
1282,1266228,139460608,hu-worker-c42,78/96dd78,nf-7896dd7880c61fcbb704b7722bb01713,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.36.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.36.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049815,1716111033000,1716111033000,-16815,62,-,76.6,0.0,3039232,4079616,3039232,4087808,1363337,4068466,265,142,0,4079616,2,2,/input/data/work/78/96dd7880c61fcbb704b7722bb01713,true,-
1274,579082,139460608,hu-worker-c28,ea/b45fd1,nf-eab45fd1d244b65ee41bfe82eef03456,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.29.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.29.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049847,1716111029000,1716111030000,-19847,54,-,66.3,0.0,2945024,4079616,2945024,4087808,676401,1882263,263,75,0,1896448,3,3,/input/data/work/ea/b45fd1d244b65ee41bfe82eef03456,true,-
1263,942135,139460608,hu-worker-c28,41/349cd0,nf-41349cd081993b5e8dd7373d1c0aa291,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.19.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.19.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049875,1716111032000,1716111033000,-16875,56,-,91.0,0.0,2924544,4079616,2924544,4087808,1039454,3055047,264,111,4194304,3063808,2,2,/input/data/work/41/349cd081993b5e8dd7373d1c0aa291,true,-
1284,592474,139460608,hu-worker-c42,f6/eec78e,nf-f6eec78ed7cc6b0c29cce51dea85d62b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.38.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.38.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049901,1716111030000,1716111030000,-19901,45,-,82.1,0.0,3117056,4079616,3117056,4087808,689581,1919675,263,76,4198400,1929216,3,3,/input/data/work/f6/eec78ed7cc6b0c29cce51dea85d62b,true,-
1259,528949,139460608,hu-worker-c28,e7/250649,nf-e7250649e164665e7efc963d95e0ebde,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.15.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.15.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049926,1716111030000,1716111030000,-19926,36,-,98.5,0.0,2973696,4079616,2973696,4087808,626267,1778452,263,72,0,1789952,3,3,/input/data/work/e7/250649e164665e7efc963d95e0ebde,true,-
1285,153423,139460608,hu-worker-c42,58/76411d,nf-5876411dbcff119ca4973549a2fe10c1,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.39.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.39.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049943,1716111029000,1716111030000,-19943,26,-,69.6,0.0,2916352,4079616,2916352,4087808,250532,493713,261,33,4198400,507904,3,1,/input/data/work/58/76411dbcff119ca4973549a2fe10c1,true,-
1283,90032,139460608,hu-worker-c42,a8/a60eb4,nf-a8a60eb4e9e142c3c33f7330ec2e17dc,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.37.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.37.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049969,1716111029000,1716111029000,-20969,61,-,75.8,0.0,3067904,4079616,3067904,4087808,187164,288209,261,26,4198400,299008,3,0,/input/data/work/a8/a60eb4e9e142c3c33f7330ec2e17dc,true,-
1281,846052,139460608,hu-worker-c41,41/a4e5ee,nf-41a4e5ee764c921daaa08624799f1cbe,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.35.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.35.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111049996,1716111054000,1716111054000,4004,44,-,79.0,0.0,4595712,7553024,4595712,7561216,942742,2743498,264,102,0,2756608,2,2,/input/data/work/41/a4e5ee764c921daaa08624799f1cbe,true,-
1286,303788,139460608,hu-worker-c41,c2/eee65d,nf-c2eee65d55617178b1cc7142c7e67ebf,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.4.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.4.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050017,1716111051000,1716111051000,983,20,-,120.0,0.0,2994176,4079616,2994176,4087808,400477,983033,262,48,0,995328,1,0,/input/data/work/c2/eee65d55617178b1cc7142c7e67ebf,true,-
1287,1093612,139460608,hu-worker-c42,3d/725b4f,nf-3d725b4fd4eb3751ba0f654b12b4e6e9,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.40.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.40.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050040,1716111033000,1716111033000,-17040,61,-,78.0,0.0,3067904,4079616,3067904,4087808,1190720,3539206,265,126,0,3547136,2,2,/input/data/work/3d/725b4fd4eb3751ba0f654b12b4e6e9,true,-
1288,102597,139460608,hu-worker-c42,ed/f10c10,nf-edf10c107ed994acf957c36d9d3f924b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.41.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.41.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050065,1716111029000,1716111030000,-20065,20,-,85.3,0.0,3125248,4079616,3125248,4087808,199706,333604,261,28,0,356352,6,0,/input/data/work/ed/f10c107ed994acf957c36d9d3f924b,true,-
1289,387585,139460608,hu-worker-c27,a8/e5cb70,nf-a8e5cb7089ebc1fb4cd0ab7e245a0a52,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.42.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.42.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050086,1716111029000,1716111030000,-20086,40,-,42.7,0.0,2965504,4079616,2965504,4087808,485299,1257030,262,56,0,1265664,3,3,/input/data/work/a8/e5cb7089ebc1fb4cd0ab7e245a0a52,true,-
1291,761454,139460608,hu-worker-c35,89/16938c,nf-8916938c2dd75c867274dbbee143cf3f,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.44.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.44.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050111,1716111032000,1716111032000,-18111,47,-,94.1,0.0,3072000,4079616,3072000,4087808,858469,2492103,263,94,4198400,2506752,3,3,/input/data/work/89/16938c2dd75c867274dbbee143cf3f,true,-
1292,151658,139460608,hu-worker-c42,f0/181e0f,nf-f0181e0f09b50dbbb4e28cf6b12792f6,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.45.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.45.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050155,1716111029000,1716111029000,-21155,73,-,77.4,0.0,3006464,4079616,3006464,4087808,248767,495421,261,33,4198400,503808,3,3,/input/data/work/f0/181e0f09b50dbbb4e28cf6b12792f6,true,-
1290,1013301,139460608,hu-worker-c28,8a/f39439,nf-8af39439065dae9e6abd982ca2929545,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.43.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.43.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050179,1716111033000,1716111033000,-17179,68,-,93.7,0.0,3002368,4079616,3002368,4087808,1110643,3292930,264,118,4194304,3305472,3,4,/input/data/work/8a/f39439065dae9e6abd982ca2929545,true,-
1293,690657,139460608,hu-worker-c27,07/bf725b,nf-07bf725b0cf4e1bd033e6e9e632b5a37,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.46.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.46.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050202,1716111030000,1716111030000,-20202,54,-,66.0,0.0,2973696,4079616,2973696,4087808,788346,2242593,263,86,0,2256896,3,3,/input/data/work/07/bf725b0cf4e1bd033e6e9e632b5a37,true,-
1294,861120,139460608,hu-worker-c27,7c/68d0c2,nf-7c68d0c22a29e04c02fc4b58096afb58,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.47.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.47.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050224,1716111032000,1716111033000,-17224,49,-,90.4,0.0,2969600,4079616,2969600,4087808,958809,2786747,264,103,0,2797568,3,3,/input/data/work/7c/68d0c22a29e04c02fc4b58096afb58,true,-
1295,740963,139460608,hu-worker-c34,04/67ba1c,nf-0467ba1c069e56acd9b113d7a7634af0,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.48.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.48.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050249,1716111031000,1716111031000,-19249,50,-,53.3,0.0,3002368,4079616,3002368,4087808,837996,2401313,263,91,0,2412544,3,0,/input/data/work/04/67ba1c069e56acd9b113d7a7634af0,true,-
1296,870600,139460608,hu-worker-c27,4a/93a25c,nf-4a93a25caf61a50b2b78343f81b1cc0e,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.49.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.49.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050277,1716111033000,1716111033000,-17277,41,-,82.6,0.0,2994176,4079616,2994176,4087808,968289,2848469,264,105,4198400,2871296,4,4,/input/data/work/4a/93a25caf61a50b2b78343f81b1cc0e,true,-
1297,196920,139460608,hu-worker-c27,8e/c350e4,nf-8ec350e40395007c4e3b53c10c341202,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.5.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.5.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050302,1716111030000,1716111030000,-20302,56,-,16.4,0.0,2826240,4079616,2826240,4087808,294608,634575,261,37,0,643072,3,0,/input/data/work/8e/c350e40395007c4e3b53c10c341202,true,-
1298,102329,139460608,hu-worker-c41,37/cee673,nf-37cee673fc60f3aaffb426d9d5424862,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.50.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.50.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050327,1716111051000,1716111051000,673,13,-,98.5,0.0,2961408,4079616,2961408,4087808,199019,333804,261,28,0,348160,1,0,/input/data/work/37/cee673fc60f3aaffb426d9d5424862,true,-
1299,747154,139460608,hu-worker-c34,fd/3cb525,nf-fd3cb525b581c65121055571e4f5370b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.51.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.51.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050353,1716111031000,1716111031000,-19353,49,-,75.7,0.0,2945024,4079616,2945024,4087808,844163,2425315,263,92,4198400,2433024,3,3,/input/data/work/fd/3cb525b581c65121055571e4f5370b,true,-
1300,536458,139460608,hu-worker-c42,1e/6caaf4,nf-1e6caaf403283a834a28de2b95335005,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.52.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.52.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050381,1716111030000,1716111030000,-20381,36,-,75.6,0.0,2916352,4079616,2916352,4087808,633566,1727377,263,70,0,1736704,3,3,/input/data/work/1e/6caaf403283a834a28de2b95335005,true,-
1301,974809,139460608,hu-worker-c25,7b/6e9426,nf-7b6e942602df345678cc1642a29224ef,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.53.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.53.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050398,1716111033000,1716111033000,-17398,50,-,85.1,0.0,3014656,4079616,3014656,4087808,1072560,3154764,264,114,0,3166208,4,4,/input/data/work/7b/6e942602df345678cc1642a29224ef,true,-
1302,1132888,139460608,hu-worker-c25,f0/0349e2,nf-f00349e22bf45f201a4558103bae7746,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.6.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.6.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050424,1716111033000,1716111033000,-17424,56,-,80.4,0.0,2985984,4079616,2985984,4087808,1230638,3650118,265,129,0,3657728,3,3,/input/data/work/f0/0349e22bf45f201a4558103bae7746,true,-
1303,628989,139460608,hu-worker-c42,ef/01d09c,nf-ef01d09c2f87c6f5c7de27fbde464d12,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.7.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.7.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050449,1716111030000,1716111030000,-20449,39,-,68.6,0.0,3104768,4079616,3104768,4087808,726120,2026305,263,80,0,2039808,3,3,/input/data/work/ef/01d09c2f87c6f5c7de27fbde464d12,true,-
1305,484323,139460608,hu-worker-c28,ad/f0a641,nf-adf0a641313008127fac1678760dc79b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.9.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.9.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050474,1716111029000,1716111030000,-20474,42,-,59.3,0.0,2965504,4079616,2965504,4087808,581641,1592477,262,66,4198400,1601536,5,6,/input/data/work/ad/f0a641313008127fac1678760dc79b,true,-
1304,868790,139460608,hu-worker-c27,47/e28969,nf-47e289696abdab1972eef74087dbac90,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR275252.8.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275252.8.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111050492,1716111033000,1716111033000,-17492,48,-,71.5,0.0,3014656,4079616,3014656,4087808,966479,2811476,264,104,0,2826240,3,3,/input/data/work/47/e289696abdab1972eef74087dbac90,true,-
905,26228433479,-,hu-worker-c27,af/c9ccf0,nf-afc9ccf08fb4a2742b0b8bccb34490e1,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,ERR260158,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260158),COMPLETED,0,-,quay.io/biocontainers/metabat2:2.15--h986a166_1,6,28800000,-,38654705664,1,1716110613276,1716110597000,1716111045000,431724,447000,-,504.5,0.1,375095296,577142784,375095296,741105664,26080283320,71510064,926517,7926,0,71528448,1824,3473,/input/data/work/af/c9ccf08fb4a2742b0b8bccb34490e1,true,-
897,25892784812,271581184,hu-worker-c27,37/bc8bb6,nf-37bc8bb66968150c1df51f4b64bd7989,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,ERR260275,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260275),COMPLETED,0,-,quay.io/biocontainers/metabat2:2.15--h986a166_1,6,28800000,-,38654705664,1,1716110613708,1716110852000,1716111038000,424292,185000,-,478.2,0.0,106070016,483020800,106192896,741105664,25848851338,17566390,925049,2093,4673536,17571840,243,6930,/input/data/work/37/bc8bb66968150c1df51f4b64bd7989,true,-
898,25837404129,-,hu-worker-c28,05/ffa0d1,nf-05ffa0d1eb79a6c1fb69904404b0e139,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,ERR260274,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260274),COMPLETED,0,-,quay.io/biocontainers/metabat2:2.15--h986a166_1,6,28800000,-,38654705664,1,1716110613883,1716110849000,1716111046000,432117,196000,-,522.9,0.0,114479104,487178240,114479104,674906112,25788001061,19606478,917309,2384,0,19615744,136,2471,/input/data/work/05/ffa0d1eb79a6c1fb69904404b0e139,true,-
894,25901006282,271581184,hu-worker-c34,94/1a4115,nf-941a4115bc0143470534f88ec04a1427,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,ERR260272,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260272),COMPLETED,0,-,quay.io/biocontainers/metabat2:2.15--h986a166_1,6,28800000,-,38654705664,1,1716110613908,1716110852000,1716111053000,439092,200000,-,498.6,0.0,123494400,490184704,123740160,700170240,25843796514,22653614,927053,2496,573440,22659072,414,6821,/input/data/work/94/1a4115bc0143470534f88ec04a1427,true,-
1203,6929969,243269632,hu-worker-c41,74/285f93,nf-74285f937a1e0a5582620e21be10515b,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,SPAdes-MetaBAT2-ERR260211,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-ERR260211),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,2,14400000,-,12884901888,1,1716111047627,1716111048000,1716111075000,27373,26000,-,109.1,0.0,103649280,4595900416,103649280,4595904512,41172763,28954631,2284,3018,0,28966912,8,163,/input/data/work/74/285f937a1e0a5582620e21be10515b,true,-
1314,228652,139460608,hu-worker-c27,f1/6abb3d,nf-f16abb3dbba830de2e44966803553f89,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.4.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.4.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068022,1716111046000,1716111047000,-21022,30,-,87.3,0.0,3047424,4079616,3047424,4087808,326363,736125,261,40,0,745472,3,0,/input/data/work/f1/6abb3dbba830de2e44966803553f89,true,-
1315,462676,139460608,hu-worker-c27,51/cfcf20,nf-51cfcf20d1b91879942e6d57497167f1,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.5.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.5.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068056,1716111047000,1716111047000,-21056,45,-,61.1,0.0,2945024,4079616,2945024,4087808,560364,1504099,262,64,0,1511424,1,1,/input/data/work/51/cfcf20d1b91879942e6d57497167f1,true,-
1312,326439,139460608,hu-worker-c27,6a/f9f94b,nf-6af9f94ba70308a44593effcfda584da,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.2.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.2.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068089,1716111047000,1716111047000,-21089,45,-,58.2,0.0,3043328,4079616,3043328,4087808,424128,1050706,262,50,4198400,1064960,4,7,/input/data/work/6a/f9f94ba70308a44593effcfda584da,true,-
1313,68497,139460608,hu-worker-c27,4a/676bc3,nf-4a676bc38f360624c9870cb979497676,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.3.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.3.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068122,1716111047000,1716111047000,-21122,23,-,74.4,0.0,3039232,4079616,3039232,4087808,166185,229637,261,25,0,241664,3,3,/input/data/work/4a/676bc38f360624c9870cb979497676,true,-
1311,539555,139460608,hu-worker-c42,23/7974de,nf-237974de5c0afe373fb4b219f736b345,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.10.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.10.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068159,1716111047000,1716111047000,-21159,41,-,85.3,0.0,3072000,4079616,3072000,4087808,636663,1758664,263,71,0,1773568,3,3,/input/data/work/23/7974de5c0afe373fb4b219f736b345,true,-
1317,69232,139460608,hu-worker-c34,4c/9fe4df,nf-4c9fe4df1a7e189b2de4c05b944d11ac,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.7.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.7.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068192,1716111047000,1716111047000,-21192,20,-,74.4,0.0,3080192,4079616,3080192,4087808,166262,223767,261,24,0,237568,6,6,/input/data/work/4c/9fe4df1a7e189b2de4c05b944d11ac,true,-
1318,164592,139460608,hu-worker-c35,33/40791d,nf-3340791daa571643aabdcfec1e46753e,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260273.8.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.8.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1716111068229,1716111047000,1716111047000,-21229,21,-,73.6,0.0,2994176,4079616,2994176,4087808,261607,532273,261,34,0,544768,4,5,/input/data/work/33/40791daa571643aabdcfec1e46753e,true,-
1309,2820870,218103808,hu-worker-c27,cb/db8540,nf-cbdb8540deb47e7afe4fd4128944641e,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,MEGAHIT-MetaBAT2-ERR260273,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260273),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,2,14400000,-,12884901888,1,1716111068259,1716111047000,1716111059000,-9259,11000,-,126.0,0.0,4489216,16601088,4489216,16605184,23911843,11855218,1882,1286,0,11870208,13,73,/input/data/work/cb/db8540deb47e7afe4fd4128944641e,true,-
