task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
611,2110669111,134217728,hu-worker-c42,fc/c37bea,nf-fcc37beac8962a06f5e2607703607542,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429362355,1715429387000,1715429477000,114645,89000,-,109.5,0.0,127877120,1485197312,130805760,1488351232,2139748471,58127547,70056,7090,622592,58187776,41,5865,/input/data/work/fc/c37beac8962a06f5e2607703607542,true,-
570,2279548810,-,hu-worker-c27,7b/e4818b,nf-7be4818bf485cf8c325cb80daf27138e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429090907,1715429364000,1715429486000,395093,121000,-,107.3,0.5,1278222336,2636017664,1278447616,2636283904,2294037493,18421,73423,35,4194304,32768,9,1416,/input/data/work/7b/e4818bf485cf8c325cb80daf27138e,true,-
608,2084977330,134217728,hu-worker-c28,a5/af7b06,nf-a5af7b0694fc5f144a3dc6bd2065ae9f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429362411,1715429394000,1715429490000,127589,95000,-,106.0,0.0,37994496,1396289536,37994496,1396293632,2093506627,2584,64753,19,0,16384,5,478,/input/data/work/a5/af7b0694fc5f144a3dc6bd2065ae9f,true,-
567,2270852563,-,hu-worker-c27,17/0f2bd7,nf-170f2bd78e3a21e094fb8d19623d4461,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429086693,1715429373000,1715429494000,407307,120000,-,107.2,0.5,1226747904,2589880320,1226747904,2589884416,2285341253,18428,73156,35,0,32768,9,912,/input/data/work/17/0f2bd78e3a21e094fb8d19623d4461,true,-
606,2110669111,1228931072,hu-worker-c41,4b/5a8932,nf-4b5a8932750b0accaf138013380a4344,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429362383,1715429390000,1715429501000,138617,110000,-,108.0,0.4,1148178432,2506203136,1148178432,2506207232,2125157345,18431,68273,35,4096,32768,4,6351,/input/data/work/4b/5a8932750b0accaf138013380a4344,true,-
566,2256447316,-,hu-worker-c42,2a/728475,nf-2a7284756af2a547b23e086c4d7d2388,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429086399,1715429387000,1715429508000,421601,120000,-,106.8,0.5,1261400064,2620289024,1261400064,2620293120,2270935480,18441,72715,35,8192,32768,22,57713,/input/data/work/2a/7284756af2a547b23e086c4d7d2388,true,-
573,2249871971,-,hu-worker-c41,e6/f6085f,nf-e6f6085fff568bbdcf0e278d9a6a7e27,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429091954,1715429396000,1715429511000,419046,114000,-,107.9,0.4,1194774528,2561040384,1194774528,2561044480,2264360215,18455,72518,35,0,32768,13,2205,/input/data/work/e6/f6085fff568bbdcf0e278d9a6a7e27,true,-
636,3029902840,-,hu-worker-c41,74/536031,nf-745360319487264f7a7d2ebc3dad93c3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715429436960,1715429480000,1715429510000,73040,29000,-,275.6,0.1,384872448,978403328,387371008,1045516288,3328264862,216534544,63526,45402,729088,216571904,2446,39489,/input/data/work/74/5360319487264f7a7d2ebc3dad93c3,true,-
585,2929131933,438304768,hu-worker-c35,b6/000dc4,nf-b6000dc4269b37a95dfd1b882fd8f3cd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715429252617,1715429253000,1715429516000,263383,263000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b6/000dc4269b37a95dfd1b882fd8f3cd,true,RETRY
620,3029902840,442499072,hu-worker-c27,cf/ac161b,nf-cfac161be2e45665f55c51b231659ae6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715429396460,1715429397000,1715429513000,116540,116000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/cf/ac161be2e45665f55c51b231659ae6,true,RETRY
637,31283008,134217728,hu-worker-c34,44/6fb794,nf-446fb79409a1205fa5a24b4ed15974c5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715429513430,1715429514000,1715429517000,3570,3000,-,27.4,0.0,34340864,46505984,34340864,46514176,32138603,2923,4149,24,0,16384,3648,3692,/input/data/work/44/6fb79409a1205fa5a24b4ed15974c5,true,-
584,2013037773,5855248384,hu-worker-c24,a3/c6592f,nf-a3c6592fe425bd3a8d2188d7059a69b3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715429252521,1715429253000,1715429525000,272479,271000,-,111.5,1.9,4937256960,5994409984,5742673920,6800785408,4541487426,1030532559,395497,21570721,6959104,515276800,41698,9232,/input/data/work/a3/c6592fe425bd3a8d2188d7059a69b3,true,-
591,2038729554,134217728,hu-worker-c41,7e/7033c5,nf-7e7033c518ac16fe6af1843f6577321e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429277986,1715429434000,1715429524000,246014,89000,-,109.8,0.0,127541248,1485201408,130469888,1488355328,2067606956,57345037,67834,6994,4096,57384960,17,2698,/input/data/work/7e/7033c518ac16fe6af1843f6577321e,true,-
618,3029902840,1053818880,hu-worker-c28,d9/cbfaa4,nf-d9cbfaa485a30a7425618acebd69e129,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715429396492,1715429416000,1715429539000,142508,120000,-,187.4,0.3,855740416,1011163136,953167872,1144086528,3240475982,617304194,227903,182181,211714048,615555072,42619,1991,/input/data/work/d9/cbfaa485a30a7425618acebd69e129,true,-
635,2139500461,976224256,hu-worker-c42,b3/cc80f3,nf-b3cc80f3fa9fef4e4151ec5a3992654e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429436938,1715429480000,1715429540000,103062,59000,-,114.9,0.3,915517440,2314620928,929980416,2329042944,237524660,53291761,13018,6535,4096,53366784,51,4960,/input/data/work/b3/cc80f3fa9fef4e4151ec5a3992654e,true,-
640,257903377,134217728,hu-worker-c28,83/3a21d6,nf-833a21d6734a0060e02561bba2debb08,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715429527589,1715429541000,1715429545000,17411,4000,-,99.1,0.0,8081408,19369984,8081408,19439616,257967759,257903483,4095,62980,6057984,257912832,66,406,/input/data/work/83/3a21d6734a0060e02561bba2debb08,true,-
603,3001071490,441450496,hu-worker-c42,01/f5966e,nf-01f5966ef3ab69f4bb1d341ce2f67baa,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715429291532,1715429292000,1715429560000,268468,268000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/01/f5966ef3ab69f4bb1d341ce2f67baa,true,RETRY
609,2110669111,1147142144,hu-worker-c41,c9/105052,nf-c91050529b5e9596671ab07467409947,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429362323,1715429386000,1715429559000,196677,172000,-,103.2,0.4,1018822656,2382344192,1145978880,2509225984,2350449416,2973,96139,19,4096,16384,10,2843,/input/data/work/c9/1050529b5e9596671ab07467409947,true,-
439,2224180190,8295284736,hu-worker-c35,74/1ac0a4,nf-741ac0a4c69b3e8e214db2d6633e7434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715427182674,1715429396000,1715429562000,2379326,166000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/74/1ac0a4c69b3e8e214db2d6633e7434,true,RETRY
634,2139500461,1240465408,hu-worker-c25,77/db6e89,nf-77db6e891154fc735d9ce5f6a562dec3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429436864,1715429455000,1715429567000,130136,111000,-,107.1,0.4,1196724224,2561826816,1207476224,2572582912,2153989191,18434,69148,35,4210688,32768,14,8355,/input/data/work/77/db6e891154fc735d9ce5f6a562dec3,true,-
422,2230755535,8316256256,hu-worker-c28,28/e54198,nf-28e54198162f54e5964cdf02d06c1c3b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715427177635,1715429392000,1715429567000,2389365,175000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/28/e54198162f54e5964cdf02d06c1c3b,true,RETRY
601,2084977330,5920260096,hu-worker-c35,f8/6ac4fe,nf-f86ac4fe4d9d2546a3778843e6bdc158,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715429291629,1715429297000,1715429568000,276371,270000,-,112.7,1.9,5039841280,6364729344,5849186304,7171104768,4700311889,1060424034,696126,22222222,5029888,530223104,51540,3628,/input/data/work/f8/6ac4fe4d9d2546a3778843e6bdc158,true,-
632,2139500461,134217728,hu-worker-c27,e3/7e32ff,nf-e37e32ff4b00a15c3601ff71ce233301,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429436914,1715429475000,1715429571000,134086,94000,-,109.4,0.0,127684608,1485459456,130347008,1488351232,2168631919,58330844,70937,7114,499712,58376192,98,4382,/input/data/work/e3/7e32ff4b00a15c3601ff71ce233301,true,-
642,257903377,134217728,hu-worker-c41,17/a885f6,nf-17a885f614d981a962d6ace1d456eea3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715429548219,1715429548000,1715429573000,24781,23000,-,84.5,0.0,28237824,57700352,28311552,57704448,773754213,62207543,11945,12973,6868992,62222336,4053,4621,/input/data/work/17/a885f614d981a962d6ace1d456eea3,true,-
647,265301819,134217728,hu-worker-c41,45/1ef6bc,nf-451ef6bcea7bf23caaf69fba59dc3e97,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715429572686,1715429573000,1715429580000,7314,6000,-,59.5,0.0,7979008,19369984,7979008,19439616,265365658,265301916,4208,64786,1445888,265310208,34,477,/input/data/work/45/1ef6bcea7bf23caaf69fba59dc3e97,true,-
519,2145092573,8371830784,hu-worker-c25,4f/8adf24,nf-4f8adf2497605fbce00c21b361edacbc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715427885280,1715429423000,1715429588000,1702720,165000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4f/8adf2497605fbce00c21b361edacbc,true,RETRY
530,2149053468,8382316544,hu-worker-c34,36/eca683,nf-36eca683aa44c571dbdfe6d5bd9f185a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715427966029,1715429420000,1715429589000,1622971,169000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/36/eca683aa44c571dbdfe6d5bd9f185a,true,RETRY
610,2084977330,8213495808,hu-worker-c27,16/03da3b,nf-1603da3b2e64b70f71854499126be825,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429362264,1715429429000,1715429596000,233736,167000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/16/03da3b2e64b70f71854499126be825,true,RETRY
627,5338463520,-,hu-worker-c28,d1/ad62d9,nf-d1ad62d991e8188e8ab5943905f136f1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715429421623,1715429437000,1715429593000,171377,155000,-,485.1,2.7,7266566144,9248870400,7285071872,9249386496,5347216824,11671324,266417,2603,536576,11710464,94,973,/input/data/work/d1/ad62d991e8188e8ab5943905f136f1,true,-
594,2038729554,979369984,hu-worker-c42,30/f6ed83,nf-30f6ed830cf53d76d8f0f0f2b372ec6d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429278053,1715429542000,1715429597000,318947,54000,-,116.8,0.3,913604608,2312785920,929964032,2329042944,237115920,51743872,13006,6347,4096,51822592,26,3345,/input/data/work/30/f6ed830cf53d76d8f0f0f2b372ec6d,true,-
629,2113808680,134217728,hu-worker-c41,21/979496,nf-219794964a2470a7fd42872912ff0546,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429436784,1715429503000,1715429600000,163216,96000,-,106.0,0.0,37912576,1396391936,37912576,1396396032,2122337462,2587,65628,19,0,16384,6,1172,/input/data/work/21/9794964a2470a7fd42872912ff0546,true,-
648,265301819,134217728,hu-worker-c41,69/445e0a,nf-69445e0aa90e5a61e2a33a8a5cc2b4b7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715429583024,1715429583000,1715429603000,19976,19000,-,99.3,0.0,33824768,62291968,33894400,62296064,795949544,67006132,12284,13869,2822144,67018752,32,882,/input/data/work/69/445e0aa90e5a61e2a33a8a5cc2b4b7,true,-
568,2174745249,-,hu-worker-c41,29/3234b1,nf-293234b1fffeefd184bba0aa3985e162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429087847,1715429513000,1715429625000,537153,111000,-,108.1,0.4,1197113344,2563145728,1197113344,2563149824,2189233479,18437,70224,35,0,32768,11,1760,/input/data/work/29/3234b1fffeefd184bba0aa3985e162,true,-
633,2139500461,1147142144,hu-worker-c24,46/d8ad4e,nf-46d8ad4e3444007e5268704ba8d18ce9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429436838,1715429453000,1715429630000,193162,176000,-,102.2,0.4,1113362432,2476978176,1145847808,2509225984,2379281017,2967,97014,19,1630208,16384,68,6306,/input/data/work/46/d8ad4e3444007e5268704ba8d18ce9,true,-
595,2013037773,134217728,hu-worker-c28,fa/4ce957,nf-fa4ce957dcabc0de66a8518bf47ec442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429277913,1715429548000,1715429642000,364087,93000,-,106.1,0.0,38137856,1396289536,38137856,1396293632,2021567063,2583,62555,19,4096,16384,8,2382,/input/data/work/fa/4ce957dcabc0de66a8518bf47ec442,true,-
589,2038729554,1160773632,hu-worker-c24,f3/e87e19,nf-f3e87e19dc9219bea6869c7eef21a281,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429278019,1715429528000,1715429640000,361981,111000,-,106.9,0.4,1165778944,2534830080,1165979648,2535096320,2053218072,18439,66075,35,10903552,32768,87,4833,/input/data/work/f3/e87e19dc9219bea6869c7eef21a281,true,-
580,5025366687,21887975424,hu-worker-c24,a9/4ffac4,nf-a94ffac4d446f210ba984637ad54c12a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715429157521,1715429159000,1715429661000,503479,500000,-,110.6,7.7,20885200896,36045615104,20900147200,36045623296,3774976707,1997474578,680972,16264,12038144,1998700544,17,6,/input/data/work/a9/4ffac4d446f210ba984637ad54c12a,true,-
623,2301678192,-,hu-worker-c27,db/c0b442,nf-dbc0b442b09c06177d4fb6e1923f5c55,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429410446,1715429489000,1715429675000,264554,185000,-,105.1,3.1,8499679232,9857069056,8695873536,10078121984,2316232475,102515,71743,55,4194304,126976,9,1208,/input/data/work/db/c0b442b09c06177d4fb6e1923f5c55,true,-
