task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
653,2794296116,8640266240,hu-worker-c34,81/1e0ded,nf-811e0dede14bb3b3749d4a886d4432ec,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212712117,1716212792000,1716213815000,1102883,1022000,-,105.6,2.7,7255699456,37787783168,7255699456,37787787264,16750936558,13934801560,545295,2561820,13866168320,13938003968,12,2,/input/data/work/81/1e0dede14bb3b3749d4a886d4432ec,true,-
683,1923636877,1064304640,hu-worker-c42,ef/dd41af,nf-efdd41af7fcfb704330b0fb1ec5a8e2f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740293,1716213759000,1716213819000,1078707,59000,-,115.7,0.3,914284544,2313834496,929542144,2329042944,239965842,54919684,13093,6732,4096,55001088,24,641,/input/data/work/ef/dd41af7fcfb704330b0fb1ec5a8e2f,true,-
642,1944073026,266338304,hu-worker-c27,30/16684a,nf-3016684ac8610abc2e933071ea81b207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212704414,1716213735000,1716213820000,1115586,84000,-,110.5,0.0,127135744,1484935168,130334720,1488089088,1972924695,57230225,64938,6981,4096,57262080,8,2332,/input/data/work/30/16684ac8610abc2e933071ea81b207,true,-
691,1903893737,1064304640,hu-worker-c42,20/0a09cf,nf-200a09cf79da36192c2a0170d0acb767,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740645,1716213776000,1716213834000,1093355,57000,-,116.0,0.3,923295744,2322485248,929914880,2329042944,240539390,53805612,13110,6597,4096,53895168,25,748,/input/data/work/20/0a09cf79da36192c2a0170d0acb767,true,-
684,1923636877,1244659712,hu-worker-c27,db/9ed6f6,nf-db9ed6f66431f65cf4a5de5976bdc632,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740242,1716213735000,1716213837000,1096758,101000,-,108.6,0.4,1063571456,2429128704,1063571456,2429132800,1938125619,18421,62561,35,4096,32768,38,4606,/input/data/work/db/9ed6f66431f65cf4a5de5976bdc632,true,-
681,1923636877,266338304,hu-worker-c41,9b/a6dddd,nf-9ba6dddd1eac29fa80cc1fd5b1d0a844,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740266,1716213778000,1716213862000,1121734,83000,-,111.0,0.0,126377984,1484152832,130371584,1488093184,1952427178,56993863,64307,6952,4096,57024512,34,1057,/input/data/work/9b/a6dddd1eac29fa80cc1fd5b1d0a844,true,-
697,2766546571,8613003264,hu-worker-c34,55/95d9cb,nf-5595d9cb7dfd62ee956c0639b155d6f6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212742834,1716212796000,1716213838000,1095166,1041000,-,105.5,2.7,7369437184,38128590848,7369437184,38128594944,16454557379,13666151809,536498,2508560,13609205760,13669220352,12,2,/input/data/work/55/95d9cb7dfd62ee956c0639b155d6f6,true,-
713,1861008699,199229440,hu-worker-c42,6b/2d06b5,nf-6b2d06b5f79197bc19624e82a348d5cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765536,1716213836000,1716213839000,1073464,2000,-,386.9,0.0,63565824,1420816384,63565824,1424879616,52772620,2030,4824,19,0,16384,15,31,/input/data/work/6b/2d06b5f79197bc19624e82a348d5cf,true,-
647,2814039256,8660189184,hu-worker-c24,c0/f13ed8,nf-c0f13ed8399faf2ca5383e2a2a428ec3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212706488,1716212766000,1716213846000,1139512,1078000,-,107.3,2.5,6857588736,38605721600,6882226176,38618013696,16771183323,13935319817,543868,2552058,13881970688,13938663424,32,2,/input/data/work/c0/f13ed8399faf2ca5383e2a2a428ec3,true,-
744,1858800488,199229440,hu-worker-c41,1c/1a0aca,nf-1c1a0aca34dcbf2f0e42c9d2f94a6441,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212799023,1716213864000,1716213868000,1068977,2000,-,381.8,0.0,63197184,1420677120,63197184,1424879616,52510073,2024,4815,19,0,16384,8,16,/input/data/work/1c/1a0aca34dcbf2f0e42c9d2f94a6441,true,-
640,1918381245,173015040,hu-worker-c24,b5/ab030e,nf-b5ab030e142dacaec95786ca0311d0bb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212704230,1716213767000,1716213851000,1146770,83000,-,107.1,0.0,37920768,1396293632,37920768,1396297728,1926910432,2582,59663,19,4198400,16384,138,1216,/input/data/work/b5/ab030e142dacaec95786ca0311d0bb,true,-
693,1903893737,266338304,hu-worker-c25,bf/69643e,nf-bf69643effe3c67574c5544b6c3123d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740593,1716213770000,1716213853000,1112407,82000,-,111.1,0.0,127180800,1484673024,130641920,1488089088,1932900450,57832407,63731,7054,4096,57868288,17,2299,/input/data/work/bf/69643effe3c67574c5544b6c3123d9,true,-
625,1948839260,8844738560,hu-worker-c35,98/15ee67,nf-9815ee679be440eeca37f061ee2222fa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212683852,1716213708000,1716213861000,1177148,151000,-,105.7,2.6,7037874176,8397004800,7210020864,8590528512,1963388761,96741,60975,53,4096,118784,9,1473,/input/data/work/98/15ee679be440eeca37f061ee2222fa,true,-
641,1944073026,1281359872,hu-worker-c35,ba/49d634,nf-ba49d634dc01e0320a40823faf9085b4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212704322,1716213721000,1716213868000,1163678,146000,-,103.8,0.4,1030848512,2395189248,1145212928,2509225984,2183853229,2973,91049,19,4096,16384,14,1713,/input/data/work/ba/49d634dc01e0320a40823faf9085b4,true,-
723,1876144192,1064304640,hu-worker-c27,af/424c92,nf-af424c92d333d911db3acc8346f07611,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212766549,1716213814000,1716213874000,1107451,59000,-,115.1,0.3,912027648,2312261632,928849920,2329042944,238082114,54188836,13035,6644,4096,54247424,20,588,/input/data/work/af/424c92d333d911db3acc8346f07611,true,-
682,1897945096,173015040,hu-worker-c27,ac/01ad38,nf-ac01ad38e9d83c0e61e8aeae1e3458ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740188,1716213795000,1716213878000,1137812,82000,-,107.2,0.0,37699584,1396289536,37699584,1396293632,1906474398,2586,59041,19,4096,16384,39,2122,/input/data/work/ac/01ad38e9d83c0e61e8aeae1e3458ee,true,-
716,1861008699,1064304640,hu-worker-c28,de/937f66,nf-de937f6641fbd4e01c7330794eddd3ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765335,1716213818000,1716213880000,1114665,61000,-,111.9,0.3,925810688,2325630976,929267712,2329042944,240441361,54079986,13107,6631,16166912,54140928,19,950,/input/data/work/de/937f6641fbd4e01c7330794eddd3ee,true,-
790,1841071726,199229440,hu-worker-c27,06/3bbe57,nf-063bbe57ac055133866bbfd32c79ca00,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212878084,1716213876000,1716213880000,1001916,2000,-,382.2,0.0,62820352,1420783616,62820352,1424986112,52314389,2033,4810,19,0,16384,16,52,/input/data/work/06/3bbe57ac055133866bbfd32c79ca00,true,-
692,1878201956,173015040,hu-worker-c35,95/76fde6,nf-9576fde6e7f77527ad6518de2788bdf2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740571,1716213803000,1716213882000,1141429,78000,-,107.2,0.0,37752832,1396289536,37752832,1396293632,1886730635,2583,58436,19,4096,16384,17,2089,/input/data/work/95/76fde6e7f77527ad6518de2788bdf2,true,-
690,1903893737,1244659712,hu-worker-c24,45/f2674e,nf-45f2674e505e2722fc0117d6063d5b76,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740692,1716213789000,1716213888000,1147308,98000,-,109.1,0.4,1042309120,2410782720,1042309120,2410786816,1918382370,18435,61956,35,4096,32768,10,5005,/input/data/work/45/f2674e505e2722fc0117d6063d5b76,true,-
666,2261621386,8105492480,hu-worker-c41,c2/8c860b,nf-c28c860bf47ecd1ca326f935be68a943,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212723837,1716213142000,1716213916000,1192163,773000,-,109.4,2.7,7427366912,38673883136,7439278080,38673887232,12026658031,9743213386,416256,1787114,9764147200,9746001920,50,1,/input/data/work/c2/8c860bf47ecd1ca326f935be68a943,true,-
726,1876144192,266338304,hu-worker-c34,6c/fa1b9c,nf-6cfa1b9c7942dbab2e64ccc92ca879d4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212766597,1716213817000,1716213897000,1130403,78000,-,111.3,0.0,127791104,1484939264,130998272,1488093184,1904751649,56291930,62835,6867,4096,56324096,16,3187,/input/data/work/6c/fa1b9c7942dbab2e64ccc92ca879d4,true,-
743,1858800488,1064304640,hu-worker-c27,e4/d83cd4,nf-e4d83cd483b7aa7ab5b641bbd4cf3dcf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212798886,1716213839000,1716213899000,1100114,58000,-,115.3,0.3,915013632,2315407360,928702464,2329042944,239999268,54048504,13094,6627,4198400,54124544,23,719,/input/data/work/e4/d83cd483b7aa7ab5b641bbd4cf3dcf,true,-
719,1861008699,266338304,hu-worker-c27,54/06a891,nf-5406a89176757bd06858609cd00a99b0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765467,1716213822000,1716213903000,1137533,80000,-,108.9,0.0,127029248,1484673024,130486272,1488089088,1889660326,56461880,62381,6888,4096,56504320,66,14364,/input/data/work/54/06a89176757bd06858609cd00a99b0,true,-
871,1832146390,199229440,hu-worker-c27,b0/ef746c,nf-b0ef746cb332e9167e788a59874910b2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716213036073,1716213902000,1716213905000,868927,2000,-,356.8,0.0,62894080,1420677120,62894080,1424879616,52183317,2033,4806,19,0,16384,12,33,/input/data/work/b0/ef746cb332e9167e788a59874910b2,true,-
722,1876144192,1244659712,hu-worker-c42,28/4e0cee,nf-284e0ceed69c32bfd48cb37db7c95151,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212766572,1716213815000,1716213911000,1144428,95000,-,109.3,0.4,1072893952,2437521408,1072893952,2437525504,1890632416,18428,61110,35,4096,32768,15,4305,/input/data/work/28/4e0ceed69c32bfd48cb37db7c95151,true,-
680,1923636877,1281359872,hu-worker-c24,d9/bb12a9,nf-d9bb12a9d675126db493381ca5daa77c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740346,1716213762000,1716213916000,1175654,153000,-,103.6,0.4,1026920448,2393550848,1145614336,2509225984,2163417580,2968,90427,19,4096,16384,23,49336,/input/data/work/d9/bb12a9d675126db493381ca5daa77c,true,-
717,1861008699,1244659712,hu-worker-c34,7d/c1f75c,nf-7dc1f75cdbcd77f133b75cebfa7d1306,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765371,1716213818000,1716213915000,1149629,96000,-,109.2,0.4,1028624384,2598481920,1074008064,3822989312,1875496823,18426,60650,35,4096,32768,56,4623,/input/data/work/7d/c1f75cdbcd77f133b75cebfa7d1306,true,-
763,1829877887,198180864,hu-worker-c24,84/395f16,nf-84395f167a989d6852c9ee000fbb39fc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212848190,1716213918000,1716213921000,1072810,2000,-,445.9,0.0,63303680,1420783616,63303680,1424986112,52215934,2029,4807,19,0,16384,10,26,/input/data/work/84/395f167a989d6852c9ee000fbb39fc,true,-
636,1918381245,8911847424,hu-worker-c28,20/992465,nf-209924651d86c6de05adb38115e61286,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212704294,1716213770000,1716213928000,1223706,157000,-,104.8,2.5,6839169024,8197447680,7026319360,8405475328,1932929553,92656,60044,51,35926016,106496,502,1224,/input/data/work/20/9924651d86c6de05adb38115e61286,true,-
694,1903893737,1281359872,hu-worker-c27,1c/a5b3ab,nf-1ca5b3ab79ce2eb97065b521bd07a35f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740666,1716213776000,1716213930000,1189334,153000,-,103.7,0.4,1025372160,2389159936,1145663488,2509225984,2143674564,2974,89822,19,4096,16384,10,2338,/input/data/work/1c/a5b3ab79ce2eb97065b521bd07a35f,true,-
742,1858800488,266338304,hu-worker-c24,ee/e7c223,nf-eee7c223dcf4ccc8ee99e044b5086b1e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212799086,1716213848000,1716213928000,1128914,78000,-,111.4,0.0,126488576,2402783232,181932032,2920185856,1887295527,55851212,62291,6814,4096,55885824,56,3012,/input/data/work/ee/e7c223dcf4ccc8ee99e044b5086b1e,true,-
768,2731474105,8577351680,hu-worker-c42,e8/ef4a19,nf-e8ef4a19aafddb1076ae650597dfca80,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212856301,1716212908000,1716213927000,1070699,1018000,-,111.9,2.4,6570221568,38605721600,6589743104,38610763776,16067960874,13314626540,525924,2444667,13188222976,13317898240,13,2,/input/data/work/e8/ef4a19aafddb1076ae650597dfca80,true,-
672,2751411078,8597274624,hu-worker-c35,8f/c7c4cc,nf-8fc7c4ccfa1dc1a08a77012f2b2dddbf,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212735860,1716212895000,1716213931000,1195140,1035000,-,107.1,2.6,7014174720,38537560064,7040172032,38604673024,16260200617,13486933801,531081,2475737,13422002176,13489770496,44,3,/input/data/work/8f/c7c4ccfa1dc1a08a77012f2b2dddbf,true,-
725,1850452411,173015040,hu-worker-c41,ba/283026,nf-ba28302691808dc3d93b07f4ef2c3f2b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212766436,1716213870000,1716213954000,1187564,82000,-,107.3,0.0,37769216,1396391936,37769216,1396396032,1858980790,2577,57589,19,4096,16384,10,2054,/input/data/work/ba/28302691808dc3d93b07f4ef2c3f2b,true,-
745,1858800488,1213202432,hu-worker-c42,9c/c41b4b,nf-9cc41b4bdf43195f58c57c4db7b05933,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212798990,1716213842000,1716213936000,1137010,93000,-,109.5,0.4,1056653312,2423365632,1056653312,2423369728,1873288704,18414,60580,35,4096,32768,12,4152,/input/data/work/9c/c41b4bdf43195f58c57c4db7b05933,true,-
786,1841071726,266338304,hu-worker-c25,e7/281e80,nf-e7281e808a1f63be86467ae1c4ebbe0a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212877920,1716213856000,1716213933000,1055080,76000,-,111.6,0.0,126517248,1484148736,130510848,1488089088,1869526906,55704377,61747,6796,0,55742464,22,497,/input/data/work/e7/281e808a1f63be86467ae1c4ebbe0a,true,-
788,1841071726,1064304640,hu-worker-c27,7c/92c223,nf-7c92c2233853dbc8794b4bc8503c3b81,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212878116,1716213881000,1716213940000,1061884,58000,-,115.3,0.3,915963904,2316193792,928882688,2329042944,238000392,53241004,13033,6529,4096,53325824,24,436,/input/data/work/7c/92c2233853dbc8794b4bc8503c3b81,true,-
