task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
46,3372141540,-,hu-worker-c35,72/f07b22,nf-72f07b228fcd13eb9598966217c9ecef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055932810,1719055911000,1719055911000,-21810,125,-,75.7,0.0,2965504,4079616,2969600,4128768,476766,29074,903,35,0,49152,6,6,/input/data/work/72/f07b228fcd13eb9598966217c9ecef,true,-
47,3329534012,137363456,hu-worker-c34,ff/446978,nf-ff446978910f3fdea4d253d7935fe1b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055932908,1719055908000,1719055909000,-23908,125,-,74.2,0.0,3100672,4079616,3104768,4128768,476784,29073,903,35,0,49152,6,0,/input/data/work/ff/446978910f3fdea4d253d7935fe1b5,true,-
48,3334196368,137363456,hu-worker-c34,95/d88f50,nf-95d88f5015db82f998894a55013cc0e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055932997,1719055909000,1719055909000,-23997,135,-,76.7,0.0,3190784,4079616,3194880,4128768,476784,29073,903,35,0,49152,4,1,/input/data/work/95/d88f5015db82f998894a55013cc0e7,true,-
49,3321673742,137363456,hu-worker-c24,2d/bf7d69,nf-2dbf7d694a98449b662cad4f29cf91fb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933083,1719055909000,1719055909000,-24083,141,-,68.4,0.0,3026944,4079616,3035136,4128768,477162,29068,903,35,0,49152,3,0,/input/data/work/2d/bf7d694a98449b662cad4f29cf91fb,true,-
50,3382622810,-,hu-worker-c25,b9/862196,nf-b98621967a0a7701982efdb35df26ad3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933169,1719055914000,1719055915000,-18169,95,-,88.6,0.0,3133440,4079616,3141632,4128768,476522,29052,903,35,0,49152,2,1,/input/data/work/b9/8621967a0a7701982efdb35df26ad3,true,-
51,3321592776,137363456,hu-worker-c28,87/304ca1,nf-87304ca175e14bd7a0a292e29ce76bf4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933258,1719055911000,1719055912000,-21258,134,-,78.0,0.0,3006464,4079616,3014656,4128768,477629,29090,903,35,4194304,49152,5,5,/input/data/work/87/304ca175e14bd7a0a292e29ce76bf4,true,-
52,3333658206,148897792,hu-worker-c25,27/309250,nf-273092505d1331022cad68f97c4a59f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933353,1719055914000,1719055915000,-18353,100,-,100.9,0.0,3133440,4079616,3141632,4128768,476524,29053,903,35,0,49152,3,2,/input/data/work/27/3092505d1331022cad68f97c4a59f9,true,-
53,3320189801,148897792,hu-worker-c35,dc/d9d572,nf-dcd9d5720acb409b1ff684aae28f0791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933459,1719055911000,1719055912000,-21459,134,-,75.7,0.0,3092480,4079616,3096576,4128768,476766,29074,903,35,0,49152,3,0,/input/data/work/dc/d9d5720acb409b1ff684aae28f0791,true,-
54,3324242570,148897792,hu-worker-c42,d1/71b75d,nf-d171b75d2194ab490e5a287cc9a94cfd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933720,1719055909000,1719055910000,-23720,132,-,73.2,0.0,2961408,4079616,2965504,4128768,476894,29091,903,35,0,49152,3,0,/input/data/work/d1/71b75d2194ab490e5a287cc9a94cfd,true,-
55,3320456480,137363456,hu-worker-c41,a3/e4492f,nf-a3e4492f6c87261f8c1a6e2353162c79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933827,1719055934000,1719055934000,173,104,-,100.0,0.0,14606336,168202240,14614528,168251392,477269,29069,903,35,0,49152,3,2,/input/data/work/a3/e4492f6c87261f8c1a6e2353162c79,true,-
56,3407225194,147849216,hu-worker-c34,0a/83a826,nf-0a83a8262073eef76b018e533766c7f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055933937,1719055910000,1719055910000,-23937,128,-,80.7,0.0,2994176,4079616,2998272,4128768,476784,29073,903,35,0,49152,5,3,/input/data/work/0a/83a8262073eef76b018e533766c7f6,true,-
59,3337933448,138412032,hu-worker-c34,90/e22506,nf-90e2250689ed620f3f1d4fb92246370e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934066,1719055910000,1719055910000,-24066,135,-,71.1,0.0,3227648,4079616,3231744,4128768,476783,29073,903,35,0,49152,4,0,/input/data/work/90/e2250689ed620f3f1d4fb92246370e,true,-
57,3324722129,137363456,hu-worker-c34,76/1447e4,nf-761447e4f0de53d6a99a7af64e43a7b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934175,1719055910000,1719055910000,-24175,141,-,67.4,0.0,2949120,4079616,2953216,4128768,476784,29073,903,35,0,49152,4,0,/input/data/work/76/1447e4f0de53d6a99a7af64e43a7b3,true,-
58,3339773716,138412032,hu-worker-c41,b7/8b5fd0,nf-b78b5fd0748c2886df38369be13deb4f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934270,1719055935000,1719055935000,730,99,-,103.5,0.0,14499840,168202240,14508032,168251392,477268,29069,903,35,0,49152,2,0,/input/data/work/b7/8b5fd0748c2886df38369be13deb4f,true,-
60,3325285095,137363456,hu-worker-c27,0e/cea98b,nf-0ecea98b8845161e8e52657573d7962f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934357,1719055911000,1719055911000,-23357,131,-,80.2,0.0,3104768,4079616,3108864,4128768,477756,29073,903,35,4198400,49152,3,3,/input/data/work/0e/cea98b8845161e8e52657573d7962f,true,-
61,3352880318,140509184,hu-worker-c34,9d/25f2db,nf-9d25f2db87678e5b11ae9188ce152bea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934443,1719055910000,1719055910000,-24443,127,-,73.4,0.0,3022848,4079616,3026944,4128768,476784,29073,903,35,0,49152,4,3,/input/data/work/9d/25f2db87678e5b11ae9188ce152bea,true,-
62,3361468631,141557760,hu-worker-c41,63/7cb0ff,nf-637cb0ff02afa62c48604cb4793473db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934558,1719055935000,1719055935000,442,107,-,95.1,0.0,15486976,168202240,15495168,168251392,477267,29068,903,35,0,49152,3,1,/input/data/work/63/7cb0ff02afa62c48604cb4793473db,true,-
63,3393432485,148897792,hu-worker-c42,83/08a126,nf-8308a1262debffdcca3980b7a1174634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934635,1719055910000,1719055911000,-23635,138,-,70.8,0.0,2928640,4079616,2932736,4128768,476870,29073,903,35,0,49152,3,1,/input/data/work/83/08a1262debffdcca3980b7a1174634,true,-
64,3352130802,140509184,hu-worker-c24,61/dce3a4,nf-61dce3a4e55fe831df4fbe9b435ae635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934712,1719055910000,1719055911000,-23712,146,-,71.8,0.0,2899968,4079616,2908160,4128768,477162,29068,903,35,0,49152,3,0,/input/data/work/61/dce3a4e55fe831df4fbe9b435ae635,true,-
65,3317768069,137363456,hu-worker-c42,51/2da1b8,nf-512da1b8d96155bf4c6edf5f6beef963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934802,1719055911000,1719055911000,-23802,123,-,76.9,0.0,2973696,4079616,2977792,4128768,476870,29073,903,35,0,49152,5,0,/input/data/work/51/2da1b8d96155bf4c6edf5f6beef963,true,-
66,3333980847,137363456,hu-worker-c42,b9/62cc72,nf-b962cc72de862f6af8c72ad6eb13cf89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934887,1719055910000,1719055911000,-23887,128,-,83.8,0.0,2965504,4079616,2969600,4128768,476869,29073,903,35,0,49152,5,0,/input/data/work/b9/62cc72de862f6af8c72ad6eb13cf89,true,-
67,3327734832,137363456,hu-worker-c42,2a/4405c8,nf-2a4405c88a43825d01a6603500698344,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055934977,1719055911000,1719055911000,-23977,128,-,74.4,0.0,3063808,4079616,3067904,4128768,476870,29073,903,35,0,49152,3,0,/input/data/work/2a/4405c88a43825d01a6603500698344,true,-
68,3329551814,137363456,hu-worker-c42,c2/7025dc,nf-c27025dc424ec92c8f215426197f5304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935063,1719055911000,1719055911000,-24063,129,-,74.1,0.0,3026944,4079616,3031040,4128768,476870,29073,903,35,0,49152,4,4,/input/data/work/c2/7025dc424ec92c8f215426197f5304,true,-
69,3441773038,149946368,hu-worker-c34,d5/61f8ea,nf-d561f8ea2f4810624088236589693a42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935148,1719055911000,1719055911000,-24148,131,-,80.2,0.0,2994176,4079616,2998272,4128768,476784,29073,903,35,0,49152,3,0,/input/data/work/d5/61f8ea2f4810624088236589693a42,true,-
70,3404680330,149946368,hu-worker-c28,ab/606e18,nf-ab606e188bf275407fb3f5ebba15de70,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935240,1719055911000,1719055911000,-24240,122,-,78.0,0.0,3002368,4079616,3010560,4128768,477628,29090,903,35,0,49152,4,4,/input/data/work/ab/606e188bf275407fb3f5ebba15de70,true,-
72,3352550086,141557760,hu-worker-c41,4e/2d23f9,nf-4e2d23f9314e81e66eca17c00465dc44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935326,1719055936000,1719055936000,674,99,-,102.9,0.0,17059840,168202240,17068032,168251392,477269,29069,903,35,0,49152,2,0,/input/data/work/4e/2d23f9314e81e66eca17c00465dc44,true,-
71,3350042460,141557760,hu-worker-c34,a8/4ee4b3,nf-a84ee4b30155eddfd6208b897e140710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935443,1719055911000,1719055911000,-24443,133,-,78.6,0.0,2977792,4079616,2981888,4128768,476784,29073,903,35,0,49152,4,0,/input/data/work/a8/4ee4b30155eddfd6208b897e140710,true,-
73,3465055263,163577856,hu-worker-c41,a1/0d1850,nf-a10d185010b64c615cee8647e0a3e69e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935544,1719055936000,1719055936000,456,97,-,105.4,0.0,15695872,168202240,15704064,168251392,477268,29069,903,35,0,49152,2,0,/input/data/work/a1/0d185010b64c615cee8647e0a3e69e,true,-
75,3432699521,149946368,hu-worker-c27,98/619e13,nf-98619e13830c97ce3fe837daad057c07,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935628,1719055911000,1719055911000,-24628,132,-,70.6,0.0,2998272,4079616,3002368,4128768,477756,29073,903,35,0,49152,4,4,/input/data/work/98/619e13830c97ce3fe837daad057c07,true,-
74,3340863624,139460608,hu-worker-c42,93/ef59a7,nf-93ef59a7726e6ee4024ab36a5b44a914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935712,1719055911000,1719055912000,-23712,136,-,78.9,0.0,2932736,4079616,2936832,4128768,476894,29091,903,35,0,49152,4,4,/input/data/work/93/ef59a7726e6ee4024ab36a5b44a914,true,-
76,3410237225,149946368,hu-worker-c41,68/cc7019,nf-68cc7019483fbae70009785c4ed38a6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935810,1719055936000,1719055936000,190,97,-,96.4,0.0,15478784,168202240,15486976,168251392,477267,29068,903,35,0,49152,3,1,/input/data/work/68/cc7019483fbae70009785c4ed38a6b,true,-
77,3321064401,137363456,hu-worker-c41,9f/14bffe,nf-9f14bffed0718c5947de7bca5a538f2e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935905,1719055936000,1719055936000,95,95,-,106.7,0.0,15474688,168202240,15482880,168251392,477268,29069,903,35,0,49152,2,1,/input/data/work/9f/14bffed0718c5947de7bca5a538f2e,true,-
78,3411761510,149946368,hu-worker-c42,4b/602a34,nf-4b602a34bf781fae6ae418cc2ec7379a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055935992,1719055911000,1719055912000,-23992,139,-,69.6,0.0,2879488,4079616,2883584,4128768,476870,29073,903,35,0,49152,3,0,/input/data/work/4b/602a34bf781fae6ae418cc2ec7379a,true,-
79,3473808053,164626432,hu-worker-c34,ce/9e6275,nf-ce9e627509a35890d7fd503de81b3f3b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936078,1719055912000,1719055912000,-24078,132,-,80.0,0.0,3076096,4079616,3080192,4128768,476808,29091,903,35,0,49152,3,0,/input/data/work/ce/9e627509a35890d7fd503de81b3f3b,true,-
80,3405881653,149946368,hu-worker-c24,2b/53db20,nf-2b53db2054a9f1f68f572ed0a2fabc44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936161,1719055912000,1719055912000,-24161,135,-,70.3,0.0,2990080,4079616,2998272,4128768,477161,29068,903,35,0,49152,3,3,/input/data/work/2b/53db2054a9f1f68f572ed0a2fabc44,true,-
81,3335567140,138412032,hu-worker-c24,e9/cbe4e8,nf-e9cbe4e860ea055ddfc7db506093364d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936248,1719055912000,1719055912000,-24248,132,-,79.3,0.0,3055616,4079616,3063808,4128768,477162,29068,903,35,0,49152,5,5,/input/data/work/e9/cbe4e860ea055ddfc7db506093364d,true,-
82,3412149220,149946368,hu-worker-c24,49/5be507,nf-495be507148bc2089161b9af17f55caa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936334,1719055912000,1719055913000,-23334,136,-,70.2,0.0,3059712,4079616,3067904,4128768,477162,29068,903,35,0,49152,3,0,/input/data/work/49/5be507148bc2089161b9af17f55caa,true,-
83,3415683961,149946368,hu-worker-c24,fc/4d4433,nf-fc4d443354e4baf6fa845da789842aa7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936416,1719055912000,1719055912000,-24416,136,-,69.7,0.0,2981888,4079616,2990080,4128768,477187,29086,903,35,0,49152,4,0,/input/data/work/fc/4d443354e4baf6fa845da789842aa7,true,-
85,3391934247,148897792,hu-worker-c24,38/ff6420,nf-38ff642098930bceee8bc700ba9404fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936506,1719055912000,1719055913000,-23506,133,-,72.6,0.0,2953216,4079616,2961408,4128768,477162,29068,903,35,0,49152,4,0,/input/data/work/38/ff642098930bceee8bc700ba9404fa,true,-
84,3436783358,149946368,hu-worker-c41,77/4766da,nf-774766daddebfd961cdcdad1e4f1eaab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936590,1719055937000,1719055937000,410,93,-,109.7,0.0,15409152,168202240,15425536,168251392,477268,29069,903,35,0,49152,3,1,/input/data/work/77/4766daddebfd961cdcdad1e4f1eaab,true,-
86,3411625060,149946368,hu-worker-c35,1a/396dba,nf-1a396dba9799d31415b706b8a1fcd1ed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719055936672,1719055912000,1719055912000,-24672,135,-,71.0,0.0,3104768,4079616,3108864,4128768,476791,29092,903,35,0,49152,4,0,/input/data/work/1a/396dba9799d31415b706b8a1fcd1ed,true,-
