task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1240,224629,139460608,hu-worker-c35,8e/ae06a5,nf-8eae06a5544467d95c46cccc871d30d8,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.17.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.17.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033242,1718353009000,1718353009000,-24242,28,-,57.1,0.0,2985984,4079616,2985984,4087808,321737,722709,261,40,0,737280,5,5,/input/data/work/8e/ae06a5544467d95c46cccc871d30d8,true,-
1233,728104,139460608,hu-worker-c35,80/fb4de3,nf-80fb4de38a85de54525d9a8f8deb7903,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.10.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.10.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033268,1718353009000,1718353010000,-23268,51,-,92.5,0.0,3047424,4079616,3047424,4087808,825239,2351187,263,90,4194304,2363392,3,0,/input/data/work/80/fb4de38a85de54525d9a8f8deb7903,true,-
1252,213099,139460608,hu-worker-c42,e3/cd20ce,nf-e3cd20ce7af893e96b615eac05547ff4,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.28.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.28.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033296,1718353009000,1718353009000,-24296,36,-,46.0,0.0,3043328,4079616,3043328,4087808,310312,685528,261,38,0,700416,3,3,/input/data/work/e3/cd20ce7af893e96b615eac05547ff4,true,-
1260,390678,139460608,hu-worker-c34,b5/27a63d,nf-b527a63d70437a5bd8083854402a0148,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.35.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.35.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033430,1718353009000,1718353009000,-24430,40,-,61.9,0.0,3039232,4079616,3039232,4087808,487803,1237747,262,55,4198400,1245184,3,1,/input/data/work/b5/27a63d70437a5bd8083854402a0148,true,-
1249,850532,139460608,hu-worker-c25,2d/b1e49e,nf-2db1e49eac9a8b397d3bc4592223abd5,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.25.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.25.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033468,1718353009000,1718353009000,-24468,44,-,79.5,0.0,3035136,4079616,3035136,4087808,948013,2743641,264,102,0,2752512,3,3,/input/data/work/2d/b1e49eac9a8b397d3bc4592223abd5,true,-
1253,792636,139460608,hu-worker-c34,38/22f2cb,nf-3822f2cba29169b360147e843b7431dd,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.29.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.29.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033508,1718353009000,1718353009000,-24508,60,-,75.5,0.0,3059712,4079616,3059712,4087808,889785,2550529,264,96,0,2560000,3,3,/input/data/work/38/22f2cba29169b360147e843b7431dd,true,-
1247,667294,139460608,hu-worker-c27,8e/b66274,nf-8eb66274475d6daa144d0f714f114f80,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.23.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.23.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033546,1718353009000,1718353009000,-24546,63,-,69.3,0.0,2891776,4079616,2891776,4087808,765126,2162739,263,84,0,2174976,6,7,/input/data/work/8e/b66274475d6daa144d0f714f114f80,true,-
1244,663800,139460608,hu-worker-c25,38/eac9e5,nf-38eac9e51c54c9e9d3fe8736ee33a772,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.20.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.20.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033620,1718353009000,1718353009000,-24620,49,-,52.9,0.0,2977792,4079616,2977792,4087808,761281,2167525,263,84,0,2174976,7,6,/input/data/work/38/eac9e51c54c9e9d3fe8736ee33a772,true,-
1236,501527,139460608,hu-worker-c24,c3/bef1ae,nf-c3bef1ae47dde54f46cb9523ac75a20e,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.13.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.13.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033659,1718353009000,1718353009000,-24659,51,-,69.2,0.0,2981888,4079616,2981888,4087808,598998,1608439,262,67,0,1617920,6,6,/input/data/work/c3/bef1ae47dde54f46cb9523ac75a20e,true,-
1238,664183,139460608,hu-worker-c42,a9/4bd81f,nf-a94bd81f790d96f25e7b8edc31d4fb7b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.15.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.15.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033702,1718353009000,1718353009000,-24702,35,-,91.4,0.0,3047424,4079616,3047424,4087808,761421,2127180,263,83,0,2142208,5,4,/input/data/work/a9/4bd81f790d96f25e7b8edc31d4fb7b,true,-
1241,658769,139460608,hu-worker-c41,f7/7aadbb,nf-f77aadbbf1bf687bc9fde1632083e8ad,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.18.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.18.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033738,1718353034000,1718353035000,1262,56,-,104.2,0.0,4526080,7553024,4526080,7561216,755667,2132349,263,83,606208,2146304,8,7,/input/data/work/f7/7aadbbf1bf687bc9fde1632083e8ad,true,-
1259,113890,139460608,hu-worker-c27,75/e44eb7,nf-75e44eb76e14b42f89af22d941e4bf83,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.34.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.34.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033769,1718353010000,1718353010000,-23769,48,-,54.9,0.0,2969600,4079616,2969600,4087808,211722,376615,261,29,0,389120,3,3,/input/data/work/75/e44eb76e14b42f89af22d941e4bf83,true,-
1239,229049,139460608,hu-worker-c34,4d/948d2c,nf-4d948d2c9b580aa297663b00ea4d2750,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.16.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.16.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033798,1718353010000,1718353010000,-23798,32,-,73.3,0.0,2912256,4079616,2912256,4087808,326173,733200,261,40,0,745472,3,4,/input/data/work/4d/948d2c9b580aa297663b00ea4d2750,true,-
1245,1330095,139460608,hu-worker-c35,99/8a529a,nf-998a529a0227873d6d1627cf2150da69,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.21.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.21.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033827,1718353009000,1718353009000,-24827,63,-,89.7,0.0,3063808,4079616,3063808,4087808,1427202,4262711,266,148,0,4272128,5,5,/input/data/work/99/8a529a0227873d6d1627cf2150da69,true,-
1261,324693,139460608,hu-worker-c24,75/c91946,nf-75c9194616e8064a6a39cc754709e7f5,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.36.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.36.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033860,1718353009000,1718353010000,-23860,49,-,92.0,0.0,2834432,4079616,2834432,4087808,422140,1028896,262,49,8392704,1036288,3,3,/input/data/work/75/c9194616e8064a6a39cc754709e7f5,true,-
1262,299699,139460608,hu-worker-c35,5c/2e8b13,nf-5c2e8b1305819ddce53fb98367399175,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.37.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.37.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033900,1718353010000,1718353010000,-23900,33,-,75.0,0.0,3039232,4079616,3039232,4087808,396830,954958,262,47,4198400,966656,3,3,/input/data/work/5c/2e8b1305819ddce53fb98367399175,true,-
1263,65673,139460608,hu-worker-c24,e0/c4ab89,nf-e0c4ab89b35ab95273cfd4fa026ae842,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.38.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.38.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033939,1718353010000,1718353010000,-23939,25,-,95.0,0.0,3137536,4079616,3137536,4087808,163144,207717,261,24,4194304,221184,4,4,/input/data/work/e0/c4ab89b35ab95273cfd4fa026ae842,true,-
1254,1022729,139460608,hu-worker-c25,b9/105873,nf-b9105873c33acc8d3533d65a485413bc,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.3.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.3.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353033971,1718353010000,1718353010000,-23971,54,-,93.7,0.0,2969600,4079616,2969600,4087808,1120209,3314006,264,119,4198400,3325952,3,3,/input/data/work/b9/105873c33acc8d3533d65a485413bc,true,-
1256,349684,139460608,hu-worker-c41,99/42dffd,nf-9942dffd3018260f62366f4fc8243cf8,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.31.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.31.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034001,1718353035000,1718353035000,999,26,-,120.8,0.0,3125248,4079616,3125248,4087808,446569,1126515,262,52,229376,1138688,4,0,/input/data/work/99/42dffd3018260f62366f4fc8243cf8,true,-
1255,643058,139460608,hu-worker-c42,d5/6fb2d4,nf-d56fb2d4239a5438bc14232622ee48ce,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.30.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.30.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034038,1718353010000,1718353010000,-24038,48,-,72.7,0.0,3051520,4079616,3051520,4087808,740272,2071681,263,81,0,2084864,3,3,/input/data/work/d5/6fb2d4239a5438bc14232622ee48ce,true,-
1257,1107325,139460608,hu-worker-c35,6e/11e3b9,nf-6e11e3b95e79e73f8119c0b46580f0be,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.32.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.32.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034074,1718353010000,1718353010000,-24074,52,-,88.9,0.0,3014656,4079616,3014656,4087808,1204432,3553615,265,126,0,3563520,3,0,/input/data/work/6e/11e3b95e79e73f8119c0b46580f0be,true,-
1258,575751,139460608,hu-worker-c28,90/e47b54,nf-90e47b54b9ff31d6ef7f96bae22bfbdb,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.33.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.33.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034108,1718353010000,1718353010000,-24108,48,-,71.9,0.0,3051520,4079616,3051520,4087808,673433,1851169,263,74,0,1863680,3,3,/input/data/work/90/e47b54b9ff31d6ef7f96bae22bfbdb,true,-
1251,335053,139460608,hu-worker-c41,54/1b8693,nf-541b869326958fa60a28073ecf65e5ce,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.27.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.27.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034150,1718353035000,1718353035000,850,23,-,97.0,0.0,3043328,4079616,3043328,4087808,431940,1080277,262,51,28672,1093632,1,0,/input/data/work/54/1b869326958fa60a28073ecf65e5ce,true,-
1246,843547,139460608,hu-worker-c34,4a/4160fd,nf-4a4160fd67ee877f1fd23374418aea91,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.22.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.22.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034189,1718353010000,1718353010000,-24189,52,-,69.9,0.0,3108864,4079616,3108864,4087808,940696,2728823,264,101,0,2740224,3,0,/input/data/work/4a/4160fd67ee877f1fd23374418aea91,true,-
1264,183810,139460608,hu-worker-c34,6d/5829f1,nf-6d5829f144a6dc6f74b67288182d77e3,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.39.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.39.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034226,1718353012000,1718353012000,-22226,25,-,65.3,0.0,3088384,4079616,3088384,4087808,280935,588683,261,36,0,602112,4,4,/input/data/work/6d/5829f144a6dc6f74b67288182d77e3,true,-
1265,115350,139460608,hu-worker-c35,34/47a980,nf-3447a980e8e89ce13d3cf243ad919c7c,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.4.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.4.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034258,1718353012000,1718353012000,-22258,19,-,82.1,0.0,3063808,4079616,3063808,4087808,212481,364014,261,29,0,372736,7,6,/input/data/work/34/47a980e8e89ce13d3cf243ad919c7c,true,-
1266,375807,139460608,hu-worker-c28,5e/4eaa22,nf-5e4eaa223967208f0b8f0d742c78433b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.40.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.40.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034303,1718353010000,1718353010000,-24303,35,-,98.5,0.0,2895872,4079616,2895872,4087808,473489,1196317,262,54,4198400,1208320,3,2,/input/data/work/5e/4eaa223967208f0b8f0d742c78433b,true,-
1267,759696,139460608,hu-worker-c27,75/4c8594,nf-754c85942aecdd7110f7268dc57e0a2a,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.41.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.41.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034349,1718353010000,1718353010000,-24349,81,-,56.5,0.0,3112960,4079616,3112960,4087808,857527,2446791,263,92,0,2461696,3,3,/input/data/work/75/4c85942aecdd7110f7268dc57e0a2a,true,-
1268,1472510,139460608,hu-worker-c42,02/e9a591,nf-02e9a5917365d4485353ce7dfd5e0dae,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.5.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.5.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034389,1718353010000,1718353010000,-24389,63,-,88.9,0.0,2932736,4079616,2932736,4087808,1569723,4702242,266,162,4198400,4714496,3,4,/input/data/work/02/e9a5917365d4485353ce7dfd5e0dae,true,-
1269,908178,139460608,hu-worker-c25,22/2f2236,nf-222f2236ec617d6df0eef53a501d581c,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.6.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.6.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034428,1718353010000,1718353010000,-24428,47,-,96.4,0.0,2949120,4079616,2949120,4087808,1005658,2943932,264,108,4198400,2957312,5,5,/input/data/work/22/2f2236ec617d6df0eef53a501d581c,true,-
1270,151233,139460608,hu-worker-c35,a7/c8b784,nf-a7c8b784bf6d748ce230c0dd0532913c,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.7.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.7.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034465,1718353012000,1718353012000,-22465,19,-,35.6,0.0,3215360,4079616,3215360,4087808,248340,484253,261,32,0,491520,7,5,/input/data/work/a7/c8b784bf6d748ce230c0dd0532913c,true,-
1271,1322627,139460608,hu-worker-c34,f5/e17775,nf-f5e17775ebf957ab2b1c5c3196225645,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.8.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.8.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034498,1718353010000,1718353011000,-23498,73,-,62.7,0.0,2924544,4079616,2924544,4087808,1419751,4283209,266,149,0,4296704,3,3,/input/data/work/f5/e17775ebf957ab2b1c5c3196225645,true,-
1272,681910,139460608,hu-worker-c34,62/c7b281,nf-62c7b2811bfba521fe9a317b790e0ee6,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260247.9.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.9.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034529,1718353012000,1718353012000,-22529,43,-,82.1,0.0,3104768,4079616,3104768,4087808,779034,2211972,263,85,0,2224128,4,4,/input/data/work/62/c7b2811bfba521fe9a317b790e0ee6,true,-
1278,164805,139460608,hu-worker-c35,29/50f32b,nf-2950f32b274e040c3fe18bdc5ac16d4f,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.002.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.002.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034692,1718353012000,1718353012000,-22692,34,-,49.6,0.0,3072000,4079616,3072000,4087808,261937,554405,261,34,0,565248,4,4,/input/data/work/29/50f32b274e040c3fe18bdc5ac16d4f,true,-
1280,1270479,139460608,hu-worker-c42,6d/cbe834,nf-6dcbe8345e535e308e0243039bb6fa08,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.004.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.004.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034742,1718353011000,1718353011000,-23742,63,-,86.5,0.0,3035136,4079616,3035136,4087808,1367693,4289912,265,148,0,4304896,7,5,/input/data/work/6d/cbe8345e535e308e0243039bb6fa08,true,-
1281,632810,139460608,hu-worker-c28,44/6d9109,nf-446d91094e5669445f365ac943b7b2c2,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.005.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.005.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034774,1718353012000,1718353012000,-22774,53,-,67.7,0.0,3039232,4079616,3039232,4087808,730493,2144531,263,83,0,2158592,6,6,/input/data/work/44/6d91094e5669445f365ac943b7b2c2,true,-
1279,959992,139460608,hu-worker-c25,3e/47e3f5,nf-3e47e3f5a4626e081a2a638b354ad516,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.003.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.003.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034804,1718353012000,1718353012000,-22804,50,-,71.5,0.0,2920448,4079616,2920448,4087808,1057474,3249923,264,117,4198400,3264512,4,5,/input/data/work/3e/47e3f5a4626e081a2a638b354ad516,true,-
1282,1247144,139460608,hu-worker-c34,6f/7f6d1a,nf-6f7f6d1a86f24491a5ca2dba22e4b2e8,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.006.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.006.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034852,1718353012000,1718353012000,-22852,59,-,92.3,0.0,3112960,4079616,3112960,4087808,1344293,4244868,265,147,0,4259840,4,1,/input/data/work/6f/7f6d1a86f24491a5ca2dba22e4b2e8,true,-
1283,912980,139460608,hu-worker-c34,a4/84cf39,nf-a484cf39ff5ba6fa6bd6ed3d2d73bfa0,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.007.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.007.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034888,1718353011000,1718353012000,-22888,114,-,33.8,0.0,3100672,4079616,3100672,4087808,1010106,3067262,264,111,0,3080192,7,6,/input/data/work/a4/84cf39ff5ba6fa6bd6ed3d2d73bfa0,true,-
1277,81176,139460608,hu-worker-c35,df/16ae1e,nf-df16ae1e9cb721c11f3bae2f22ca5c62,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260271.001.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.001.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353034916,1718353012000,1718353012000,-22916,27,-,96.0,0.0,2883584,4079616,2883584,4087808,178284,272350,261,26,4194304,282624,4,0,/input/data/work/df/16ae1e9cb721c11f3bae2f22ca5c62,true,-
909,26026516860,270532608,hu-worker-c25,c8/1c8170,nf-c81c81702ba7953b0acf3202d8c0b7b8,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,ERR260158,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260158),COMPLETED,0,-,quay.io/biocontainers/metabat2:2.15--h986a166_1,6,28800000,-,38654705664,1,1718352581596,1718352806000,1718353033000,451404,226000,-,524.4,0.1,164773888,509648896,164773888,741105664,25946811729,33147543,922554,3589,1421312,33161216,971,8147,/input/data/work/c8/1c81702ba7953b0acf3202d8c0b7b8,true,-
901,25991620071,270532608,hu-worker-c42,7a/55ef32,nf-7a55ef32d9a4fa5a8da9a036293e043e,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,ERR260275,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260275),COMPLETED,0,-,quay.io/biocontainers/metabat2:2.15--h986a166_1,6,28800000,-,38654705664,1,1718352581656,1718352806000,1718353034000,452344,227000,-,516.6,0.1,196624384,515710976,196624384,688914432,25911237456,35196215,926306,4163,2031616,35201024,1634,13117,/input/data/work/7a/55ef32d9a4fa5a8da9a036293e043e,true,-
1177,6937860,235929600,hu-worker-c35,27/072aad,nf-27072aadcb4b01a07e3e9fbf87d8822e,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,SPAdes-MetaBAT2-ERR260211,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-ERR260211),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,2,14400000,-,12884901888,1,1718353014138,1718352990000,1718353017000,2862,26000,-,109.7,0.0,99889152,4591747072,99889152,4591751168,41206458,28987435,2285,3021,4194304,28999680,39,170,/input/data/work/27/072aadcb4b01a07e3e9fbf87d8822e,true,-
1288,681750,139460608,hu-worker-c34,6c/821641,nf-6c821641da085509dda48c6be66b005d,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MetaBAT2-ERR260275.3.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.3.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718353039778,1718353015000,1718353015000,-24778,37,-,98.5,0.0,2965504,4079616,2965504,4087808,778899,2180240,263,84,0,2191360,3,0,/input/data/work/6c/821641da085509dda48c6be66b005d,true,-
