
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
  '  |____| .__|_| |_|_| |_\__, | / / / /
 =========|_|==============|___/=/_/_/_/
 :: Spring Boot ::                (v3.1.5)

2024-07-22T12:00:08.819Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-4zvgs to node hu-worker-c37 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.821Z  INFO 1 --- [           main] o.s.b.w.embedded.tomcat.TomcatWebServer  : Tomcat started on port(s): 8080 (http) with context path ''
2024-07-22T12:00:08.821Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-9wng6 to node hu-worker-c39 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.823Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-d9m4f to node hu-worker-c33 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.825Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-fvq7d to node hu-worker-c35 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.826Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-gl8mt to node hu-worker-c32 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.827Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-gq29z to node hu-worker-c31 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.829Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-n9x6m to node hu-worker-c36 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.830Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-wp2x2 to node hu-worker-c34 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.832Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-wrzc9 to node hu-worker-c38 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.833Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-dcgm-exporter-wwphn to node hu-worker-c30 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.835Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-9dm8r to node hu-worker-c34 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.836Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-bpdfx to node hu-worker-c31 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.838Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-d74vd to node hu-worker-c35 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.839Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-hwc5w to node hu-worker-c38 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.841Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-mt4jb to node hu-worker-c33 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.842Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-qgvkz to node hu-worker-c36 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.844Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-s7pm7 to node hu-worker-c37 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.846Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-w64bq to node hu-worker-c30 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.847Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-wt88v to node hu-worker-c32 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.849Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-device-plugin-daemonset-x4ljm to node hu-worker-c39 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.850Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-fzbt5 to node hu-worker-c36 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.852Z  INFO 1 --- [           main] cws.k8s.scheduler.Main                   : Started Main in 5.565 seconds (process running for 6.293)
2024-07-22T12:00:08.852Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-gcqfc to node hu-worker-c33 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.854Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-gxnjw to node hu-worker-c39 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.856Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-l76sx to node hu-worker-c31 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.858Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-pn4gl to node hu-worker-c30 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.860Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-qcc4d to node hu-worker-c35 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.862Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-rxglx to node hu-worker-c38 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.864Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-tbj8t to node hu-worker-c37 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.865Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-thfxf to node hu-worker-c34 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.867Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-driver-daemonset-z45lx to node hu-worker-c32 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.869Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-2mgsn to node hu-worker-c33 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.870Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-7ph58 to node hu-worker-c37 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.872Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-9b2m7 to node hu-worker-c38 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.874Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-b4btl to node hu-worker-c35 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.876Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-fvk6k to node hu-worker-c31 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.878Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-lqmqg to node hu-worker-c36 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.880Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-nklgh to node hu-worker-c39 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.881Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-qvpns to node hu-worker-c30 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.883Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-tnvg7 to node hu-worker-c32 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.885Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nvidia-operator-validator-zlknf to node hu-worker-c34 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.886Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-22wz5 to node hu-master-c21 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.888Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-2f9kq to node hu-worker-c27 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.890Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-5kcs4 to node hu-worker-c42 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.891Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-6nrmf to node hu-worker-c24 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.892Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-6t7d4 to node hu-worker-c40 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.893Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-7stb5 to node hu-worker-c31 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.895Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-9jtmt to node hu-worker-c37 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.896Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-c4xkt to node hu-master-c20 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.897Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-cz6xn to node hu-worker-c25 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.898Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-dvmrv to node hu-worker-c29 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.899Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-f97p8 to node hu-worker-c38 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.901Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-g6vgt to node hu-worker-c32 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.902Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-gmts9 to node hu-worker-c35 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.903Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-gtwgb to node hu-worker-c36 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.904Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-htr42 to node hu-worker-c26 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.906Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-n5rhp to node hu-worker-c23 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.907Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-sxhsg to node hu-worker-c39 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.909Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-td9xh to node hu-master-c22 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.910Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-wbcqj to node hu-worker-c41 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.911Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-wf6ct to node hu-worker-c43 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.912Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-wgjkk to node hu-worker-c30 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.913Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-zcmqk to node hu-worker-c34 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.914Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-zlhqr to node hu-worker-c33 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.916Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod ingress-nginx-controller-zlvjt to node hu-worker-c28 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.918Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod bpf-file-monitor-8tmsk to node hu-worker-c39 with Requirements{cpu=0.200, ram=200.00 MB}
2024-07-22T12:00:08.919Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod bpf-file-monitor-qfmmz to node hu-worker-c40 with Requirements{cpu=0.200, ram=200.00 MB}
2024-07-22T12:00:08.920Z  INFO 1 --- [pool-2-thread-2] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod bpf-file-monitor-zllw5 to node hu-worker-c36 with Requirements{cpu=0.200, ram=200.00 MB}
2024-07-22T12:00:08.921Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod nextflow-sleep-pod to node hu-worker-c40 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.922Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-kube-controllers-794577df96-ndkcb to node hu-worker-c29 with Requirements{cpu=0.030, ram=61.04 MB}
2024-07-22T12:00:08.924Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-9t47m to node hu-worker-c30 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.927Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-9z7nf to node hu-worker-c26 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.929Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-bqljl to node hu-master-c20 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.932Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-bsfv2 to node hu-worker-c24 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.935Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-bw55m to node hu-worker-c40 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.938Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-cj7b4 to node hu-worker-c41 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.941Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-fld86 to node hu-worker-c23 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.943Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-gnfk8 to node hu-master-c22 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.945Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-gxswv to node hu-worker-c43 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.947Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-hf4fn to node hu-worker-c35 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.949Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-hs64d to node hu-worker-c29 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.951Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-j7g9t to node hu-worker-c39 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.953Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-jq62v to node hu-worker-c38 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.955Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-kntnt to node hu-worker-c34 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.957Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-lt4jv to node hu-worker-c31 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.959Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-m6nrj to node hu-worker-c27 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.961Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-nqpvk to node hu-worker-c32 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.963Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-pshgr to node hu-worker-c37 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.965Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-rb5g4 to node hu-master-c21 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.966Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-t77sp to node hu-worker-c42 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.968Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-vbfqd to node hu-worker-c25 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.970Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-vsh9w to node hu-worker-c36 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.972Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-zpkqk to node hu-worker-c28 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.974Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod calico-node-zxrmq to node hu-worker-c33 with Requirements{cpu=0.150, ram=61.04 MB}
2024-07-22T12:00:08.975Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod coredns-5c469774b8-8pr75 to node hu-master-c20 with Requirements{cpu=0.100, ram=70.00 MB}
2024-07-22T12:00:08.977Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod coredns-5c469774b8-hgzp4 to node hu-master-c21 with Requirements{cpu=0.100, ram=70.00 MB}
2024-07-22T12:00:08.978Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod coredns-5c469774b8-wc525 to node hu-master-c22 with Requirements{cpu=0.100, ram=70.00 MB}
2024-07-22T12:00:08.979Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod dns-autoscaler-7f7b458498-jj62v to node hu-master-c21 with Requirements{cpu=0.020, ram=10.00 MB}
2024-07-22T12:00:08.981Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-apiserver-hu-master-c20 to node hu-master-c20 with Requirements{cpu=0.250, ram=0 B}
2024-07-22T12:00:08.982Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-apiserver-hu-master-c21 to node hu-master-c21 with Requirements{cpu=0.250, ram=0 B}
2024-07-22T12:00:08.983Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-apiserver-hu-master-c22 to node hu-master-c22 with Requirements{cpu=0.250, ram=0 B}
2024-07-22T12:00:08.984Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-controller-manager-hu-master-c20 to node hu-master-c20 with Requirements{cpu=0.200, ram=0 B}
2024-07-22T12:00:08.986Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-controller-manager-hu-master-c21 to node hu-master-c21 with Requirements{cpu=0.200, ram=0 B}
2024-07-22T12:00:08.988Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-controller-manager-hu-master-c22 to node hu-master-c22 with Requirements{cpu=0.200, ram=0 B}
2024-07-22T12:00:08.989Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-5gzdn to node hu-worker-c26 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.990Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-5qrcm to node hu-worker-c41 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.991Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-7hr2p to node hu-worker-c30 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.992Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-bss56 to node hu-worker-c36 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.993Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-c5cns to node hu-worker-c38 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.994Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-c8mp9 to node hu-worker-c43 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.996Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-chhjt to node hu-worker-c25 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.996Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-dkjx8 to node hu-worker-c34 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.997Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-dxsw6 to node hu-worker-c40 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.998Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-g96cq to node hu-worker-c37 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:08.999Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-j2hp9 to node hu-worker-c35 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:09.000Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-ktlxg to node hu-worker-c31 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:09.001Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-kxnb7 to node hu-worker-c24 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:09.002Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-lcc6g to node hu-worker-c28 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:09.003Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-nbkjp to node hu-worker-c27 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:09.004Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-njcxw to node hu-worker-c29 with Requirements{cpu=0, ram=0 B}
2024-07-22T12:00:09.005Z  INFO 1 --- [pool-2-thread-1] cws.k8s.scheduler.model.NodeWithAlloc    : Adding pod kube-proxy-phd4p to node hu-worker-c42 with Requirements{cpu=0, ram=0 B}
