task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4187,hu-worker-c35,8c/0d1f3e,nf-8c0d1f3e212f0466b7a1fe765b505bc8,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078707923,1720078725000,1720078732000,24077,7000,-,391.7,0.3,699662336,38452338688,702156800,38456274944,153429332,810107,40403,82760,4194304,942080,13,3,/input/data/work/8c/0d1f3e212f0466b7a1fe765b505bc8,true,-
4186,hu-worker-c24,d0/8f8a83,nf-d08f8a831da502bda16d7184546c567a,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078707993,1720078725000,1720078730000,22007,5000,-,389.4,0.2,561635328,36664295424,561635328,36725149696,153155185,709197,40325,4801,0,798720,13,2,/input/data/work/d0/8f8a831da502bda16d7184546c567a,true,-
4188,hu-worker-c34,b6/16e547,nf-b616e5471999cdfe691f8b093ea3b7b7,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078708063,1720078735000,1720078743000,34937,7000,-,377.7,0.3,781058048,38446047232,781058048,38506901504,153562660,807994,40404,81374,4194304,897024,12,2,/input/data/work/b6/16e5471999cdfe691f8b093ea3b7b7,true,-
4184,hu-worker-c25,ea/877e41,nf-ea877e4195348c971c43ea49d81b4c34,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078708098,1720078735000,1720078740000,31902,5000,-,346.2,0.1,402411520,38450241536,402411520,38453874688,113022678,709183,39353,4801,0,798720,13,2,/input/data/work/ea/877e4195348c971c43ea49d81b4c34,true,-
4166,hu-worker-c24,93/95d297,nf-9395d297cefde6d4f142196ddff2d8a8,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078713949,1720078689000,1720078738000,24051,49000,-,164.6,0.7,2026979328,9930366976,2026979328,9930387456,526342543,812760,154074,79952,0,1179648,7,3,/input/data/work/93/95d297cefde6d4f142196ddff2d8a8,true,-
4163,hu-worker-c28,67/c2ad47,nf-67c2ad47e3b1c29226dca12ba5d37919,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078716439,1720078701000,1720078749000,32561,48000,-,167.9,0.8,2057703424,9998524416,2057711616,10065653760,541151564,813716,169155,80673,0,1126400,6,2,/input/data/work/67/c2ad47e3b1c29226dca12ba5d37919,true,-
4175,hu-worker-c25,89/087be7,nf-89087be782fbe00db51aa63b1a7b9946,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078717994,1720078684000,1720078751000,33006,67000,-,154.2,0.7,1879220224,38441852928,1879220224,38506901504,370808459,812989,205474,79509,8396800,1388544,22,16,/input/data/work/89/087be782fbe00db51aa63b1a7b9946,true,-
4165,hu-worker-c35,7c/e4410a,nf-7ce4410a1c6a3bae9cad219fa8e60cba,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078719296,1720078690000,1720078756000,36704,66000,-,155.8,0.8,2178211840,9930371072,2178281472,9997500416,519542009,813826,175146,80761,0,1585152,7,3,/input/data/work/7c/e4410a1c6a3bae9cad219fa8e60cba,true,-
4192,hu-worker-c24,38/9cb7c6,nf-389cb7c6a89f824f2b4b444466cd7498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078728507,1720078736000,1720078742000,13493,6000,-,379.5,0.3,770834432,38454288384,770834432,38454325248,153562816,806083,40401,80019,4096,937984,14,3,/input/data/work/38/9cb7c6a89f824f2b4b444466cd7498,true,-
4171,hu-worker-c42,98/c7fafd,nf-98c7fafd9ba02da8d0b1bca3384f9315,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720078729001,1720078699000,1720078754000,24999,55000,-,170.0,0.7,1974878208,10134863872,1974878208,10134880256,410744817,812762,140885,80087,0,1486848,10,7,/input/data/work/98/c7fafd9ba02da8d0b1bca3384f9315,true,-
