task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
72,3048783459,1346371584,hu-worker-c28,d9/07a271,nf-d907a27163edd5952c70811a08c31072,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719921667203,1719921746000,1719921895000,227797,148000,-,199.7,0.4,1208061952,5117587456,1208061952,5176975360,3070530068,3692455,5964020,11214,0,4640768,6,2,/input/data/work/d9/07a27163edd5952c70811a08c31072,true,-
73,2847929906,1346371584,hu-worker-c27,54/135e2c,nf-54135e2c169ff7684fc36f205e87223e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719921667309,1719921747000,1719921894000,226691,146000,-,201.8,0.4,1215979520,5049425920,1215979520,5112344576,2869678425,3703973,5571745,11331,143360,4546560,6,1,/input/data/work/54/135e2c169ff7684fc36f205e87223e,true,-
63,3529944369,-,hu-worker-c41,39/451bb9,nf-39451bb9709b544d406e2715cc2c9bad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719921665409,1719921774000,1719921933000,267591,158000,-,202.1,0.4,1205207040,4981264384,1207365632,5038555136,3551687906,3685703,6903782,11253,0,4612096,5,1,/input/data/work/39/451bb9709b544d406e2715cc2c9bad,true,-
67,3142145039,1346371584,hu-worker-c24,33/a52617,nf-33a52617ee53adcaf2bf99c8dd5adc09,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719921665552,1719921746000,1719921903000,237448,156000,-,199.4,0.4,1200574464,5117587456,1206669312,5121941504,3163887395,3680003,6146351,11244,0,4624384,6,7,/input/data/work/33/a52617ee53adcaf2bf99c8dd5adc09,true,-
69,3107838014,1346371584,hu-worker-c25,5c/c7ed85,nf-5cc7ed85067060ac4d37cbf3af325828,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719921666069,1719921747000,1719921901000,234931,153000,-,202.6,0.4,1093435392,4764860416,1093435392,4765790208,3129588267,3711655,6079369,11307,0,4632576,6,0,/input/data/work/5c/c7ed85067060ac4d37cbf3af325828,true,-
65,3111978634,1346371584,hu-worker-c27,bf/e337eb,nf-bfe337eb0b87b17889412861abfa460f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719921665637,1719921746000,1719921912000,246363,165000,-,198.7,0.4,1198718976,5117587456,1211240448,5180506112,3133731907,3716166,6087465,11344,31617024,4653056,119,2,/input/data/work/bf/e337eb0b87b17889412861abfa460f,true,-
43,2379721379,-,hu-worker-c27,16/6036ac,nf-166036ac5c77b070cb7d1bb3ef2b1205,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921664600,1719921636000,1719922098000,433400,460000,-,768.6,0.7,2027634688,6325882880,2027634688,6327488512,67419563727,64929672772,9139287,2602172,290816,4433317888,2167668,5706,/input/data/work/16/6036ac5c77b070cb7d1bb3ef2b1205,true,-
44,1396083675,2162163712,hu-worker-c34,4e/ff14c9,nf-4eff14c9b0ae3439f4ff3ac881349053,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666987,1719922101000,1719922405000,738013,302000,-,752.8,0.7,2022281216,6325796864,2022281216,6326816768,39757886194,38251625584,5375609,1532029,1925763072,2603732992,1357782,859525,/input/data/work/4e/ff14c9b0ae3439f4ff3ac881349053,true,-
49,3529944369,-,hu-worker-c28,01/947d71,nf-01947d71a7ba7b2b9ac16598e7d9f651,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666265,1719921798000,1719922464000,797735,663000,-,760.4,0.8,2111782912,6407536640,2111782912,6414585856,99361091713,95720973366,13489752,3836148,77246464,6580076544,3249470,2295,/input/data/work/01/947d71a7ba7b2b9ac16598e7d9f651,true,-
12,1718442970,2162163712,hu-worker-c27,c5/66c261,nf-c566c261ff54d2120242cec818b569ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666864,1719922101000,1719922469000,802136,366000,-,728.2,0.7,2031747072,6325796864,2031747072,6392909824,48928503024,47099889871,6593943,1887325,2804944896,3201908736,1534882,277953,/input/data/work/c5/66c261ff54d2120242cec818b569ec,true,-
81,1810218282,2162163712,hu-worker-c24,50/f97ba3,nf-50f97ba3602849c8fce5c88a8034f78f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667609,1719922101000,1719922470000,802391,367000,-,736.7,0.7,2026299392,6325817344,2026299392,6327431168,51425683625,49505288243,6935747,1984069,3092840448,3379236864,1696079,172960,/input/data/work/50/f97ba3602849c8fce5c88a8034f78f,true,-
76,3593382597,-,hu-worker-c24,27/2a1ef9,nf-272a1ef94382a4dd719aa85c57632ba5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667422,1719921785000,1719922497000,829578,710000,-,753.0,0.8,2115018752,6407540736,2115018752,6461075456,101398322302,97694770799,13721066,3915592,77291520,6694088704,3373989,402204,/input/data/work/27/2a1ef94382a4dd719aa85c57632ba5,true,-
25,3146856483,-,hu-worker-c41,37/edda0a,nf-37edda0a301cf4a9d285b5600abd228c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921665288,1719921936000,1719922537000,871712,599000,-,750.5,0.7,2034208768,6393987072,2034208768,6461100032,88965135689,85708066834,12085883,3435250,77307904,5859409920,2968803,2020,/input/data/work/37/edda0a301cf4a9d285b5600abd228c,true,-
48,3228496209,-,hu-worker-c35,46/ca87bc,nf-46ca87bc6aea125e6bfb338498f1fcd1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666497,1719921895000,1719922507000,840503,609000,-,755.6,0.7,2028802048,6393962496,2028802048,6461075456,90863870428,87525167463,12382832,3506869,57344,6013530112,2946690,1862,/input/data/work/46/ca87bc6aea125e6bfb338498f1fcd1,true,-
80,3783486234,-,hu-worker-c25,54/2c0002,nf-542c0002fce0518be41a1210ad34c6e3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667572,1719921770000,1719922520000,852428,747000,-,752.6,0.7,2029404160,6325796864,2029404160,6327402496,106290417040,102396760942,14405087,4102405,77291520,7047393280,3500969,402004,/input/data/work/54/2c0002fce0518be41a1210ad34c6e3,true,-
13,2161934675,2162163712,hu-worker-c25,cb/2e6508,nf-cb2e6508490b48958a424f2717187238,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921665445,1719922101000,1719922546000,880555,443000,-,725.2,0.8,2073989120,6325809152,2075852800,6327414784,61398519672,59126406429,8267742,2369812,4023468032,4028350464,1993661,192621,/input/data/work/cb/2e6508490b48958a424f2717187238,true,-
24,3390020095,-,hu-worker-c34,47/f674ea,nf-47f674ea40cde0a47261ded88d24afa6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666621,1719921889000,1719922563000,896379,673000,-,773.2,0.8,2099400704,6410047488,2099400704,6461100032,95738448189,92238262809,13006733,3696654,12288,6311415808,3126893,1161475,/input/data/work/47/f674ea40cde0a47261ded88d24afa6,true,-
29,2235235129,2162163712,hu-worker-c42,96/630d07,nf-96630d074e66d5719c2c7c908c7d0c70,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666107,1719922101000,1719922567000,900893,461000,-,720.0,0.7,2025840640,6325800960,2025840640,6392913920,63182172830,60836753979,8511148,2437270,4158840832,4163727360,2081664,51829,/input/data/work/96/630d074e66d5719c2c7c908c7d0c70,true,-
58,3142145039,-,hu-worker-c27,5b/82008d,nf-5b82008d163f77fb53f89ea7f4667dbe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666787,1719922101000,1719922749000,1082213,646000,-,714.7,0.7,2028023808,6325796864,2028023808,6392909824,88744481576,85492103041,11986786,3426595,0,5855248384,2907169,172177,/input/data/work/5b/82008d163f77fb53f89ea7f4667dbe,true,-
14,2957126577,2246049792,hu-worker-c27,d5/0acd5f,nf-d50acd5fff57eac5007988383018d314,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666575,1719922472000,1719923061000,1394425,586000,-,735.7,0.7,2028036096,6325796864,2028036096,6392909824,83764755867,80697455301,11373875,3234857,5501210624,5506383872,2683114,7587,/input/data/work/d5/0acd5fff57eac5007988383018d314,true,-
34,2917121547,2220883968,hu-worker-c24,97/7e9c15,nf-977e9c156d1e994b8a91be5f5d934012,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666344,1719922473000,1719923077000,1410656,601000,-,756.9,0.7,2023833600,6325800960,2023833600,6392913920,82464928024,79437638754,11171040,3184129,5430697984,5435805696,2711332,1655021,/input/data/work/97/7e9c156d1e994b8a91be5f5d934012,true,-
56,2978680598,2246049792,hu-worker-c42,df/588967,nf-df588967eee9574a7031ea4748533f56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921665365,1719922467000,1719923084000,1418635,612000,-,759.0,0.8,2093592576,6342139904,2093592576,6343573504,84304034021,81215185496,11373738,3254423,5535137792,5540327424,2745687,1127609,/input/data/work/df/588967eee9574a7031ea4748533f56,true,-
78,3048783459,2246049792,hu-worker-c41,f6/52a603,nf-f652a603bf38f68a259dd7ca78893df5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667500,1719922502000,1719923133000,1465500,626000,-,754.7,0.7,2027048960,6325805056,2027048960,6327410688,85807388961,82648430843,11647454,3311534,5676859392,5682036736,2886008,1730203,/input/data/work/f6/52a603bf38f68a259dd7ca78893df5,true,-
22,3072941686,2246049792,hu-worker-c28,52/9f4d9c,nf-529f4d9c977b00f06dea3d454d44ad31,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666233,1719922467000,1719923104000,1437767,634000,-,757.9,0.7,2028519424,6325805056,2028519424,6327119872,86551094894,83367969890,11735037,3340576,5721145344,5726228480,2874144,1728130,/input/data/work/52/9f4d9c977b00f06dea3d454d44ad31,true,-
61,3107838014,2246049792,hu-worker-c34,8d/98b885,nf-8d98b885a064bc99168a465055dbbfa2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667347,1719922467000,1719923104000,1436653,632000,-,757.6,0.7,2026340352,6325882880,2026340352,6327488512,87746940639,84528933489,11895921,3385229,5758226432,5763395584,2956857,1665770,/input/data/work/8d/98b885a064bc99168a465055dbbfa2,true,-
55,3111978634,2246049792,hu-worker-c35,f1/e64dfb,nf-f1e64dfb6f4213d4a5ce6b28159a4886,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667029,1719922467000,1719923108000,1440971,636000,-,759.1,0.7,2028679168,6325821440,2028679168,6327435264,87768030863,84545891828,11904313,3387632,5788594176,5793779712,2962797,1809086,/input/data/work/f1/e64dfb6f4213d4a5ce6b28159a4886,true,-
28,2771011001,2224029696,hu-worker-c42,fd/47bd4e,nf-fd47bd4e490b767b7ce4940ed4d3a082,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666662,1719922569000,1719923145000,1478338,571000,-,742.2,0.8,2097983488,6325817344,2097983488,6327431168,78555545314,75674372102,10558316,3032061,5143097344,5148237824,2563648,597203,/input/data/work/fd/47bd4e490b767b7ce4940ed4d3a082,true,-
79,2847929906,2216689664,hu-worker-c25,08/db1923,nf-08db1923a09492798d10cb8156e05a28,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921667537,1719922548000,1719923145000,1477463,594000,-,751.6,0.7,2027720704,6325800960,2027720704,6327406592,80589545512,77631456116,10895868,3111381,5297811456,5302927360,2657128,1633059,/input/data/work/08/db1923a09492798d10cb8156e05a28,true,-
84,36228320234,-,hu-worker-c24,6b/25e6a4,nf-6b25e6a487b7238e678bac312156247d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719922135730,1719922499000,1719923449000,1313270,943000,-,813.7,14.2,38334701568,40223039488,38376108032,40223043584,50371994597,7019790620,2912276,1602462,294912,7020126208,160755,22743,/input/data/work/6b/25e6a487b7238e678bac312156247d,true,-
83,3437932337,-,hu-worker-c42,76/f80a4a,nf-76f80a4ae7568279aac2e7112e6625ba,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719921832359,1719921798000,1719923502000,1669641,1690000,-,430.2,7.3,19605553152,64254316544,19605553152,64254320640,66963650269,38706166479,3506235,1568474,0,38706753536,19603,3384,/input/data/work/76/f80a4ae7568279aac2e7112e6625ba,true,-
106,3175780932,-,hu-worker-c42,ff/2f0e90,nf-ff2f0e90bef1952ad09e40d3e416967b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719923498168,1719923504000,1719923559000,60832,54000,-,589.0,2.0,5426585600,6526447616,5428387840,6544896000,4937342737,3394134857,2590,1853,0,3396337664,58584,121,/input/data/work/ff/2f0e90bef1952ad09e40d3e416967b,true,-
130,1632716167,-,hu-worker-c27,c6/a342de,nf-c6a342de237fad583fa7ad64e93fefd1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719923595151,1719923561000,1719923594000,-1151,33000,-,86.6,0.0,20721664,178671616,20721664,231661568,1632857498,2342900,50055,589,0,2347008,131576,171,/input/data/work/c6/a342de237fad583fa7ad64e93fefd1,true,-
42,2739945233,2221932544,hu-worker-c27,5b/25fca3,nf-5b25fca37103119efb7bff0e873aea87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666305,1719923063000,1719923635000,1968695,570000,-,745.3,0.8,2053013504,6325882880,2054180864,6327488512,77414896146,74564783102,10481113,2988362,5101338624,5106434048,2494687,786764,/input/data/work/5b/25fca37103119efb7bff0e873aea87,true,-
52,2718190708,2220883968,hu-worker-c24,3c/727d3e,nf-3c727d3e2421ba124702ad5fad7c169b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666462,1719923080000,1719923637000,1970538,555000,-,745.1,0.7,2025811968,6325878784,2025811968,6392991744,76777822158,73949466335,10356221,2962684,5054816256,5059923968,2527241,215278,/input/data/work/3c/727d3e2421ba124702ad5fad7c169b,true,-
60,2610621320,2216689664,hu-worker-c35,a2/4eabe0,nf-a24eabe0d511d414b8e02ca27666df65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719921666380,1719923111000,1719923646000,1979620,529000,-,756.3,0.7,2026766336,6325854208,2026766336,6392967168,73755049940,71034255270,9949588,2845583,4849385472,4854362112,2433544,807725,/input/data/work/a2/4eabe0d511d414b8e02ca27666df65,true,-
90,36941102788,-,hu-worker-c35,d6/cfb694,nf-d6cfb694e0703822c057895a1fd5b1d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719922540463,1719922509000,1719923645000,1104537,1127000,-,837.2,14.2,38356664320,40307879936,38370254848,40307884032,56678890344,9284385888,3776546,1997785,86016,9284780032,214022,23586,/input/data/work/d6/cfb694e0703822c057895a1fd5b1d6,true,-
