task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
45,3418809523,-,hu-worker-c34,a8/b3d9c0,nf-a8b3d9c0fe3055847e46d9e6235737ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378027,1719043353000,1719043354000,-24027,153,-,62.7,0.0,2961408,4079616,2965504,4128768,476784,29073,903,35,4198400,49152,3,0,/input/data/work/a8/b3d9c0fe3055847e46d9e6235737ee,true,-
46,3372141540,137363456,hu-worker-c24,7a/5ad987,nf-7a5ad987c22ab2f982b4e0a27eb9188c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378114,1719043356000,1719043356000,-22114,130,-,80.5,0.0,3010560,4079616,3018752,4128768,477160,29068,903,35,0,49152,3,2,/input/data/work/7a/5ad987c22ab2f982b4e0a27eb9188c,true,-
47,3329534012,138412032,hu-worker-c34,a4/46bd43,nf-a446bd43659460843b66398ff2ed53a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378205,1719043354000,1719043354000,-24205,138,-,61.4,0.0,2977792,4079616,2981888,4128768,476784,29073,903,35,0,49152,5,0,/input/data/work/a4/46bd43659460843b66398ff2ed53a8,true,-
48,3334196368,148897792,hu-worker-c27,91/0cb273,nf-910cb273507761007acfc51b0b299af8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378295,1719043354000,1719043354000,-24295,134,-,76.9,0.0,3223552,4079616,3227648,4128768,477755,29073,903,35,4194304,49152,4,0,/input/data/work/91/0cb273507761007acfc51b0b299af8,true,-
49,3321673742,148897792,hu-worker-c25,2b/f143a3,nf-2bf143a3ec9f8757126bf2ce9a1f6592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378374,1719043354000,1719043354000,-24374,127,-,80.2,0.0,3022848,4079616,3031040,4128768,477468,29068,903,35,0,49152,4,0,/input/data/work/2b/f143a3ec9f8757126bf2ce9a1f6592,true,-
51,3321592776,148897792,hu-worker-c41,5d/ca74a6,nf-5dca74a6aa6a7f36bb78332d93a87319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378455,1719043379000,1719043379000,545,95,-,97.3,0.0,17010688,168202240,17018880,168251392,477266,29068,903,35,0,49152,3,0,/input/data/work/5d/ca74a6aa6a7f36bb78332d93a87319,true,-
81,3335567140,149946368,hu-worker-c41,3c/d07471,nf-3cd07471f6a46b26edccbc87570af367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378723,1719043379000,1719043379000,277,94,-,105.4,0.0,15609856,168202240,15618048,168251392,477266,29069,903,35,0,49152,2,0,/input/data/work/3c/d07471f6a46b26edccbc87570af367,true,-
52,3333658206,149946368,hu-worker-c42,8e/71c413,nf-8e71c413872fef242c97a617adb629ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378838,1719043356000,1719043356000,-22838,129,-,75.7,0.0,3043328,4079616,3047424,4128768,476892,29091,903,35,0,49152,3,0,/input/data/work/8e/71c413872fef242c97a617adb629ad,true,-
53,3320189801,149946368,hu-worker-c28,20/9af784,nf-209af784423c0807d11a27fd0f421423,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043378954,1719043359000,1719043359000,-19954,101,-,102.3,0.0,2883584,4079616,2891776,4128768,477605,29073,903,35,0,49152,3,3,/input/data/work/20/9af784423c0807d11a27fd0f421423,true,-
54,3324242570,149946368,hu-worker-c34,07/54eb7f,nf-0754eb7f4e591e2d0c17988649270e79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379052,1719043354000,1719043355000,-24052,120,-,86.5,0.0,3080192,4079616,3084288,4128768,476784,29073,903,35,0,49152,5,0,/input/data/work/07/54eb7f4e591e2d0c17988649270e79,true,-
84,3436783358,149946368,hu-worker-c34,0e/a7d9c9,nf-0ea7d9c99dd46c01ca4d39c323b78fe8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379144,1719043355000,1719043355000,-24144,138,-,76.4,0.0,3067904,4079616,3072000,4128768,476784,29073,903,35,0,49152,3,3,/input/data/work/0e/a7d9c99dd46c01ca4d39c323b78fe8,true,-
55,3320456480,149946368,hu-worker-c27,53/d04922,nf-53d04922690804cb2a393e57d4b44162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379235,1719043355000,1719043355000,-24235,132,-,78.7,0.0,3084288,4079616,3088384,4128768,477780,29091,903,35,0,49152,3,1,/input/data/work/53/d04922690804cb2a393e57d4b44162,true,-
56,3407225194,149946368,hu-worker-c27,5d/70c324,nf-5d70c3242a03f72abd1e420c8bfa6ec5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379319,1719043355000,1719043355000,-24319,117,-,86.9,0.0,2961408,4079616,2965504,4128768,477779,29091,903,35,0,49152,7,1,/input/data/work/5d/70c3242a03f72abd1e420c8bfa6ec5,true,-
57,3324722129,149946368,hu-worker-c27,9f/b6d3bb,nf-9fb6d3bb0da24847d9497cd5baf1f537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379399,1719043355000,1719043355000,-24399,134,-,71.0,0.0,2990080,4079616,2994176,4128768,477780,29091,903,35,0,49152,6,2,/input/data/work/9f/b6d3bb0da24847d9497cd5baf1f537,true,-
58,3339773716,149946368,hu-worker-c35,6b/0e8b8e,nf-6b0e8b8ee15314aad510ac3f2e943153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379485,1719043355000,1719043356000,-23485,140,-,75.9,0.0,2957312,4079616,2961408,4128768,476766,29074,903,35,0,49152,3,2,/input/data/work/6b/0e8b8ee15314aad510ac3f2e943153,true,-
60,3325285095,149946368,hu-worker-c35,4d/852441,nf-4d8524415af66ff2e15d54a241caa56e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379576,1719043355000,1719043356000,-23576,135,-,64.0,0.0,2994176,4079616,2998272,4128768,476767,29074,903,35,0,49152,4,0,/input/data/work/4d/8524415af66ff2e15d54a241caa56e,true,-
59,3337933448,149946368,hu-worker-c41,da/ca6f75,nf-daca6f754b16fc5060e92c5c75e6451c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379662,1719043380000,1719043380000,338,96,-,97.3,0.0,15581184,168202240,15589376,168251392,477266,29068,903,35,0,49152,3,1,/input/data/work/da/ca6f754b16fc5060e92c5c75e6451c,true,-
62,3361468631,149946368,hu-worker-c35,01/ba3011,nf-01ba3011d65ad5da718450f218003a73,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379737,1719043356000,1719043356000,-23737,131,-,73.4,0.0,3006464,4079616,3010560,4128768,476766,29074,903,35,0,49152,4,4,/input/data/work/01/ba3011d65ad5da718450f218003a73,true,-
61,3352880318,149946368,hu-worker-c35,b0/03c389,nf-b003c3893cdd6e56066b3c4cd7223063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379817,1719043356000,1719043356000,-23817,149,-,64.5,0.0,3112960,4079616,3117056,4128768,476766,29074,903,35,0,49152,3,3,/input/data/work/b0/03c3893cdd6e56066b3c4cd7223063,true,-
63,3393432485,149946368,hu-worker-c34,a8/80d389,nf-a880d38922a9353000b5df85ef86365a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043379934,1719043356000,1719043356000,-23934,133,-,70.5,0.0,3059712,4079616,3063808,4128768,476783,29073,903,35,0,49152,3,3,/input/data/work/a8/80d38922a9353000b5df85ef86365a,true,-
64,3352130802,149946368,hu-worker-c24,24/1aad31,nf-241aad31dc898796fdf8fcadc38edf5e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380048,1719043356000,1719043356000,-24048,135,-,76.5,0.0,3010560,4079616,3018752,4128768,477161,29068,903,35,0,49152,3,3,/input/data/work/24/1aad31dc898796fdf8fcadc38edf5e,true,-
65,3317768069,149946368,hu-worker-c27,3d/f30cc7,nf-3df30cc7ac02cd23a7f2995c46aac280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380126,1719043356000,1719043356000,-24126,132,-,78.0,0.0,2998272,4079616,3002368,4128768,477756,29073,903,35,0,49152,4,0,/input/data/work/3d/f30cc7ac02cd23a7f2995c46aac280,true,-
66,3333980847,149946368,hu-worker-c25,ca/b1605a,nf-cab1605a959cd68bc93cc92d9fe2fe9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380211,1719043356000,1719043356000,-24211,135,-,70.3,0.0,2912256,4079616,2920448,4128768,477469,29068,903,35,0,49152,6,0,/input/data/work/ca/b1605a959cd68bc93cc92d9fe2fe9a,true,-
67,3327734832,149946368,hu-worker-c35,5c/b61583,nf-5cb61583f2dfda1dc3f324f86e26e14f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380290,1719043356000,1719043356000,-24290,149,-,70.5,0.0,2973696,4079616,2977792,4128768,476767,29074,903,35,0,49152,4,4,/input/data/work/5c/b61583f2dfda1dc3f324f86e26e14f,true,-
99,3444807884,149946368,hu-worker-c25,64/f75c0c,nf-64f75c0ca21d813fcbda6a1078b71c76,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951209_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951209_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380388,1719043357000,1719043357000,-23388,144,-,72.7,0.0,3043328,4079616,3051520,4128768,477468,29068,903,35,4198400,49152,3,3,/input/data/work/64/f75c0ca21d813fcbda6a1078b71c76,true,-
68,3329551814,149946368,hu-worker-c25,be/74ff25,nf-be74ff25ee8d7eb8ef475083759cdd77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380471,1719043356000,1719043357000,-23471,129,-,83.0,0.0,2916352,4079616,2924544,4128768,477468,29068,903,35,4194304,49152,3,0,/input/data/work/be/74ff25ee8d7eb8ef475083759cdd77,true,-
69,3441773038,149946368,hu-worker-c41,d2/0ef294,nf-d20ef2947c9355f0e73c654cc3e1d3f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380553,1719043381000,1719043381000,447,95,-,106.7,0.0,15454208,168202240,15462400,168251392,477267,29069,903,35,0,49152,2,0,/input/data/work/d2/0ef2947c9355f0e73c654cc3e1d3f6,true,-
70,3404680330,149946368,hu-worker-c25,3c/409e5f,nf-3c409e5f673e14f4da798f294ab27b9c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380636,1719043356000,1719043356000,-24636,139,-,68.8,0.0,2846720,4079616,2854912,4128768,477493,29086,903,35,0,49152,3,0,/input/data/work/3c/409e5f673e14f4da798f294ab27b9c,true,-
71,3350042460,149946368,hu-worker-c25,cf/f3d78e,nf-cff3d78ebe7ddfb0ecce6523ae592752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380719,1719043356000,1719043357000,-23719,134,-,71.0,0.0,3141632,4079616,3145728,4128768,477468,29068,903,35,0,49152,5,5,/input/data/work/cf/f3d78ebe7ddfb0ecce6523ae592752,true,-
103,3322110721,149946368,hu-worker-c41,8a/c27a2a,nf-8ac27a2a25cfe0e4bc3d37340dab4078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950904_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950904_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380799,1719043381000,1719043381000,201,98,-,105.4,0.0,15491072,168202240,15499264,168251392,477266,29069,903,35,0,49152,2,34,/input/data/work/8a/c27a2a25cfe0e4bc3d37340dab4078,true,-
72,3352550086,149946368,hu-worker-c34,87/81b0a1,nf-8781b0a1234eac781ec50263eaf16d46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380879,1719043357000,1719043357000,-23879,121,-,85.9,0.0,2883584,4079616,2887680,4128768,476784,29073,903,35,0,49152,3,2,/input/data/work/87/81b0a1234eac781ec50263eaf16d46,true,-
73,3465055263,149946368,hu-worker-c27,9b/4c706d,nf-9b4c706d1d86070450f6ae3d33c47007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043380960,1719043357000,1719043357000,-23960,132,-,76.0,0.0,3080192,4079616,3084288,4128768,477756,29073,903,35,0,49152,4,0,/input/data/work/9b/4c706d1d86070450f6ae3d33c47007,true,-
74,3340863624,149946368,hu-worker-c34,61/acd563,nf-61acd5634f63d9ec424c9d0ac9a3828c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381041,1719043356000,1719043357000,-24041,132,-,83.2,0.0,2957312,4079616,2961408,4128768,476785,29073,903,35,4194304,49152,5,5,/input/data/work/61/acd5634f63d9ec424c9d0ac9a3828c,true,-
75,3432699521,149946368,hu-worker-c34,41/ff97f0,nf-41ff97f00238d7dfdab923c8d53852d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381133,1719043357000,1719043357000,-24133,127,-,67.4,0.0,3026944,4079616,3031040,4128768,476783,29073,903,35,0,49152,3,3,/input/data/work/41/ff97f00238d7dfdab923c8d53852d4,true,-
76,3410237225,149946368,hu-worker-c42,73/4689f5,nf-734689f577a76b7be4bd5bb68e294abd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381232,1719043357000,1719043357000,-24232,122,-,77.7,0.0,3014656,4079616,3018752,4128768,476868,29073,903,35,4198400,49152,5,5,/input/data/work/73/4689f577a76b7be4bd5bb68e294abd,true,-
78,3411761510,149946368,hu-worker-c25,d2/161a7f,nf-d2161a7fd9f17d984333ad5ea8f274bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381325,1719043357000,1719043357000,-24325,143,-,59.0,0.0,3067904,4079616,3076096,4128768,477468,29068,903,35,0,49152,4,0,/input/data/work/d2/161a7fd9f17d984333ad5ea8f274bf,true,-
77,3321064401,149946368,hu-worker-c27,fb/6c4981,nf-fb6c498182f99d6cbf834ecb7583d089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381403,1719043357000,1719043357000,-24403,129,-,72.2,0.0,3203072,4079616,3207168,4128768,477756,29073,903,35,0,49152,4,0,/input/data/work/fb/6c498182f99d6cbf834ecb7583d089,true,-
79,3473808053,149946368,hu-worker-c35,62/a61f6f,nf-62a61f6f211eca3bd536e954bc412186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381486,1719043357000,1719043358000,-23486,139,-,68.4,0.0,3010560,4079616,3014656,4128768,476766,29074,903,35,0,49152,3,3,/input/data/work/62/a61f6f211eca3bd536e954bc412186,true,-
80,3405881653,149946368,hu-worker-c41,05/80c710,nf-0580c7101a47575f707b88cd79f5edfb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381567,1719043382000,1719043382000,433,93,-,109.7,0.0,15716352,168202240,15724544,168251392,477267,29069,903,35,0,49152,3,0,/input/data/work/05/80c7101a47575f707b88cd79f5edfb,true,-
82,3412149220,149946368,hu-worker-c41,fd/008674,nf-fd008674c3b6283ca0d762e6ad3b4350,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043381644,1719043382000,1719043382000,356,97,-,96.4,0.0,15454208,168202240,15462400,168251392,477266,29068,903,35,0,49152,2,0,/input/data/work/fd/008674c3b6283ca0d762e6ad3b4350,true,-
