task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4620,953999,239075328,hu-worker-c24,ce/742b0f,nf-ce742b0f4c4bd3f55965fe5e0fed9d37,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.37,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.37),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669625,1715105681000,1715105756000,86375,74000,-,189.5,0.0,182853632,552640512,225554432,674025472,20993747884,43847706,5110809,15005,4194304,50352128,7512,2036,/input/data/work/ce/742b0f4c4bd3f55965fe5e0fed9d37,true,-
4583,114569659233,9183428608,hu-worker-c34,5b/aea253,nf-5baea2531505f4709bfa7974fe4d6498,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.11.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.11.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105605399,1715105606000,1715105759000,153601,153431,-,639.7,1.9,4917600256,46227509248,5662334976,46664957952,2939848628,2142092822,401485,201909,0,1871605760,2889,540,/input/data/work/5b/aea2531505f4709bfa7974fe4d6498,true,-
4589,114568790365,7896825856,hu-worker-c34,43/5dc1c6,nf-435dc1c6a090b45299b16dc8af839f9d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.33.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.33.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105635471,1715105636000,1715105759000,123529,122637,-,612.9,1.7,3789492224,78921633792,4276887552,79389159424,2693004228,1970118369,347630,166768,0,1704890368,1614,876,/input/data/work/43/5dc1c6a090b45299b16dc8af839f9d,true,-
4617,1236806,246415360,hu-worker-c28,92/f9983c,nf-92f9983c661a302d66f9e6bbf1609dc8,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.35,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.35),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669553,1715105670000,1715105760000,90447,89000,-,190.3,0.0,161914880,526237696,224845824,660930560,30269181911,49901378,7370560,17353,0,55902208,10850,795,/input/data/work/92/f9983c661a302d66f9e6bbf1609dc8,true,-
4614,1079331,242221056,hu-worker-c42,cd/9f1818,nf-cd9f1818acf9b59638f8a99f6d56e2ee,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.27,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.27),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669457,1715105670000,1715105767000,97543,96000,-,187.5,0.0,160919552,510234624,246607872,662781952,25938859675,46894531,6313466,15411,0,52871168,9924,1322,/input/data/work/cd/9f1818acf9b59638f8a99f6d56e2ee,true,-
4554,2995898,286261248,hu-worker-c24,0c/342dde,nf-0c342dde1c8da74e17697901f4c4bf46,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260215.3,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.3),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105493283,1715105494000,1715105773000,279717,278000,-,186.6,0.0,194424832,521302016,253456384,672030720,78954234609,102204254,19210893,34370,0,103120896,38359,5637,/input/data/work/0c/342dde1c8da74e17697901f4c4bf46,true,-
4608,1362221,248512512,hu-worker-c28,b7/4176b0,nf-b74176b0aca3e794e4b12406cbed036d,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.14,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.14),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669330,1715105670000,1715105777000,107670,106000,-,190.4,0.0,186028032,528953344,231071744,661950464,35063460496,55689283,8534917,19640,0,61227008,17801,615,/input/data/work/b7/4176b0aca3e794e4b12406cbed036d,true,-
4588,114569598003,9086959616,hu-worker-c41,93/f89ca8,nf-93f89ca8c1773d879ef0d50fc46f0924,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.37.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.37.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105630162,1715105630000,1715105781000,150838,150725,-,605.0,3.1,8068673536,50980536320,8537751552,51516575744,2931348986,2077865505,399551,200870,2617344,1807609856,1988,1372,/input/data/work/93/f89ca8c1773d879ef0d50fc46f0924,true,-
4586,114569575314,9052356608,hu-worker-c27,b8/072bed,nf-b8072bedc6d6cfffa406651196c8ac30,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.24.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.24.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105620708,1715105621000,1715105786000,165292,164681,-,620.0,3.4,8729149440,50220724224,9198845952,50758914048,2896198899,2115088977,391806,200134,0,1845977088,4333,1424,/input/data/work/b8/072bedc6d6cfffa406651196c8ac30,true,-
4601,114568282249,7146045440,hu-worker-c34,1d/fb1143,nf-1dfb1143504af45cb5e98d2a4462e1f0,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.7.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.7.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105677743,1715105680000,1715105793000,115257,113127,-,605.1,0.9,3381723136,80672108544,3818819584,81135755264,2176151125,1900054090,229914,147274,0,1642520576,1913,628,/input/data/work/1d/fb1143504af45cb5e98d2a4462e1f0,true,-
4630,1195378,245366784,hu-worker-c25,a3/1cc6ae,nf-a31cc6ae50aa7da275940b8b30d17f90,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.40,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.40),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105684890,1715105688000,1715105785000,100110,96000,-,190.5,0.0,163061760,503201792,233316352,661372928,33289400963,51354700,8105120,18073,0,57569280,15083,471,/input/data/work/a3/1cc6ae50aa7da275940b8b30d17f90,true,-
4596,114569048762,8286896128,hu-worker-c28,b2/6a843b,nf-b26a843bb13ebd3f002bf08574c4b976,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.5.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.5.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105661601,1715105662000,1715105797000,135399,135000,-,589.3,2.1,5199806464,46201356288,5855625216,46831439872,2791113046,2020158060,370926,196453,4202496,1752690688,2886,576,/input/data/work/b2/6a843bb13ebd3f002bf08574c4b976,true,-
4592,114569665434,9212788736,hu-worker-c24,22/bf0809,nf-22bf08098d991e15a62a8681cfc1da89,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.4.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.4.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105647074,1715105647000,1715105799000,151926,151552,-,610.8,2.1,5445611520,46301978624,5912305664,46835585024,2910762086,2108405564,395651,206435,0,1838776320,3264,744,/input/data/work/22/bf08098d991e15a62a8681cfc1da89,true,-
4587,114569873787,9498001408,hu-worker-c42,46/d178cd,nf-46d178cd3cd01edfcba8c586ee19cecc,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.34.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.34.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105625437,1715105626000,1715105804000,178563,177619,-,609.3,3.6,9630842880,52359258112,10101997568,52964634624,3004287941,2152210395,414356,205717,0,1880817664,2723,721,/input/data/work/46/d178cd3cd01edfcba8c586ee19cecc,true,-
4636,114567400450,5836374016,hu-worker-c24,e7/e07f87,nf-e7e07f8767fa504215bb5d3d53dc1ef4,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.21.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.21.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105717516,1715105726000,1715105812000,94484,86029,-,536.8,0.8,3053068288,44619907072,3502915584,45070000128,1904066848,1759858244,167473,130931,0,1506877440,3303,406,/input/data/work/e7/e07f8767fa504215bb5d3d53dc1ef4,true,-
4612,3552674,298844160,hu-worker-c27,46/e79851,nf-46e7985194797852eaf353f86398a350,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.32,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.32),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105493097,1715105494000,1715105814000,320903,319000,-,188.6,0.1,199147520,37828501504,268685312,37831237632,75919215704,111322212,18476275,35250,4194304,110440448,43330,3437,/input/data/work/46/e7985194797852eaf353f86398a350,true,-
4593,114569714209,9284091904,hu-worker-c41,73/c40155,nf-73c401550c871f88f1d217c04647b487,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.40.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.40.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105651905,1715105652000,1715105813000,161095,160634,-,606.0,2.4,6431444992,80681738240,6901690368,81204232192,2980698490,2109153135,411875,205585,0,1837924352,2813,568,/input/data/work/73/c401550c871f88f1d217c04647b487,true,-
4602,1939233,262144000,hu-worker-c35,1d/b0c9f5,nf-1db0c9f5eed3a82a8cb1ae2a63099c48,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.26,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.26),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669175,1715105670000,1715105817000,147825,146000,-,193.6,0.0,182669312,558358528,241709056,666066944,46679540753,70563802,11359608,24835,0,74993664,32192,1905,/input/data/work/1d/b0c9f5eed3a82a8cb1ae2a63099c48,true,-
4610,1607486,254803968,hu-worker-c25,42/79053d,nf-4279053d4df23fc5440aa77d1f8da934,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.13,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.13),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669383,1715105670000,1715105814000,144617,143000,-,184.6,0.0,209190912,589709312,249700352,662835200,39767151266,62447823,9680095,21239,0,67842048,17027,1409,/input/data/work/42/79053d4df23fc5440aa77d1f8da934,true,-
4629,114568916719,8095006720,hu-worker-c42,71/ae5730,nf-71ae573052ca09f499e7e11d1502df71,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.9.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.9.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105684867,1715105687000,1715105817000,132133,129187,-,618.6,1.7,3476549632,46178000896,3914334208,46616064000,2780661192,1950157188,367564,198850,12582912,1685737472,4447,236,/input/data/work/71/ae573052ca09f499e7e11d1502df71,true,-
4634,114567424689,5873074176,hu-worker-c35,87/446d96,nf-87446d96ec29e2567be142fe47d4643a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.11.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.11.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105705350,1715105724000,1715105817000,111650,93156,-,567.8,0.7,2665558016,43755032576,3113611264,44528902144,2118058328,1754308025,221222,132653,0,1501495296,2381,369,/input/data/work/87/446d96ec29e2567be142fe47d4643a,true,-
4595,114569757826,9349103616,hu-worker-c27,36/c6f24c,nf-36c6f24ca8200f1fbd5074f4612905a5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.41.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.41.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105656772,1715105657000,1715105824000,167228,166610,-,625.0,2.7,7017680896,78562467840,7490826240,79091908608,2962625613,2153363334,406175,204393,0,1883074560,5142,1702,/input/data/work/36/c6f24ca8200f1fbd5074f4612905a5,true,-
4599,114569597594,9108979712,hu-worker-c35,ff/8b2f06,nf-ff8b2f06f45606e37c6a55134385efdf,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.6.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.6.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105669123,1715105670000,1715105829000,159877,158932,-,623.5,3.1,8146403328,50665062400,8617586688,51200729088,2942840925,2120822372,402250,204401,0,1850564608,2336,324,/input/data/work/ff/8b2f06f45606e37c6a55134385efdf,true,-
4637,114567977692,6703546368,hu-worker-c24,9f/ace0e6,nf-9face0e6c7145da342d6d99f0363594f,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.2.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.2.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105726168,1715105727000,1715105829000,102832,101376,-,583.2,0.9,3268239360,46136037376,3817795584,46577815552,2282385831,1859559784,258367,143039,0,1603489792,1343,497,/input/data/work/9f/ace0e6c7145da342d6d99f0363594f,true,-
4638,114567806081,6441402368,hu-worker-c28,50/8e4566,nf-508e4566ac5b5951a1b3f59f18da18da,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.13.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.13.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105733192,1715105737000,1715105834000,100808,96018,-,564.6,0.7,2686889984,43887353856,3132825600,44639854592,2594995541,1816278709,326096,187766,268435456,1557823488,2229,556,/input/data/work/50/8e4566ac5b5951a1b3f59f18da18da,true,-
4640,114567579925,6107955200,hu-worker-c42,51/0438a1,nf-510438a117d8e3b1520d1e022fc262c0,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.22.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.22.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105750199,1715105751000,1715105837000,86801,86373,-,561.8,0.9,3238514688,46043070464,3689259008,46494060544,1890540671,1796576374,163311,134890,4194304,1543106560,2167,1156,/input/data/work/51/0438a117d8e3b1520d1e022fc262c0,true,-
4635,114568779718,7915700224,hu-worker-c25,7b/bc68f9,nf-7bbc68f91505609d2a14118f4c9034e0,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.12.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.12.fa),FAILED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105711300,1715105719000,1715105839000,127700,118839,-,601.8,2.5,6220779520,50537844736,6687150080,51011457024,2406872082,1836676957,285023,151337,5165056,1577181184,2141,750,/input/data/work/7b/bc68f91505609d2a14118f4c9034e0,true,RETRY
4621,1850230,260046848,hu-worker-c25,f4/099f9c,nf-f4099f9cc76611033ef877040287a318,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.33,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.33),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669650,1715105676000,1715105849000,179350,171000,-,184.6,0.0,203563008,558985216,238002176,663334912,39391104493,69053954,9587860,23193,0,73658368,17155,1598,/input/data/work/f4/099f9cc76611033ef877040287a318,true,-
4633,114569270288,8653897728,hu-worker-c35,78/fc9466,nf-78fc946603888b2a02e9d23e8ae4d798,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.10.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.10.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105697537,1715105719000,1715105853000,155463,134237,-,630.0,1.7,3492429824,46211514368,3929436160,46649131008,2843922418,2041381513,382167,194613,0,1772625920,3607,582,/input/data/work/78/fc946603888b2a02e9d23e8ae4d798,true,-
4603,2161798,267386880,hu-worker-c42,c1/dc92dd,nf-c1dc92dda457f9caa791a74a446af6a7,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.23,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.23),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669200,1715105670000,1715105857000,187800,186000,-,184.6,0.0,165896192,36531290112,246947840,36598403072,48087320382,77185415,11704508,25712,0,80547840,29139,637,/input/data/work/c1/dc92dda457f9caa791a74a446af6a7,true,-
4605,2350225,271581184,hu-worker-c28,e8/941e41,nf-e8941e41ae118e0380e86b56d329fdb6,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.10,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.10),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669250,1715105670000,1715105860000,190750,189000,-,189.4,0.1,176115712,36531281920,249585664,36598394880,49687476241,80079838,12090438,26629,0,83021824,23825,850,/input/data/work/e8/941e41ae118e0380e86b56d329fdb6,true,-
4643,114567385187,5811208192,hu-worker-c34,f9/15f172,nf-f915f1723326fcdea8fb10ae35e3f354,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.20.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.20.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105768972,1715105769000,1715105858000,89028,88463,-,563.2,0.9,3172298752,46025158656,3620163584,46473310208,2177406315,1752129624,236741,132769,0,1499430912,2153,578,/input/data/work/f9/15f1723326fcdea8fb10ae35e3f354,true,-
4597,2426801,273678336,hu-worker-c25,b5/0572e8,nf-b50572e8af70dfecd29bf74dd48fc1d0,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.24,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.24),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105656797,1715105657000,1715105867000,210203,209000,-,193.5,0.0,166281216,500822016,257720320,677289984,56799210851,83205047,13820476,27663,0,85630976,29770,2084,/input/data/work/b5/0572e8af70dfecd29bf74dd48fc1d0,true,-
4607,2166590,267386880,hu-worker-c34,d5/8c3f5d,nf-d58c3f5dde0d58beef916563d1c0d4b1,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.20,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.20),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669303,1715105670000,1715105864000,194697,193000,-,188.4,0.0,172396544,522006528,258596864,694177792,50545710482,75505394,12298706,25028,0,78073856,18634,4242,/input/data/work/d5/8c3f5dde0d58beef916563d1c0d4b1,true,-
4631,114569543480,9048162304,hu-worker-c41,1c/cc8ec1,nf-1ccc8ec1eac5bc7c4564d9837d9583a3,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260211.8.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.8.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105691376,1715105704000,1715105865000,173624,160656,-,597.4,1.8,3637805056,79036190720,4127965184,79497437184,3244006453,2107780666,471725,218247,0,1837359104,9806,294,/input/data/work/1c/cc8ec1eac5bc7c4564d9837d9583a3,true,-
4642,114568050619,6810501120,hu-worker-c34,d4/995fbe,nf-d4995fbe9e067454bc02e4c53cbca85b,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.15.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.15.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105761177,1715105762000,1715105868000,106823,105524,-,606.1,0.9,3947450368,78806503424,4429529088,79340703744,2496683047,1849524000,305338,163997,0,1589637120,1348,706,/input/data/work/d4/995fbe9e067454bc02e4c53cbca85b,true,-
4604,2347362,271581184,hu-worker-c41,15/e37d5a,nf-15e37d5ab0a2dd86a136104193447b70,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.2,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.2),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669225,1715105670000,1715105869000,199775,198000,-,189.8,0.1,196820992,37826277376,262709248,37827194880,47667008720,82283719,11597128,27576,16384,85327872,25752,2822,/input/data/work/15/e37d5ab0a2dd86a136104193447b70,true,-
4619,2070740,265289728,hu-worker-c25,18/b85166,nf-18b85166e191650d1f776ddc2d077636,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.30,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.30),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669604,1715105676000,1715105875000,205396,198000,-,182.4,0.0,194736128,565383168,248238080,699088896,47718240005,72785927,11615554,23743,0,76730368,25102,1838,/input/data/work/18/b85166e191650d1f776ddc2d077636,true,-
4639,114569083554,8366587904,hu-worker-c28,0a/d109d9,nf-0ad109d9e716be6ef8a890bed5feb6c7,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.1.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.1.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105742055,1715105747000,1715105878000,135945,130142,-,617.3,1.7,3484512256,46200320000,4050173952,46639013888,2788243548,2029835189,368991,194614,0,1762680832,2288,162,/input/data/work/0a/d109d9e716be6ef8a890bed5feb6c7,true,-
4641,114568601051,7637827584,hu-worker-c27,42/46f4b0,nf-4246f4b0693589d6f3d2a0294081bebf,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.14.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.14.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105755592,1715105756000,1715105879000,123408,122226,-,592.6,2.1,7570214912,79250481152,8040124416,79687565312,2653167533,1946906376,339778,180655,12095488,1682874368,1399,644,/input/data/work/42/46f4b0693589d6f3d2a0294081bebf,true,-
4645,114567300400,5682233344,hu-worker-c25,0c/be024a,nf-0cbe024afc829eb64e593bb97e1073d3,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.16.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.16.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105783763,1715105789000,1715105873000,89237,84367,-,540.3,0.7,2656006144,43743748096,3103113216,44519112704,1835428115,1746405008,152046,130559,0,1494675456,2750,688,/input/data/work/0c/be024afc829eb64e593bb97e1073d3,true,-
4626,2126221,266338304,hu-worker-c25,1a/4e7c42,nf-1a4e7c42d8b34fc1b98e3965d313ec35,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260247.15,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.15),FAILED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715105669784,1715105677000,1715105883000,213216,205000,-,192.2,0.0,186445824,535040000,241364992,668880896,81463337497,77248874,19832191,26981,2093056,80781312,37877,3658,/input/data/work/1a/4e7c42d8b34fc1b98e3965d313ec35,true,RETRY
4644,114568325719,7218397184,hu-worker-c41,5b/6252cc,nf-5b6252cc8146bcb2bbce05e314384800,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260215.19.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.19.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715105776089,1715105784000,1715105888000,111911,103384,-,591.0,0.9,3370291200,46153023488,3809755136,46592847872,2533883544,1905384279,313677,170794,0,1644204032,3561,914,/input/data/work/5b/6252cc8146bcb2bbce05e314384800,true,-
