task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3575,3349048384,4787798016,hu-worker-c35,81/b73920,nf-81b73920099e21ca0b7b33d8d65aac3a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980227_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140261639,1722140217000,1722140372000,110361,154536,-,190.7,1.6,4426465280,7784656896,4435795968,7794614272,95910986,39912606,10111,1452,0,40247296,476,342,/input/data/work/81/b73920099e21ca0b7b33d8d65aac3a,true,-
3579,3352410081,4787798016,hu-worker-c24,fb/46b839,nf-fb46b839a38b5df0b09eea45615a6efb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940608_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940608_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140272533,1722140228000,1722140380000,107467,151058,-,191.3,1.6,4415967232,7774560256,4425125888,7784513536,101744751,59230426,10521,2129,0,59686912,466,267,/input/data/work/fb/46b839a38b5df0b09eea45615a6efb,true,-
2224,3326172969,4787798016,hu-worker-c25,a4/68bbc2,nf-a468bbc26e410dc2eff1119e4c2e9703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910925_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910925_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134510491,1722140230000,1722140373000,5862509,142004,-,187.6,1.6,4235464704,7468691456,4235464704,7468740608,81106909,8196937,9555,389,0,8400896,450,253,/input/data/work/a4/68bbc26e410dc2eff1119e4c2e9703,true,-
2481,3326221219,4787798016,hu-worker-c27,88/c01ef8,nf-88c01ef894168400da95ef9f25327de2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880402_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722135229882,1722140228000,1722140383000,5153118,154781,-,188.2,1.7,4528062464,7905505280,4528062464,7905554432,83428160,104290553,9962,3708,0,105041920,415,327,/input/data/work/88/c01ef894168400da95ef9f25327de2,true,-
2644,3326243241,4787798016,hu-worker-c28,45/187dbb,nf-45187dbb9afb4fc2dae24587b2545392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940708_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722135943252,1722140228000,1722140381000,4437748,152602,-,190.6,1.7,4554723328,7937007616,4554723328,7937056768,85035766,109202082,10006,3797,4194304,109867008,472,223,/input/data/work/45/187dbb9afb4fc2dae24587b2545392,true,-
2657,3326507912,4787798016,hu-worker-c41,3e/704d76,nf-3e704d76380d1db1fe12b3acf20d4163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19911121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722136016577,1722140253000,1722140414000,4397423,161032,-,188.6,1.7,4562325504,7949799424,4562325504,7949848576,83366454,108161255,10111,3799,8192,108867584,442,257,/input/data/work/3e/704d76380d1db1fe12b3acf20d4163,true,-
2713,3326214640,4787798016,hu-worker-c27,e9/a232eb,nf-e9a232ebe73711dcf699e17a024c2545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950727_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722136252171,1722140230000,1722140385000,4132829,153789,-,189.6,1.7,4541607936,7920025600,4541607936,7920074752,83318568,105136732,9835,3676,0,105807872,426,254,/input/data/work/e9/a232ebe73711dcf699e17a024c2545,true,-
3158,3326365848,4787798016,hu-worker-c25,56/374ef8,nf-56374ef80ad2d5f93c3c59887abcd89f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20000717_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000717_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722138358937,1722140222000,1722140375000,2016063,152790,-,188.4,1.7,4514902016,7897538560,4524503040,7907737600,89007508,82490227,10448,2895,0,83034112,459,256,/input/data/work/56/374ef80ad2d5f93c3c59887abcd89f,true,-
3179,3326142216,4787798016,hu-worker-c27,0f/4d3923,nf-0f4d3923f85cdcd7ddcd3aa2f7fb66d0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181035_19891218_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722138460513,1722140251000,1722140415000,1954487,163386,-,177.4,1.6,4456091648,7822528512,4456091648,7822577664,81934959,63582487,9609,2337,0,64110592,442,343,/input/data/work/0f/4d3923f85cdcd7ddcd3aa2f7fb66d0,true,-
3571,3363295018,4787798016,hu-worker-c42,88/df8d85,nf-88df8d85cec1ebf2e64f28d37d67b885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930418_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140255718,1722140211000,1722140401000,145282,189131,-,174.6,1.6,4416094208,7767281664,4416094208,7767330816,103683715,43193968,10544,1606,4198400,43606016,439,369,/input/data/work/88/df8d85cec1ebf2e64f28d37d67b885,true,-
3582,3356883880,4787798016,hu-worker-c27,a3/e21bd8,nf-a3e21bd82949dfba6286e60ed3240faf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970803_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140279813,1722140248000,1722140398000,118187,149824,-,190.4,1.6,4429762560,7790313472,4429762560,7790362624,100565683,39175614,10152,1371,0,39415808,439,417,/input/data/work/a3/e21bd82949dfba6286e60ed3240faf,true,-
3584,3354407177,4787798016,hu-worker-c41,16/91cf34,nf-1691cf34eee3c5379b9f01fa6a04007e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890829_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140289785,1722140295000,1722140453000,163215,157461,-,188.7,1.6,4387815424,7736557568,4396945408,7746433024,98386120,52789470,10116,1930,4096,53235712,428,530,/input/data/work/16/91cf34eee3c5379b9f01fa6a04007e,true,-
3587,3327375157,4787798016,hu-worker-c34,eb/2bbeeb,nf-eb2bbeebafa36e4d10faa72922a0f0a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010510_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140311205,1722140285000,1722140429000,117795,143368,-,191.2,1.6,4429975552,7791624192,4439273472,7801622528,85292054,44648739,10307,1679,0,45101056,436,162,/input/data/work/eb/2bbeebafa36e4d10faa72922a0f0a5,true,-
2327,3326105571,4787798016,hu-worker-c34,75/bb828e,nf-75bb828eb94cc2189f105dccc0b5ba03,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980726_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980726_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134527134,1722140256000,1722140394000,5866866,137907,-,188.5,1.6,4266549248,7508262912,4266549248,7508312064,81872134,14665543,9668,591,0,14868480,389,199,/input/data/work/75/bb828eb94cc2189f105dccc0b5ba03,true,-
2753,3326020211,4787798016,hu-worker-c41,73/0fc995,nf-730fc99508054512eb0310f2fcf6a35e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19841009_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841009_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722136458659,1722140308000,1722140462000,4003341,153072,-,196.1,1.6,4442349568,7784357888,4442374144,7784407040,136580825,198502523,16508,6992,4096,199847936,833,413,/input/data/work/73/0fc99508054512eb0310f2fcf6a35e,true,-
3618,3443305021,4787798016,hu-worker-c34,5f/2d6e25,nf-5f2d6e25b57a83b16712519e08af9b0f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950323_20210401_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140431454,1722140396000,1722140431000,-454,34368,-,173.9,1.0,2604163072,3053555712,2604163072,3053604864,152053853,14291,9285,24,0,40960,52,91,/input/data/work/5f/2d6e25b57a83b16712519e08af9b0f,true,-
3567,3409588736,4787798016,hu-worker-c35,5e/b6f026,nf-5eb6f0269e88ba57590bd0749f247d7a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050419_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140237609,1722140193000,1722140443000,205391,249622,-,153.7,1.6,4426665984,7788216320,4426665984,7788265472,131922626,8312329,10882,367,4198400,8470528,417,354,/input/data/work/5e/b6f0269e88ba57590bd0749f247d7a,true,-
3595,3334164457,4787798016,hu-worker-c35,fa/8611ce,nf-fa8611cec50b7d53f531bad62f390434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960528_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140337323,1722140301000,1722140448000,110677,146424,-,190.1,1.6,4437389312,7800098816,4437389312,7800147968,86264626,38748653,9940,1414,0,39071744,662,273,/input/data/work/fa/8611cec50b7d53f531bad62f390434,true,-
3594,3327647678,4787798016,hu-worker-c41,9f/0faf2a,nf-9f0faf2a1c2c30a5df463fc26ecf432e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880522_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140336069,1722140353000,1722140502000,165931,148461,-,190.9,1.6,4389445632,7739592704,4389457920,7739641856,83933593,46767849,10094,1743,12288,47214592,387,373,/input/data/work/9f/0faf2a1c2c30a5df463fc26ecf432e,true,-
3596,3356338370,4787798016,hu-worker-c25,5f/5092c5,nf-5f5092c595b6d39a1c2b65fc3ba8f06b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890509_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140348042,1722140304000,1722140459000,110958,155399,-,187.4,1.6,4409081856,7756722176,4409081856,7756771328,101817087,54933920,10315,1996,8396800,55398400,459,398,/input/data/work/5f/5092c595b6d39a1c2b65fc3ba8f06b,true,-
3598,3330619312,4787798016,hu-worker-c24,68/e3a3df,nf-68e3a3dfc2bb24aad5cb7f46c96dd71b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970702_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970702_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140355161,1722140317000,1722140462000,106839,144289,-,190.4,1.6,4415369216,7776653312,4424626176,7786610688,88415867,34656329,10035,1231,4194304,34897920,408,200,/input/data/work/68/e3a3dfc2bb24aad5cb7f46c96dd71b,true,-
2267,3325873191,4787798016,hu-worker-c42,ac/4b235c,nf-ac4b235c8d9ea69bddf6657c20e0e5f1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060817_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060817_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134517261,1722140318000,1722140457000,5939739,139128,-,189.3,1.6,4272291840,7515103232,4272291840,7515152384,82068329,15921252,9795,629,0,16130048,431,369,/input/data/work/ac/4b235c8d9ea69bddf6657c20e0e5f1,true,-
3561,3400485930,4787798016,hu-worker-c25,39/d5136f,nf-39d5136f6d7e079a6f6fb2c94496e7e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970224_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140214178,1722140176000,1722140473000,258822,296190,-,145.9,1.6,4430712832,7789277184,4430712832,7789326336,129974333,29762529,10360,1057,0,29962240,438,964,/input/data/work/39/d5136f6d7e079a6f6fb2c94496e7e5,true,-
3599,3365807561,4787798016,hu-worker-c28,5e/099814,nf-5e099814e73a8f86e413d9ad169b5ad2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19991129_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140365057,1722140321000,1722140483000,117943,161886,-,189.9,1.7,4459433984,7820673024,4459433984,7820722176,104880930,48793961,10518,1812,0,49246208,607,333,/input/data/work/5e/099814e73a8f86e413d9ad169b5ad2,true,-
2236,3325748467,4787798016,hu-worker-c28,6a/03bbc7,nf-6a03bbc7e4213f61e2c596ca345556a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980811_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980811_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134512148,1722140337000,1722140478000,5965852,140774,-,188.3,1.6,4272267264,7514169344,4272267264,7514218496,81544669,16448596,9685,643,0,16654336,424,238,/input/data/work/6a/03bbc7e4213f61e2c596ca345556a0,true,-
3600,3373579353,4787798016,hu-worker-c42,2b/3a2ea2,nf-2b3a2ea23413d4309737b44b079d2ff0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19850327_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850327_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140366616,1722140334000,1722140489000,122384,154589,-,185.0,1.6,4394250240,7736913920,4394250240,7736963072,111956694,31968533,10110,1148,0,32215040,412,252,/input/data/work/2b/3a2ea23413d4309737b44b079d2ff0,true,-
2156,3325736063,4787798016,hu-worker-c34,1d/f2262e,nf-1df2262e5aa1b4bd9df86098cc173af1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870626_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870626_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134501876,1722140358000,1722140494000,5992124,135000,-,188.8,1.6,4223143936,7454502912,4223143936,7454552064,81162232,18014584,9669,693,0,18219008,428,567,/input/data/work/1d/f2262e5aa1b4bd9df86098cc173af1,true,-
3601,3349916252,4787798016,hu-worker-c42,cd/59d729,nf-cd59d72939a1f636361fe420dae13837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860314_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140368387,1722140337000,1722140507000,138613,170015,-,176.0,1.6,4352524288,7697653760,4352524288,7697702912,96987883,41000499,9979,1481,0,41328640,450,213,/input/data/work/cd/59d72939a1f636361fe420dae13837,true,-
3606,3326901254,4787798016,hu-worker-c35,67/0f72c2,nf-670f72c2caf1cb7abf60379f8a2800c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980705_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140403792,1722140360000,1722140502000,98208,142376,-,190.1,1.6,4427816960,7785230336,4427816960,7785279488,84899055,42863381,10157,1598,4198400,43278336,446,242,/input/data/work/67/0f72c2caf1cb7abf60379f8a2800c4,true,-
3538,3325343752,4787798016,hu-worker-c34,b4/098aa8,nf-b4098aa8331936898c5e5612ee0612b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20030820_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140105231,1722140364000,1722140508000,402769,143766,-,189.9,1.6,4431708160,7793168384,4431708160,7793217536,84169111,44742367,10215,1684,0,45182976,457,276,/input/data/work/b4/098aa8331936898c5e5612ee0612b1,true,-
3591,3365648044,4787798016,hu-worker-c34,0e/b23f8a,nf-0eb23f8aa6df536534f358bdc57fb585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990214_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140312687,1722140285000,1722140508000,195313,221976,-,158.8,1.6,4436107264,7791702016,4436107264,7791751168,106481104,51436287,10026,1828,0,51814400,629,453,/input/data/work/0e/b23f8aa6df536534f358bdc57fb585,true,-
3605,3343635822,4787798016,hu-worker-c24,a3/4f58be,nf-a34f58be29c1c47b9672e77a19814619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20001115_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140401029,1722140356000,1722140511000,109971,154539,-,190.1,1.6,4441718784,7801221120,4441718784,7801270272,92410912,42446056,10057,1612,4198400,42893312,481,338,/input/data/work/a3/4f58be29c1c47b9672e77a19814619,true,-
2123,3325288346,4787798016,hu-worker-c35,f9/4cd4b8,nf-f94cd4b8cf7e94570540467cc1ff0671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134498655,1722140375000,1722140515000,6016345,139875,-,187.0,1.6,4278538240,7520059392,4278538240,7520108544,81270017,4778662,9679,289,0,4984832,448,193,/input/data/work/f9/4cd4b8cf7e94570540467cc1ff0671,true,-
2184,3325214661,4787798016,hu-worker-c24,2f/cb43c8,nf-2fcb43c848f3b45f122fbb70e14782e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950531_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950531_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134506359,1722140376000,1722140514000,6007641,138161,-,188.0,1.6,4250181632,7486197760,4250181632,7486246912,81621677,8753812,9644,410,0,8957952,452,229,/input/data/work/2f/cb43c848f3b45f122fbb70e14782e2,true,-
2483,3325665047,4787798016,hu-worker-c28,84/b82f0c,nf-84b82f0cacd4fbdd0b8ce689ddb23d6c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19920819_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722135230503,1722140361000,1722140516000,5285497,154697,-,188.6,1.7,4543406080,7923597312,4543406080,7923646464,81705671,106557588,9822,3724,0,107233280,492,192,/input/data/work/84/b82f0cacd4fbdd0b8ce689ddb23d6c,true,-
3296,3325606436,4787798016,hu-worker-c28,c8/121ab6,nf-c8121ab6c70c33b751b6395022789008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040610_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722138984290,1722140364000,1722140514000,1529710,149864,-,191.3,1.7,4510576640,7897137152,4510576640,7897186304,84670687,70854815,10312,2540,0,71376896,391,249,/input/data/work/c8/121ab6c70c33b751b6395022789008,true,-
3607,3337456486,4787798016,hu-worker-c41,50/60291a,nf-5060291aed4b53511a8ca1143811de83,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040315_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140410230,1722140417000,1722140573000,162770,155119,-,189.6,1.6,4414894080,7779069952,4424085504,7789064192,89376672,49934435,10342,1843,4096,50393088,441,316,/input/data/work/50/60291aed4b53511a8ca1143811de83,true,-
3616,3339046546,4787798016,hu-worker-c24,fe/2a226a,nf-fe2a226a55a41264f346ec8963ad6cb1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040907_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140425868,1722140382000,1722140533000,107132,151271,-,189.6,1.6,4406071296,7766646784,4415262720,7776604160,90256654,44220916,10123,1640,4198400,44638208,461,223,/input/data/work/fe/2a226a55a41264f346ec8963ad6cb1,true,-
3617,3331533231,4787798016,hu-worker-c27,fa/c59cff,nf-fac59cffc1949e0dfceb1e35607c63cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900611_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140429263,1722140386000,1722140526000,96737,139544,-,192.9,1.5,4174286848,7385600000,4174286848,7385649152,139453467,131671855,16747,4633,0,132534272,429,301,/input/data/work/fa/c59cffc1949e0dfceb1e35607c63cf,true,-
