task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
923,1914933718,7288651776,hu-worker-c35,fe/3b1b3c,nf-fe3b1b3c78ff53c5cfbd9f7d068c9e6f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716246722220,1716246726000,1716246882000,159780,155000,-,105.4,2.6,7079936000,8473313280,7080230912,8473317376,1929484078,97140,59940,53,35463168,118784,435,4217,/input/data/work/fe/3b1b3c78ff53c5cfbd9f7d068c9e6f,true,-
932,1903903521,1101004800,hu-worker-c24,61/9eef12,nf-619eef12a4df535868f5795093647376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716246722419,1716246777000,1716246882000,159581,104000,-,108.0,0.4,1039302656,2410782720,1039302656,2410786816,1918392216,18429,61957,35,34123776,32768,477,5082,/input/data/work/61/9eef12a4df535868f5795093647376,true,-
955,2880141034,-,hu-worker-c34,66/c8ba6b,nf-66c8ba6b1bf17b0948adbdbf133905c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716246836345,1716246828000,1716246880000,43655,51000,-,577.4,1.9,5154144256,6227800064,5427953664,6544445440,4587026709,3197936748,2424,1683,0,3200036864,71333,177,/input/data/work/66/c8ba6b1bf17b0948adbdbf133905c2,true,-
930,1878211740,134217728,hu-worker-c35,d3/6824e4,nf-d36824e4affbdecd214351c18776f4eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716246722315,1716246811000,1716246893000,170685,81000,-,106.9,0.0,38424576,1407369216,38424576,1407373312,1886740422,2583,58437,19,11100160,16384,260,1911,/input/data/work/d3/6824e4affbdecd214351c18776f4eb,true,-
956,1549510772,134217728,hu-worker-c28,11/5bfbf1,nf-115bfbf188a04bc6f45882990c4bc3eb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716246901026,1716246880000,1716246895000,-6026,15000,-,132.7,0.0,17068032,175087616,17068032,231661568,1549651659,2305094,47518,580,9773056,2310144,89231,77,/input/data/work/11/5bfbf188a04bc6f45882990c4bc3eb,true,-
958,1491193996,134217728,hu-worker-c34,13/b765ac,nf-13b765ac5d0e25c9415b95139b5251fb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716246906182,1716246885000,1716246899000,-7182,14000,-,136.3,0.0,17735680,175550464,17735680,231661568,1491334548,2317156,45737,583,0,2322432,89979,21,/input/data/work/13/b765ac5d0e25c9415b95139b5251fb,true,-
904,1914933718,5718933504,hu-worker-c25,a0/c6a90b,nf-a0c6a90be3d8a050aedd956d00fba13c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716246700745,1716246679000,1716246938000,237255,257000,-,111.2,1.8,4847058944,5685719040,5598978048,6437564416,4331813378,1003600121,335066,21025794,4075520,501813248,43628,4549,/input/data/work/a0/c6a90be3d8a050aedd956d00fba13c,true,-
950,4661654458,7293894656,hu-worker-c42,05/b42e80,nf-05b42e8026767db67ca100da6dd8d499,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716246811227,1716246792000,1716246935000,123773,143000,-,474.6,2.6,7152840704,8162549760,7152840704,8163065856,4670401424,11639081,245051,2598,0,11673600,79,7853,/input/data/work/05/b42e8026767db67ca100da6dd8d499,true,-
913,1878211740,5680136192,hu-worker-c41,f2/874c47,nf-f2874c47343d769c70917dca4e46020f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716246700975,1716246701000,1716246961000,260025,258000,-,111.1,1.8,4687552512,5622296576,5439127552,6374141952,4235636571,958136285,285440,20062485,1114112,479080448,38685,2277,/input/data/work/f2/874c47343d769c70917dca4e46020f,true,-
952,4525950731,7301234688,hu-worker-c41,76/4eb8bc,nf-764eb8bc5a971fbabd7e2f776edf7bb8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716246821575,1716246825000,1716246965000,143425,139000,-,474.5,2.6,7032885248,8162553856,7052681216,8162557952,4534695767,11637231,240441,2598,6696960,11673600,165,834,/input/data/work/76/4eb8bc5a971fbabd7e2f776edf7bb8,true,-
933,1903903521,1149239296,hu-worker-c28,67/2f7ec0,nf-672f7ec0d663804b19cb40dcfe363bc4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716246722444,1716246785000,1716246944000,221556,158000,-,102.6,0.4,1053667328,2416123904,1145581568,2509225984,2143684067,2967,89823,19,28672,16384,12,5240,/input/data/work/67/2f7ec0d663804b19cb40dcfe363bc4,true,-
928,1878211740,7154434048,hu-worker-c27,4f/c87985,nf-4fc8798588e2cf7346015cac7b77219d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716246722283,1716246795000,1716246949000,226717,153000,-,105.9,2.5,6795370496,8154193920,6986231808,8365625344,1892754149,88258,58818,52,10498048,106496,49,3935,/input/data/work/4f/c8798588e2cf7346015cac7b77219d,true,-
960,251213056,134217728,hu-worker-c34,07/cd9e22,nf-07cd9e22dcaf0b6c6501c78a8cd17e84,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716246960626,1716246939000,1716246950000,-10626,11000,-,61.3,0.0,8105984,19369984,8105984,19439616,251276807,251213153,3993,61347,0,251224064,3881,4142,/input/data/work/07/cd9e22dcaf0b6c6501c78a8cd17e84,true,-
961,250587423,134217728,hu-worker-c42,88/ab1801,nf-88ab18014f3da446644a357c1b2fea2e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716246960666,1716246939000,1716246950000,-10666,10000,-,61.4,0.0,8237056,19369984,8237056,19439616,250651295,250587537,3984,61194,12591104,250597376,3813,4128,/input/data/work/88/ab18014f3da446644a357c1b2fea2e,true,-
963,239870020,134217728,hu-worker-c41,f7/7800b9,nf-f77800b9e934d1e5d76ae2fba231fcb1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716246965624,1716246966000,1716246970000,4376,3000,-,97.7,0.0,8101888,19369984,8101888,19439616,239933488,239870122,3819,58577,6025216,239878144,62,149,/input/data/work/f7/7800b9e934d1e5d76ae2fba231fcb1,true,-
909,2794305900,442499072,hu-worker-c34,9e/445f72,nf-9e445f72efda01cb9ff0a60bfc39a604,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716246700950,1716246680000,1716246958000,257050,278000,-,102.8,0.2,436502528,4826210304,436502528,4936024064,11361510847,163080804,1404049,39622,18821120,163155968,6773,38,/input/data/work/9e/445f72efda01cb9ff0a60bfc39a604,true,-
962,239198546,134217728,hu-worker-c25,79/6714ab,nf-796714ab9bd3fd9bb1373cdb4f088d88,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716246965591,1716246944000,1716246954000,-11591,10000,-,62.9,0.0,8122368,19369984,8122368,19439616,239262971,239198658,3810,58414,10424320,239210496,3717,3887,/input/data/work/79/6714ab9bd3fd9bb1373cdb4f088d88,true,-
966,239870020,134217728,hu-worker-c41,46/31fb3a,nf-4631fb3ac9f8b5895bd124cecc5e3a3e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716246976347,1716246977000,1716246994000,17653,15000,-,99.7,0.0,23801856,51818496,36114432,63971328,719653761,59034679,11119,12250,4096,59047936,14,920,/input/data/work/46/31fb3ac9f8b5895bd124cecc5e3a3e,true,-
573,2245168629,-,hu-worker-c25,43/e24174,nf-43e24174fc0bad28f9bce21e9c6c499e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716244285489,1716246797000,1716246977000,2691511,178000,-,105.3,3.1,8409931776,9767268352,8610562048,9984856064,2259720225,97695,70018,53,45056,118784,17,2210,/input/data/work/43/e24174fc0bad28f9bce21e9c6c499e,true,-
964,251213056,134217728,hu-worker-c41,0a/542704,nf-0a5427040f5b148b24a1e714de3371a2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716246976158,1716246976000,1716246999000,22842,22000,-,82.4,0.0,34889728,62640128,34959360,62779392,753682864,60918080,11638,12687,5754880,60932096,3923,4621,/input/data/work/0a/5427040f5b148b24a1e714de3371a2,true,-
965,250587423,134217728,hu-worker-c41,0e/b62d95,nf-0eb62d95bd61f799f67f999d5007fa13,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716246976274,1716246976000,1716246997000,20726,20000,-,85.4,0.0,8364032,36331520,8433664,36335616,751805964,60813689,11611,12657,4096,60825600,5,683,/input/data/work/0e/b62d95bd61f799f67f999d5007fa13,true,-
584,2230785448,-,hu-worker-c25,84/7b7eb9,nf-847b7eb9190c67e622cd921596538cfe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716244510616,1716246798000,1716246979000,2468384,180000,-,105.3,3.2,8513667072,9887588352,8636141568,9994715136,2245337702,101063,69580,55,4194304,126976,8,1549,/input/data/work/84/7b7eb9190c67e622cd921596538cfe,true,-
967,239198546,134217728,hu-worker-c41,d1/afe67a,nf-d1afe67a24fa694126809d35e0600c46,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716246981001,1716246981000,1716247001000,19999,19000,-,77.5,0.0,8294400,36323328,8364032,36327424,717639339,58927758,11089,12224,4096,58941440,9,692,/input/data/work/d1/afe67a24fa694126809d35e0600c46,true,-
822,2814024647,7876902912,hu-worker-c24,04/e1210e,nf-04e1210e31000940c55e049b7dd6134a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716245962017,1716245973000,1716247022000,1059983,1048000,-,105.3,2.6,6893395968,38272159744,6897627136,38339272704,16771201439,13935319763,543872,2552058,13923852288,13938724864,13,2,/input/data/work/04/e1210e31000940c55e049b7dd6134a,true,-
826,2822474903,7954497536,hu-worker-c42,00/857839,nf-0085783974063728e84c60918d36fffa,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716245962110,1716245969000,1716247018000,1055890,1048000,-,104.6,2.6,6924660736,37651460096,6924660736,37651464192,16765337742,13921004175,543960,2552167,13882990592,13924941824,13,2,/input/data/work/00/85783974063728e84c60918d36fffa,true,-
583,2224202832,-,hu-worker-c41,5d/d9cb98,nf-5dd9cb985d45a6f5a9273ed1d08abece,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716244430676,1716246870000,1716247049000,2618324,178000,-,105.2,3.1,8283729920,9642647552,8624881664,9983967232,2238752544,97155,69378,53,20459520,118784,102,1614,/input/data/work/5d/d9cb985d45a6f5a9273ed1d08abece,true,-
677,2113786581,-,hu-worker-c34,ee/b52b9d,nf-eeb52b9d1cf9ee896fcbc61574f9eb3b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716244924177,1716246883000,1716247047000,2122823,163000,-,106.0,3.0,8066494464,9424809984,8645095424,10003632128,2128338696,101624,66008,55,0,126976,12,1500,/input/data/work/ee/b52b9d1cf9ee896fcbc61574f9eb3b,true,-
953,2831027878,-,hu-worker-c42,f1/a34cba,nf-f1a34cba59d9a330913f6c27d5fc29cc,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716246822269,1716246801000,1716247046000,223731,245000,-,104.8,0.2,450895872,4826107904,450920448,4936028160,11674825237,299492302,1462570,72928,4198400,299585536,6005,26,/input/data/work/f1/a34cba59d9a330913f6c27d5fc29cc,true,-
622,2149074158,-,hu-worker-c24,03/542936,nf-035429362563612e09d151a886c5cc4a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716244799257,1716246878000,1716247048000,2248743,169000,-,105.7,3.1,8241889280,9979248640,8611708928,9979252736,2163623474,96233,67086,53,35872768,118784,251,5747,/input/data/work/03/5429362563612e09d151a886c5cc4a,true,-
711,2145132388,-,hu-worker-c27,7c/b6209a,nf-7cb6209a0b78a03c7449a3bac9301abb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716245171851,1716246879000,1716247051000,1879149,171000,-,105.7,3.1,8343527424,9724739584,8603672576,9961787392,2159682903,96897,66966,53,1028096,118784,50,1543,/input/data/work/7c/b6209a0b78a03c7449a3bac9301abb,true,-
942,4349671219,23109566464,hu-worker-c42,e8/b85119,nf-e8b851190377a3f4754834bdac7150cd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246762118,1716246749000,1716247058000,295882,308000,-,114.4,7.0,18996592640,36045615104,19029815296,36052627456,2423585940,1277274600,434739,10499,0,1278156800,13,2,/input/data/work/e8/b851190377a3f4754834bdac7150cd,true,-
940,4415175407,22981640192,hu-worker-c34,27/0d151f,nf-270d151fffb62b7cd3405538212ba156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246757008,1716246747000,1716247070000,312992,320000,-,112.3,7.0,18963673088,36045615104,18963673088,36045623296,2554593860,1346250789,454263,11058,0,1347072000,17,3,/input/data/work/27/0d151fffb62b7cd3405538212ba156,true,-
891,4841836972,22223519744,hu-worker-c35,bd/08801b,nf-bd08801b78ea2e828fcf1535bd0e930a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246282067,1716246651000,1716247078000,795933,422000,-,111.4,7.6,20522307584,36045615104,20531003392,36112732160,3407916256,1804868420,590264,14747,9670656,1806143488,14,1,/input/data/work/bd/08801b78ea2e828fcf1535bd0e930a,true,-
874,4873611303,22159556608,hu-worker-c27,65/d7b033,nf-65d7b0334dbab6473d46eb27fff8cbe5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246131574,1716246621000,1716247082000,950426,457000,-,111.8,7.6,20421570560,36045615104,20426424320,36045623296,3471467867,1836033424,624312,14974,1609728,1837080576,15,2,/input/data/work/65/d7b0334dbab6473d46eb27fff8cbe5,true,-
970,1276565779,134217728,hu-worker-c24,b9/81d875,nf-b981d8759929fce5a7ee69c40472ead5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247091150,1716247070000,1716247083000,-8150,13000,-,151.6,0.0,17154048,175370240,17154048,231661568,1276693509,2192663,39186,553,12812288,2199552,86338,102,/input/data/work/b9/81d8759929fce5a7ee69c40472ead5,true,-
893,4841856754,22223519744,hu-worker-c35,c5/bb1914,nf-c5bb1914dfe635ba8a0b499fbe5358c1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246342161,1716246651000,1716247083000,740839,427000,-,111.2,7.8,21192318976,36045615104,21201567744,36112732160,3407956300,1804874933,590292,14747,36864,1806200832,15,1,/input/data/work/c5/bb1914dfe635ba8a0b499fbe5358c1,true,-
975,1345541540,134217728,hu-worker-c24,30/334006,nf-303340069003a9bd8f5af1a891e5e7c7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247096542,1716247075000,1716247089000,-7542,14000,-,145.2,0.0,16723968,175288320,16723968,231661568,1345669766,2242509,41293,565,1835008,2248704,86146,88,/input/data/work/30/3340069003a9bd8f5af1a891e5e7c7,true,-
