task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4288,3346872845,-,hu-worker-c25,37/77678e,nf-3777678eb9e7b17db528177e0eecdd29,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870806_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978349270,1718981495000,1718981644000,3294730,148621,-,190.0,1.7,4532367360,7906140160,4532367360,7906189312,96839132,123322234,10392,4324,0,124104704,456,171,/input/data/work/37/77678eb9e7b17db528177e0eecdd29,true,-
4289,3346877445,-,hu-worker-c27,22/e677f6,nf-22e677f6336f9b34164572ed224220d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910716_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978356646,1718981499000,1718981653000,3296354,153080,-,189.4,1.7,4573704192,7958859776,4573704192,7958908928,95693765,111586023,10216,3873,4194304,112246784,453,281,/input/data/work/22/e677f6336f9b34164572ed224220d3,true,-
4357,3346880561,-,hu-worker-c35,e7/fc3fb3,nf-e7fc3fb3c6768ce58ace77549a944420,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030928_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978653541,1718981506000,1718981659000,3005459,152914,-,192.4,1.7,4523122688,7890608128,4523122688,7890657280,98815265,210272987,10765,7269,0,211484672,910,259,/input/data/work/e7/fc3fb3c6768ce58ace77549a944420,true,-
4567,3347455003,-,hu-worker-c42,17/058ed3,nf-17058ed3816d4d48d603563834c5ba19,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040829_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979626054,1718981517000,1718981659000,2032946,140931,-,197.9,1.7,4508966912,7868911616,4508966912,7868960768,100298900,196992677,10988,6930,0,198291456,479,197,/input/data/work/17/058ed3816d4d48d603563834c5ba19,true,-
4828,3320950798,-,hu-worker-c41,2d/1bc81a,nf-2d1bc81acb8a7f1f816c848c52fe5766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020213_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981546060,1718981565000,1718981707000,160940,141948,-,187.4,1.7,4554158080,7931703296,4563861504,7941996544,76984454,70126200,9798,2512,0,70668288,640,248,/input/data/work/2d/1bc81acb8a7f1f816c848c52fe5766,true,-
4610,3347502504,-,hu-worker-c34,4d/da98ab,nf-4dda98abe0b2c47ced476f47bc9f5f64,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920422_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979812140,1718981555000,1718981702000,1889860,146273,-,196.6,1.7,4488982528,7837949952,4488982528,7837999104,151235144,213841001,17185,7464,0,215179264,466,215,/input/data/work/4d/da98abe0b2c47ced476f47bc9f5f64,true,-
4577,3347630874,-,hu-worker-c34,cd/5b0b2e,nf-cd5b0b2e84298a45a1d33b834c7641c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20031014_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979687994,1718981563000,1718981714000,2026006,150003,-,192.6,1.7,4526940160,7891881984,4526940160,7891931136,98710200,199873043,10841,6958,0,201097216,499,132,/input/data/work/cd/5b0b2e84298a45a1d33b834c7641c9,true,-
4406,3347715147,-,hu-worker-c28,fc/84f5fc,nf-fc84f5fcec68cbbeeaefc431493c8604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19850809_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850809_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978897348,1718981578000,1718981720000,2822652,140956,-,197.0,1.6,4437938176,7778484224,4437938176,7778533376,102850565,212872160,10950,7414,0,214167552,464,169,/input/data/work/fc/84f5fcec68cbbeeaefc431493c8604,true,-
4258,3347784176,-,hu-worker-c28,07/c97125,nf-07c97125c1cb3439723c102a96a6174c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20060130_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978246516,1718981585000,1718981740000,3493484,154751,-,190.8,1.7,4616728576,8022241280,4616728576,8022290432,94791609,106062322,10448,3736,0,106774528,424,221,/input/data/work/07/c97125c1cb3439723c102a96a6174c,true,-
4366,3347871224,-,hu-worker-c42,d9/d7d365,nf-d9d7d365f09d4bb0f5068ad0a579a9dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030624_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978709707,1718981601000,1718981742000,3032293,141001,-,196.3,1.7,4521492480,7882813440,4521492480,7882862592,100199789,202542128,10999,7070,0,203821056,447,282,/input/data/work/d9/d7d365f09d4bb0f5068ad0a579a9dd,true,-
4693,3347652781,-,hu-worker-c24,35/e4befc,nf-35e4befc8fb59852fd48c781af8b7bef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950210_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718980301880,1718981563000,1718981752000,1450120,188917,-,191.8,1.7,4495695872,7872745472,4495695872,7872794624,93430624,65341045,10424,2288,0,65765376,435,800,/input/data/work/35/e4befc8fb59852fd48c781af8b7bef,true,-
4252,3347909325,-,hu-worker-c25,78/1242ad,nf-781242ad2b379001cbf2bbe3d1274b0d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050604_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978226711,1718981602000,1718981751000,3524289,148628,-,193.8,1.7,4601995264,8001802240,4601995264,8001851392,98387549,114308452,10737,4046,0,115109888,426,302,/input/data/work/78/1242ad2b379001cbf2bbe3d1274b0d,true,-
4819,3347917668,-,hu-worker-c24,61/1a7c13,nf-611a7c130046e79c5e18e92f4de6fe72,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20051019_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981472364,1718981631000,1718981782000,309636,150015,-,189.5,1.7,4514856960,7902932992,4524326912,7913144320,97669180,72692312,10712,2596,0,73224192,486,212,/input/data/work/61/1a7c130046e79c5e18e92f4de6fe72,true,-
4337,3348011225,-,hu-worker-c27,2e/aebe51,nf-2eaebe51728020a46bd39141bdedd86c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870603_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978588545,1718981638000,1718981786000,3197455,147459,-,192.0,1.7,4542046208,7921557504,4542046208,7921606656,95765552,113344912,10422,4014,0,114130944,640,267,/input/data/work/2e/aebe51728020a46bd39141bdedd86c,true,-
4368,3347979908,-,hu-worker-c35,f3/9c07c2,nf-f39c07c28676b067b072290fa9c97310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040610_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978722451,1718981634000,1718981778000,3055549,143411,-,198.3,1.7,4538875904,7905292288,4538875904,7905341440,101104729,201925334,11107,7045,0,203165696,770,187,/input/data/work/f3/9c07c28676b067b072290fa9c97310,true,-
4251,3348149844,-,hu-worker-c42,a6/76ac4a,nf-a676ac4a07f3d86136fcc244e7310f5b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19890507_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978217213,1718981662000,1718981807000,3589787,144949,-,190.2,1.7,4555276288,7937228800,4555276288,7937277952,96224908,111740338,10382,3881,0,112398336,448,180,/input/data/work/a6/76ac4a07f3d86136fcc244e7310f5b,true,-
4262,3348023619,-,hu-worker-c41,fc/006dab,nf-fc006dabb2f5d8b4929e87066f70bb75,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990519_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978269627,1718981664000,1718981831000,3561373,167209,-,180.3,1.7,4582936576,7970398208,4582936576,7970447360,97103910,109495226,10632,3841,110592,110194688,724,265,/input/data/work/fc/006dabb2f5d8b4929e87066f70bb75,true,-
4422,3348194897,-,hu-worker-c35,05/ea96f0,nf-05ea96f0aaf012cf35c724994959b482,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000615_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978950996,1718981663000,1718981805000,2854004,141676,-,198.0,1.7,4530589696,7892860928,4530589696,7892910080,100341835,210337098,10992,7329,0,211640320,1462,294,/input/data/work/05/ea96f0aaf012cf35c724994959b482,true,-
4459,3348126977,-,hu-worker-c27,d8/5a2fda,nf-d85a2fdaf957b45c4161b0ed14219533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890516_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979110732,1718981656000,1718981802000,2691268,145886,-,196.5,1.7,4481884160,7831289856,4481884160,7831339008,151867902,209668628,17387,7311,0,210968576,450,270,/input/data/work/d8/5a2fdaf957b45c4161b0ed14219533,true,-
4778,3348199218,-,hu-worker-c41,53/219b7e,nf-53219b7ea690578154abca1b52e243c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19911013_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981069838,1718981709000,1718981863000,793162,153345,-,190.7,1.7,4468318208,7842357248,4477657088,7852449792,96417503,80264691,10267,2830,4096,80797696,462,380,/input/data/work/53/219b7ea690578154abca1b52e243c9,true,-
4691,3348236806,-,hu-worker-c34,8d/1341d1,nf-8d1341d1cdf2a6f10c84ceaeabd041ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880326_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718980281392,1718981716000,1718981860000,1578608,142753,-,189.5,1.6,4437549056,7801262080,4446773248,7811276800,98059987,73776741,10358,2627,0,74321920,486,231,/input/data/work/8d/1341d1cdf2a6f10c84ceaeabd041ba,true,-
4341,3348220053,-,hu-worker-c34,af/0c2ea0,nf-af0c2ea002ddc2fb6d79e7091d5dd6db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20031021_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978603057,1718981705000,1718981859000,3255943,153691,-,189.9,1.7,4602290176,7997054976,4602290176,7997104128,95418761,108147492,10657,3827,0,108900352,483,133,/input/data/work/af/0c2ea002ddc2fb6d79e7091d5dd6db,true,-
4620,3348031723,-,hu-worker-c25,2a/062f7b,nf-2a062f7bb8f8df2d6c92ddec40e0e3dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870204_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979840132,1718981647000,1718981863000,2022868,215654,-,162.1,1.6,4454723584,7816667136,4454723584,7816716288,98113833,151449969,10302,5201,0,152272896,452,510,/input/data/work/2a/062f7bb8f8df2d6c92ddec40e0e3dc,true,-
4395,3348280988,-,hu-worker-c28,54/110039,nf-541100394a53e109b5155f782640cce7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19951008_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978821155,1718981723000,1718981891000,3069845,167853,-,188.7,1.7,4503502848,7863148544,4503502848,7863197696,151242483,224765381,17147,7828,0,226168832,1198,346,/input/data/work/54/1100394a53e109b5155f782640cce7,true,-
4495,3348408212,-,hu-worker-c28,54/f381d7,nf-54f381d7c860199825f32bed3d251385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870425_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870425_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979291799,1718981743000,1718981888000,2596201,144437,-,195.9,1.6,4454825984,7801286656,4454825984,7801335808,100257920,209410151,10862,7306,0,210702336,455,325,/input/data/work/54/f381d7c860199825f32bed3d251385,true,-
4588,3348432516,-,hu-worker-c42,3a/f0ad80,nf-3af0ad80e6987bcbe4d99a9b36730243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000701_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979703215,1718981745000,1718981886000,2182785,139966,-,198.8,1.7,4525760512,7886307328,4525760512,7886356480,99772816,207842276,10910,7267,0,209129472,470,226,/input/data/work/3a/f0ad80e6987bcbe4d99a9b36730243,true,-
4814,3348694761,-,hu-worker-c24,65/42ab07,nf-6542ab078051f5b7fb846bdb000bb270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19961111_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981406939,1718981755000,1718981911000,504061,155989,-,190.1,1.7,4488327168,7868100608,4497813504,7878238208,97852801,75408437,10347,2660,0,75915264,487,354,/input/data/work/65/42ab078051f5b7fb846bdb000bb270,true,-
4271,3348507603,-,hu-worker-c25,9f/6669ac,nf-9f6669ac4cd9b9aa5d5be3c5c88de967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901102_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978290606,1718981753000,1718981914000,3623394,160244,-,184.3,1.7,4547108864,7931699200,4547108864,7931748352,94904140,86602013,10328,3111,0,87265280,458,261,/input/data/work/9f/6669ac4cd9b9aa5d5be3c5c88de967,true,-
4404,3348745934,-,hu-worker-c35,df/db02ac,nf-dfdb02acb81d29596dd72593139e3493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970709_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978886967,1718981781000,1718981923000,3036033,140693,-,197.6,1.7,4511510528,7869607936,4511510528,7869657088,104287493,206418862,11154,7207,0,207712256,396,327,/input/data/work/df/db02acb81d29596dd72593139e3493,true,-
4854,3340675808,-,hu-worker-c24,e4/df3e92,nf-e4df3e92247670bf675b01af54fcb594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020128_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981809253,1718981785000,1718981934000,124747,148992,-,188.9,1.7,4532449280,7915937792,4532449280,7915986944,91674230,85087039,10280,2980,4194304,85626880,477,212,/input/data/work/e4/df3e92247670bf675b01af54fcb594,true,-
4414,3349133807,-,hu-worker-c35,8f/2eae13,nf-8f2eae1334f95d1dca95170e58a3b82d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030710_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978925730,1718981807000,1718981950000,3024270,141926,-,196.8,1.7,4528504832,7890755584,4528504832,7890804736,102297946,207578546,11129,7218,0,208838656,1291,275,/input/data/work/8f/2eae1334f95d1dca95170e58a3b82d,true,-
4638,3348758908,-,hu-worker-c27,a9/864167,nf-a986416770c65551be37548a8ec88be4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960924_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979918121,1718981788000,1718981947000,2028879,158968,-,191.8,1.7,4534988800,7902871552,4534988800,7902920704,98925505,201448577,10707,7061,0,202739712,461,175,/input/data/work/a9/86416770c65551be37548a8ec88be4,true,-
4753,3348817526,-,hu-worker-c27,42/70c884,nf-4270c88471a4692928cfe35fe3ae5522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920117_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718980865018,1718981805000,1718981964000,1098982,158319,-,189.0,1.7,4460933120,7832207360,4470353920,7842275328,96603614,71343079,10292,2556,0,71880704,481,315,/input/data/work/42/70c88471a4692928cfe35fe3ae5522,true,-
4851,3349347966,-,hu-worker-c42,0c/4c2028,nf-0c4c2028970da5d88b3ecb576fc78684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19931002_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981777891,1718981810000,1718981992000,214109,181928,-,174.7,1.7,4502781952,7875887104,4502781952,7875936256,96852850,92376162,10622,3203,0,92917760,831,257,/input/data/work/0c/4c2028970da5d88b3ecb576fc78684,true,-
4275,3349361190,-,hu-worker-c41,5b/ccadaa,nf-5bccadaac5764b79df3d0c8e15532139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900526_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978305893,1718981866000,1718982018000,3712107,151720,-,190.6,1.7,4560859136,7944355840,4560859136,7944404992,96807255,104983822,10545,3700,4096,105684992,959,531,/input/data/work/5b/ccadaac5764b79df3d0c8e15532139,true,-
4433,3349317283,-,hu-worker-c41,1f/b5ec47,nf-1fb5ec47df57814461db0a6e66d4c6b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19871018_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979008996,1718981834000,1718982004000,2995004,169419,-,183.9,1.7,4469116928,7824736256,4469116928,7824785408,99358040,183693301,10587,6430,139264,184860672,462,330,/input/data/work/1f/b5ec47df57814461db0a6e66d4c6b7,true,-
4493,3349684852,-,hu-worker-c34,dd/3c9a6a,nf-dd3c9a6a935868690702b3d8fd121fe5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010720_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979289941,1718981862000,1718982002000,2712059,139479,-,198.2,1.7,4522184704,7879921664,4522184704,7879970816,155243093,212929314,17464,7444,0,214282240,462,144,/input/data/work/dd/3c9a6a935868690702b3d8fd121fe5,true,-
4279,3349533091,-,hu-worker-c34,81/de0be1,nf-81de0be123b433c65b0d8a8b168aa3fe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020308_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978325053,1718981861000,1718982019000,3693947,157654,-,186.2,1.7,4615712768,8005197824,4615712768,8005246976,98322675,119090182,10474,4104,0,119750656,516,203,/input/data/work/81/de0be123b433c65b0d8a8b168aa3fe,true,-
4300,3349806710,-,hu-worker-c25,a3/61cb24,nf-a361cb24a8f0fea67211878074b113c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020730_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978416259,1718981866000,1718982014000,3597741,147668,-,191.6,1.7,4569374720,7959388160,4569374720,7959437312,97250654,99936684,10664,3515,0,100605952,433,338,/input/data/work/a3/61cb24a8f0fea67211878074b113c0,true,-
4558,3349926582,-,hu-worker-c42,19/fe275c,nf-19fe275c20e6652f9292eb487990ff21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040423_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979604433,1718981889000,1718982030000,2425567,140508,-,197.8,1.7,4509814784,7868153856,4509814784,7868203008,102608985,204543412,11171,7158,0,205832192,392,146,/input/data/work/19/fe275c20e6652f9292eb487990ff21,true,-
