task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
847,3378045055,134217728,hu-worker-c25,91/097f23,nf-91097f23f1a8cdfabfb9a51e9749f56c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19880326_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880326_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758613822,1715758615000,1715758615000,1178,142,-,72.7,0.0,3059712,4079616,3063808,4128768,477993,29074,903,35,0,49152,6,0,/input/data/work/91/097f23f1a8cdfabfb9a51e9749f56c,true,-
848,3349681601,134217728,hu-worker-c27,cd/2b8d21,nf-cd2b8d219377e3321a06c7f2049f9df4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20010720_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010720_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758613903,1715758615000,1715758616000,2097,134,-,77.5,0.0,3072000,4079616,3076096,4128768,477597,29091,903,35,0,49152,7,6,/input/data/work/cd/2b8d219377e3321a06c7f2049f9df4,true,-
849,3397681828,134217728,hu-worker-c25,72/e9a991,nf-72e9a9914b96afc56dbd762b99ef5b16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19930308_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930308_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614015,1715758615000,1715758616000,1985,133,-,78.9,0.0,3006464,4079616,3010560,4128768,477993,29074,903,35,0,49152,7,6,/input/data/work/72/e9a9914b96afc56dbd762b99ef5b16,true,-
850,3400846829,134217728,hu-worker-c41,8c/e35425,nf-8ce3542587f48f80058f33fd14b92b13,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19990205_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990205_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614117,1715758614000,1715758615000,883,102,-,100.0,0.0,21897216,168165376,21905408,168263680,477451,29074,903,35,0,49152,3,4,/input/data/work/8c/e3542587f48f80058f33fd14b92b13,true,-
851,3400896316,134217728,hu-worker-c34,7a/c286cc,nf-7ac286cc120a3716a63cf4923b16ef05,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19861031_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19861031_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614238,1715758616000,1715758616000,1762,132,-,72.4,0.0,3084288,4079616,3088384,4128768,476638,29070,903,35,0,49152,3,0,/input/data/work/7a/c286cc120a3716a63cf4923b16ef05,true,-
852,3353550133,134217728,hu-worker-c24,22/183cb0,nf-22183cb06f74c0bc7309ca0fd9b2318a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19911114_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19911114_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614339,1715758616000,1715758616000,1661,135,-,71.4,0.0,2969600,4079616,2973696,4128768,477143,29085,903,35,4198400,49152,5,0,/input/data/work/22/183cb06f74c0bc7309ca0fd9b2318a,true,-
853,3349966689,134217728,hu-worker-c34,fc/29dc5f,nf-fc29dc5f34a3fd029c0a534cbf4db5bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19841110_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841110_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614493,1715758616000,1715758616000,1507,135,-,70.5,0.0,2949120,4079616,2953216,4128768,476638,29070,903,35,0,49152,5,0,/input/data/work/fc/29dc5f34a3fd029c0a534cbf4db5bf,true,-
854,3348404961,134217728,hu-worker-c24,28/bfe991,nf-28bfe99192933eda3c7d8c528c3f3312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19870425_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870425_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614640,1715758616000,1715758617000,2360,142,-,72.0,0.0,3198976,4079616,3203072,4128768,477119,29067,903,35,0,49152,6,0,/input/data/work/28/bfe99192933eda3c7d8c528c3f3312,true,-
855,3342368011,134217728,hu-worker-c35,79/635631,nf-79635631190cb9e062f26a1bdd05f0a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19940818_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940818_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614812,1715758616000,1715758616000,1188,131,-,71.9,0.0,2895872,4079616,2899968,4128768,476648,29069,903,35,0,49152,7,6,/input/data/work/79/635631190cb9e062f26a1bdd05f0a3,true,-
856,3334071307,134217728,hu-worker-c42,ee/ab4a2d,nf-eeab4a2d9fe76e18e7724be1e319943d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19930815_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930815_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758614942,1715758616000,1715758617000,2058,136,-,77.0,0.0,3121152,4079616,3125248,4128768,476748,29088,903,35,4198400,49152,6,6,/input/data/work/ee/ab4a2d9fe76e18e7724be1e319943d,true,-
857,3346089580,134217728,hu-worker-c42,db/dd2261,nf-dbdd226129e29da5a87643792314e891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19850724_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850724_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615076,1715758616000,1715758617000,1924,130,-,64.9,0.0,3002368,4079616,3006464,4128768,476724,29070,903,35,0,49152,6,0,/input/data/work/db/dd226129e29da5a87643792314e891,true,-
859,3339653257,134217728,hu-worker-c42,7c/cc1c35,nf-7ccc1c3530c7eddb35a448e00ce18c79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19880716_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880716_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615228,1715758617000,1715758617000,1772,132,-,71.7,0.0,3031040,4079616,3035136,4128768,476724,29070,903,35,0,49152,6,7,/input/data/work/7c/cc1c3530c7eddb35a448e00ce18c79,true,-
860,3345918205,134217728,hu-worker-c35,9a/0ffb49,nf-9a0ffb4954248caec0af9795cbdbd97c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20061123_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061123_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615367,1715758617000,1715758617000,1633,131,-,78.2,0.0,2969600,4079616,2973696,4128768,476649,29069,903,35,0,49152,4,0,/input/data/work/9a/0ffb4954248caec0af9795cbdbd97c,true,-
861,3353332656,134217728,hu-worker-c27,b6/2d8bfa,nf-b62d8bfa95ae8ee4397cf2af8a94d30a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19891124_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891124_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615510,1715758617000,1715758617000,1490,137,-,69.4,0.0,2957312,4079616,2961408,4128768,477573,29073,903,35,0,49152,5,5,/input/data/work/b6/2d8bfa95ae8ee4397cf2af8a94d30a,true,-
862,3397254912,134217728,hu-worker-c34,8a/a22100,nf-8aa22100d345c2c487408a353af902c1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19891108_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891108_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615622,1715758617000,1715758617000,1378,129,-,71.7,0.0,3141632,4079616,3145728,4128768,476640,29070,903,35,0,49152,3,0,/input/data/work/8a/a22100d345c2c487408a353af902c1,true,-
863,3340823349,134217728,hu-worker-c28,6c/ea90b4,nf-6cea90b407a991b415fe5b47d64a8023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19960604_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960604_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615755,1715758617000,1715758617000,1245,205,-,85.7,0.0,3051520,4079616,3055616,4128768,478005,29090,903,35,4198400,49152,3,3,/input/data/work/6c/ea90b407a991b415fe5b47d64a8023,true,-
864,3382854987,134217728,hu-worker-c25,6d/6b07a4,nf-6d6b07a4f28fd654f9c537d955b08fb8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19990104_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990104_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758615931,1715758617000,1715758618000,2069,135,-,71.1,0.0,3076096,4079616,3080192,4128768,477992,29074,903,35,0,49152,4,0,/input/data/work/6d/6b07a4f28fd654f9c537d955b08fb8,true,-
895,3329678071,134217728,hu-worker-c41,aa/278279,nf-aa2782793ffb34af846bc1782fc4549f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19850403_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850403_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616021,1715758616000,1715758617000,979,97,-,105.1,0.0,17907712,168214528,17915904,168263680,477451,29074,903,35,0,49152,3,2,/input/data/work/aa/2782793ffb34af846bc1782fc4549f,true,-
866,3338108681,134217728,hu-worker-c28,51/b1162c,nf-51b1162c51104dd38fda7f7d86b1b12a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19860727_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860727_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616186,1715758617000,1715758618000,1814,150,-,62.7,0.0,3014656,4079616,3018752,4128768,477980,29072,903,35,0,49152,3,3,/input/data/work/51/b1162c51104dd38fda7f7d86b1b12a,true,-
865,3341662802,134217728,hu-worker-c24,fb/7c4ce5,nf-fb7c4ce577276c709275853a1bc2a745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19980728_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980728_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616360,1715758618000,1715758618000,1640,133,-,71.7,0.0,3059712,4079616,3063808,4128768,477118,29067,903,35,0,49152,7,1,/input/data/work/fb/7c4ce577276c709275853a1bc2a745,true,-
867,3367026990,134217728,hu-worker-c27,ee/a27c01,nf-eea27c01130d4e6a1720146d80468ae8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19850622_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850622_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616514,1715758618000,1715758618000,1486,135,-,68.7,0.0,3022848,4079616,3026944,4128768,477596,29091,903,35,0,49152,8,7,/input/data/work/ee/a27c01130d4e6a1720146d80468ae8,true,-
868,3414201800,134217728,hu-worker-c27,61/01bcfd,nf-6101bcfd7287ae705db9d1b62f0b6920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19951125_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19951125_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616636,1715758618000,1715758618000,1364,150,-,62.5,0.0,2973696,4079616,2977792,4128768,477572,29073,903,35,0,49152,7,6,/input/data/work/61/01bcfd7287ae705db9d1b62f0b6920,true,-
869,3355481127,134217728,hu-worker-c35,ba/be3198,nf-babe3198903a26c749b8bf5b8c992b4b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20030912_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20030912_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616763,1715758618000,1715758619000,2237,128,-,74.4,0.0,3186688,4079616,3190784,4128768,476673,29087,903,35,0,49152,7,0,/input/data/work/ba/be3198903a26c749b8bf5b8c992b4b,true,-
870,3376653844,134217728,hu-worker-c41,56/106fd4,nf-56106fd4cb2fbdc769daf0c5fe24cea9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20010906_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010906_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616853,1715758617000,1715758617000,147,100,-,113.3,0.0,21807104,168165376,21815296,168263680,477452,29074,903,35,0,49152,2,3,/input/data/work/56/106fd4cb2fbdc769daf0c5fe24cea9,true,-
871,3351014457,134217728,hu-worker-c25,11/833dad,nf-11833dad73d89a5744c83cbd09afd289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19950906_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950906_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758616956,1715758618000,1715758619000,2044,134,-,71.0,0.0,3072000,4079616,3076096,4128768,477993,29074,903,35,0,49152,7,0,/input/data/work/11/833dad73d89a5744c83cbd09afd289,true,-
872,3342969198,134217728,hu-worker-c25,56/83d982,nf-5683d98218cbcb65e035c61fe65685b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20050410_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050410_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617091,1715758618000,1715758619000,1909,126,-,76.2,0.0,3026944,4079616,3031040,4128768,477992,29074,903,35,0,49152,9,7,/input/data/work/56/83d98218cbcb65e035c61fe65685b5,true,-
873,3344039303,134217728,hu-worker-c34,20/01e072,nf-2001e0727c3fc5043f1d0187127a9287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19880529_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880529_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617255,1715758619000,1715758619000,1745,145,-,65.2,0.0,2965504,4079616,2969600,4128768,476638,29070,903,35,0,49152,3,0,/input/data/work/20/01e0727c3fc5043f1d0187127a9287,true,-
874,3413489960,134217728,hu-worker-c24,1c/473abd,nf-1c473abde7b8fd7ee917824ee4f30c5f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19910215_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910215_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617347,1715758619000,1715758619000,1653,133,-,71.6,0.0,3112960,4079616,3117056,4128768,477119,29067,903,35,0,49152,7,0,/input/data/work/1c/473abde7b8fd7ee917824ee4f30c5f,true,-
876,3342362710,134217728,hu-worker-c34,be/6eda13,nf-be6eda13896f9c9c2a8f7c6ee8f04fa0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19840619_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840619_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617437,1715758619000,1715758619000,1563,138,-,69.7,0.0,2990080,4079616,2994176,4128768,476639,29070,903,35,0,49152,9,0,/input/data/work/be/6eda13896f9c9c2a8f7c6ee8f04fa0,true,-
877,3346082340,134217728,hu-worker-c28,70/42bbb2,nf-7042bbb26cc079fb7d3d6537f0d40432,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19920913_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920913_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617591,1715758619000,1715758620000,2409,135,-,75.7,0.0,3031040,4079616,3035136,4128768,478005,29090,903,35,0,49152,6,6,/input/data/work/70/42bbb26cc079fb7d3d6537f0d40432,true,-
875,3342049989,134217728,hu-worker-c35,4b/b84ab4,nf-4bb84ab4ef1a3033eb77fa7e2beaf212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19840806_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840806_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617710,1715758619000,1715758620000,2290,139,-,67.7,0.0,3047424,4079616,3051520,4128768,476673,29087,903,35,0,49152,3,3,/input/data/work/4b/b84ab4ef1a3033eb77fa7e2beaf212,true,-
878,3367841269,134217728,hu-worker-c42,08/650d6d,nf-08650d6d198a0cf8c8b93252599b72fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19960128_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960128_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758617852,1715758619000,1715758619000,1148,141,-,75.9,0.0,3194880,4079616,3198976,4128768,476724,29070,903,35,8396800,49152,4,0,/input/data/work/08/650d6d198a0cf8c8b93252599b72fa,true,-
879,3324409292,134217728,hu-worker-c42,3b/e0d7cf,nf-3be0d7cf6be7813059ce15d4be481efd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19850926_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850926_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618009,1715758620000,1715758620000,1991,135,-,77.5,0.0,3051520,4079616,3055616,4128768,476724,29070,903,35,0,49152,7,6,/input/data/work/3b/e0d7cf6be7813059ce15d4be481efd,true,-
880,3340872775,134217728,hu-worker-c42,88/da052e,nf-88da052e7b09ef302eaa77c35e3cc3a9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19860929_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860929_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618164,1715758619000,1715758620000,1836,132,-,71.6,0.0,3194880,4079616,3198976,4128768,476723,29070,903,35,0,49152,5,0,/input/data/work/88/da052e7b09ef302eaa77c35e3cc3a9,true,-
881,3380876962,134217728,hu-worker-c34,f9/5626f6,nf-f95626f64849afa103ab4a5ddda7b103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19840518_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840518_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618275,1715758620000,1715758620000,1725,132,-,71.1,0.0,3018752,4079616,3022848,4128768,476639,29070,903,35,0,49152,4,0,/input/data/work/f9/5626f64849afa103ab4a5ddda7b103,true,-
882,3388171751,134217728,hu-worker-c24,de/91349d,nf-de91349da1c737809f54f0e0539e10d5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19900111_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900111_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618430,1715758620000,1715758620000,1570,141,-,66.7,0.0,3039232,4079616,3043328,4128768,477118,29067,903,35,0,49152,4,0,/input/data/work/de/91349da1c737809f54f0e0539e10d5,true,-
883,3394022848,134217728,hu-worker-c27,cf/7c72e5,nf-cf7c72e50408141d1d9141a9fe41d160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19941122_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19941122_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618598,1715758620000,1715758620000,1402,147,-,65.2,0.0,3117056,4079616,3117056,4128768,477573,29073,903,35,0,49152,4,1,/input/data/work/cf/7c72e50408141d1d9141a9fe41d160,true,-
915,3338393211,134217728,hu-worker-c35,ef/ed9ac3,nf-efed9ac3ef043fe4d4efdfd62209d81f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19880801_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880801_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618695,1715758620000,1715758620000,1305,133,-,71.0,0.0,2969600,4079616,2973696,4128768,476648,29069,903,35,0,49152,4,0,/input/data/work/ef/ed9ac3ef043fe4d4efdfd62209d81f,true,-
884,3407401784,134217728,hu-worker-c35,88/68b982,nf-8868b982e0915295c9d5d7407f775641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19961026_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19961026_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618768,1715758620000,1715758621000,2232,133,-,69.9,0.0,2949120,4079616,2953216,4128768,476648,29069,903,35,0,49152,6,0,/input/data/work/88/68b982e0915295c9d5d7407f775641,true,-
885,3345263072,134217728,hu-worker-c25,d2/1216e2,nf-d21216e247b2104a06a247b09d3f8ebc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19850708_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850708_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715758618939,1715758620000,1715758621000,2061,140,-,80.3,0.0,2973696,4079616,2977792,4128768,477993,29074,903,35,0,49152,3,0,/input/data/work/d2/1216e247b2104a06a247b09d3f8ebc,true,-
