task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
798,2731479205,498073600,hu-worker-c27,47/508acf,nf-47508acf641ec4ec9a7642d6a130f02f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717233123821,1717233106000,1717233134000,10179,27000,-,295.2,0.1,349954048,978399232,366854144,1045512192,2946158819,153387760,43180,29986,63647744,153427968,19,171,/input/data/work/47/508acf641ec4ec9a7642d6a130f02f,true,-
813,31282959,198180864,hu-worker-c25,50/a3b984,nf-50a3b984f2fb2d1433fd0a1c583c7153,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717233153209,1717233133000,1717233133000,-20209,0,-,92.3,0.0,3178496,5640192,3178496,5644288,32139161,2863,4149,24,0,16384,3,3,/input/data/work/50/a3b984f2fb2d1433fd0a1c583c7153,true,-
618,1948923846,5894045696,hu-worker-c35,c3/0ce370,nf-c30ce370a904912efa14f54f112e16af,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717232902072,1717232885000,1717233139000,236928,251000,-,111.5,1.9,4897853440,5978132480,5701988352,6784507904,4407136941,1018287903,434955,21336950,4096,509157376,45684,2131,/input/data/work/c3/0ce370a904912efa14f54f112e16af,true,-
812,257903377,169869312,hu-worker-c25,a1/8050b9,nf-a18050b9b0db9e04305749b45a691774,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233143799,1717233123000,1717233143000,-799,19000,-,93.8,0.0,27090944,55046144,27164672,55189504,773754892,62207564,11945,12973,1515520,62222336,42,895,/input/data/work/a1/8050b9b0db9e04305749b45a691774,true,-
823,1345529524,155189248,hu-worker-c28,39/22c6fd,nf-3922c6fdff7ca90eef2db01a600382b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717233157170,1717233137000,1717233150000,-7170,13000,-,143.5,0.0,17948672,175726592,17948672,231661568,1345657741,2242501,41292,565,0,2248704,91599,166,/input/data/work/39/22c6fdff7ca90eef2db01a600382b4,true,-
827,265301819,142606336,hu-worker-c35,dc/64496d,nf-dc64496d01317f95cf416bd631173ece,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233158554,1717233141000,1717233146000,-12554,4000,-,99.3,0.0,7925760,19369984,7925760,19439616,265365657,265301935,4208,64786,8785920,265310208,57,339,/input/data/work/dc/64496d01317f95cf416bd631173ece,true,-
834,31283004,198180864,hu-worker-c24,83/a43cee,nf-83a43cee7cfeab6978592bdbc73575ed,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717233164812,1717233144000,1717233145000,-19812,0,-,81.5,0.0,3141632,5640192,3141632,5644288,32139283,2937,4149,24,5648384,16384,3,3,/input/data/work/83/a43cee7cfeab6978592bdbc73575ed,true,-
600,2831017374,572522496,hu-worker-c28,d8/213c22,nf-d8213c228f600a08ca3b472330d730ac,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232887018,1717232867000,1717233152000,264982,285000,-,103.5,0.2,449101824,4826112000,449236992,4936032256,11674486540,299579178,1462522,72948,119091200,299667456,7075,247,/input/data/work/d8/213c228f600a08ca3b472330d730ac,true,-
832,251213056,142606336,hu-worker-c35,a8/30d805,nf-a830d805256305beb26695881282c2a7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233159364,1717233148000,1717233153000,-6364,5000,-,71.8,0.0,7880704,19369984,7880704,19439616,251276863,251213154,3993,61347,4546560,251224064,61,367,/input/data/work/a8/30d805256305beb26695881282c2a7,true,-
836,254831089,142606336,hu-worker-c35,86/a39253,nf-86a39253b4180579aec02f0366cf175a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233169448,1717233156000,1717233161000,-8448,4000,-,98.8,0.0,7761920,19369984,7761920,19439616,254894900,254831187,4049,62230,3858432,254840832,51,133,/input/data/work/86/a39253b4180579aec02f0366cf175a,true,-
506,4696785853,22987931648,hu-worker-c34,ce/148c79,nf-ce148c792c0a9429c35e5aa3a5d6b3ea,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717232678459,1717232750000,1717233161000,482541,407000,-,111.1,7.5,20280958976,36045615104,20285825024,36045623296,3117815654,1646053736,553039,13464,0,1647071232,14,2,/input/data/work/ce/148c792c0a9429c35e5aa3a5d6b3ea,true,-
513,4780024254,22987931648,hu-worker-c34,59/a3164d,nf-59a3164d99243a35492ffd10ebd1966e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717232724574,1717232722000,1717233158000,433426,433000,-,111.8,7.5,20348530688,36079169536,20354035712,36112732160,3284292535,1736209211,592022,14171,24576,1737428992,15,4,/input/data/work/59/a3164d99243a35492ffd10ebd1966e,true,-
619,2865018006,573571072,hu-worker-c28,0a/8c09cf,nf-0a8c09cffe514727069c2fe79d3b963d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232902215,1717232882000,1717233163000,260785,281000,-,103.8,0.2,441815040,4826107904,441999360,4936028160,11815974160,303428856,1480458,73890,130818048,303521792,6979,45,/input/data/work/0a/8c09cffe514727069c2fe79d3b963d,true,-
826,2261623684,459276288,hu-worker-c35,49/3a49cf,nf-493a49cfa5b6f80bb4d29cdd2375beda,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717233157233,1717233140000,1717233167000,9767,25000,-,242.2,0.1,302104576,978403328,303599616,1045516288,2382306264,82629473,20132,12709,0,82661376,14,80,/input/data/work/49/3a49cfa5b6f80bb4d29cdd2375beda,true,-
829,249798675,142606336,hu-worker-c34,a7/7cc5cd,nf-a77cc5cd8d7bc3496932fbff22a4a617,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233158971,1717233161000,1717233167000,8029,4000,-,99.1,0.0,8015872,19369984,8015872,19439616,249862500,249798773,3972,61001,4194304,249806848,35,390,/input/data/work/a7/7cc5cd8d7bc3496932fbff22a4a617,true,-
844,265301819,170917888,hu-worker-c28,5c/12f399,nf-5c12f3990cafcaf98843a5e35a8112d7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233175031,1717233155000,1717233173000,-2031,17000,-,99.7,0.0,36208640,65081344,36278272,65220608,795949977,67006129,12284,13869,3256320,67018752,48,1143,/input/data/work/5c/12f3990cafcaf98843a5e35a8112d7,true,-
845,251213056,169869312,hu-worker-c28,98/13276e,nf-9813276e22cb3b9ddc9c6c240380ceda,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233188419,1717233168000,1717233186000,-2419,17000,-,99.9,0.0,33837056,62857216,33906688,62861312,753683682,60918084,11639,12687,1146880,60932096,32,1055,/input/data/work/98/13276e22cb3b9ddc9c6c240380ceda,true,-
846,254831089,170917888,hu-worker-c28,cc/6eaa6c,nf-cc6eaa6ce2af4ac25000495133ae73ef,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233190041,1717233170000,1717233188000,-2041,16000,-,99.8,0.0,33890304,62685184,33964032,62828544,764537784,62272342,11807,12949,4198400,62287872,15,988,/input/data/work/cc/6eaa6ce2af4ac25000495133ae73ef,true,-
857,1735498136,157286400,hu-worker-c28,eb/656953,nf-eb656953e807660101833296babebe26,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717233192516,1717233176000,1717233193000,484,17000,-,144.6,0.0,21315584,179200000,21315584,231661568,1735625479,2361333,53192,594,4198400,2367488,142945,225,/input/data/work/eb/656953e807660101833296babebe26,true,-
859,31283007,198180864,hu-worker-c42,dd/75e99d,nf-dd75e99d5f6610c98f78e650d98c423c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717233206818,1717233186000,1717233187000,-19818,1000,-,83.5,0.0,3170304,5640192,3170304,5644288,32138834,2938,4149,24,0,16384,3,3,/input/data/work/dd/75e99d5f6610c98f78e650d98c423c,true,-
590,2897697047,1142947840,hu-worker-c41,f6/8a747c,nf-f68a747ccbf6be8313c3e785ee5487d2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232868447,1717233100000,1717233216000,347553,115000,-,192.8,0.3,887050240,1052897280,1015267328,1305223168,3107952193,615657649,223793,182687,210149376,613867520,47980,35089,/input/data/work/f6/8a747ccbf6be8313c3e785ee5487d2,true,-
664,1906380477,5854199808,hu-worker-c35,4a/39d53f,nf-4a39d53f130cc3ec733d1b1571f0545a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717232951905,1717232933000,1717233194000,242095,259000,-,109.1,1.8,4824444928,5676638208,5576040448,6428483584,4311389303,996966111,263295,20892825,4096,498495488,41282,3083,/input/data/work/4a/39d53f130cc3ec733d1b1571f0545a,true,-
666,2822474637,572522496,hu-worker-c42,96/feb74e,nf-96feb74ec869e7e8716427963324b286,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232952002,1717232932000,1717233196000,243998,264000,-,101.5,0.2,440086528,5220569088,440270848,5220573184,11477936804,165726519,1418574,40263,12288,165806080,6472,46,/input/data/work/96/feb74ec869e7e8716427963324b286,true,-
851,1645343176,156237824,hu-worker-c28,81/e271a3,nf-81e271a3e1c572d4998716de7c442902,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717233192393,1717233190000,1717233206000,13607,16000,-,150.9,0.0,22716416,180297728,22716416,231661568,1645470908,2325261,50441,585,0,2330624,137275,145,/input/data/work/81/e271a3e1c572d4998716de7c442902,true,-
860,249798675,169869312,hu-worker-c24,3a/25be5c,nf-3a25be5cfae1d1591ad786bd6a76a327,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233207612,1717233187000,1717233206000,-1612,18000,-,97.9,0.0,26624000,56893440,26697728,56897536,749440649,60910734,11576,12675,13250560,60923904,68,1093,/input/data/work/3a/25be5cfae1d1591ad786bd6a76a327,true,-
672,2766552868,570425344,hu-worker-c42,f3/c58da5,nf-f3c58da51976d97a1761e8b9a92d8c97,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232972439,1717232952000,1717233207000,234561,255000,-,103.4,0.2,442249216,4826202112,442437632,4936028160,11421219661,303006203,1432145,73792,154144768,303095808,6220,179,/input/data/work/f3/c58da51976d97a1761e8b9a92d8c97,true,-
678,1878196492,5826936832,hu-worker-c42,60/adcf7c,nf-60adcf7c54a329fee7b9874782ae05dd,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717232972662,1717232972000,1717233217000,244338,243000,-,110.5,1.8,4677578752,5617979392,5579235328,6568353792,4235606537,958136293,407148,20062485,4096,479080448,42527,23182,/input/data/work/60/adcf7c54a329fee7b9874782ae05dd,true,-
704,1835330684,5787090944,hu-worker-c42,b6/a1d7e1,nf-b6a1d7e1db857d98c71f634e7fd291ad,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717232999902,1717232981000,1717233221000,221098,238000,-,111.5,1.8,4643033088,5603545088,5394628608,6355390464,4143470986,945328433,379317,19805275,0,472674304,46256,10654,/input/data/work/b6/a1d7e1db857d98c71f634e7fd291ad,true,-
708,2720246951,569376768,hu-worker-c42,9c/1c6a7e,nf-9c1c6a7e509e7d94b6332dde6c1e465a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717233001315,1717232981000,1717233226000,224685,244000,-,103.5,0.2,443727872,4826185728,443912192,4936028160,11235657539,300902332,1409397,73276,148357120,300982272,5944,60,/input/data/work/9c/1c6a7e509e7d94b6332dde6c1e465a,true,-
620,2865018006,1134559232,hu-worker-c41,21/8de593,nf-218de59340873e67b6df4761d94fc472,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232902189,1717233139000,1717233255000,352811,116000,-,192.4,0.3,851419136,1005105152,954683392,1170755584,3071881767,612820847,221964,180406,206757888,611110912,46389,36515,/input/data/work/21/8de59340873e67b6df4761d94fc472,true,-
674,1850458708,5800722432,hu-worker-c28,b0/917942,nf-b0917942badf9523e5a36a6429d5e0cc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717232972478,1717232976000,1717233230000,257522,253000,-,112.1,1.5,3899154432,5015801856,5630111744,6589349888,4187163058,972199773,409009,20372767,4096,486113280,48313,12308,/input/data/work/b0/917942badf9523e5a36a6429d5e0cc,true,-
676,2794290652,571473920,hu-worker-c28,b4/9ff383,nf-b49ff3837fee2cd5409a1043465b22e8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232972698,1717232952000,1717233230000,257302,278000,-,103.3,0.2,434556928,4826214400,434556928,4936028160,11361340944,163082151,1404009,39622,14344192,163155968,6858,883,/input/data/work/b4/9ff3837fee2cd5409a1043465b22e8,true,-
696,2749159744,570425344,hu-worker-c42,bf/e470cb,nf-bfe470cbb93bd5d52ee50c2df8eaf600,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232997592,1717232977000,1717233229000,231408,252000,-,103.1,0.2,445886464,4826107904,446070784,4936028160,11374092892,321219488,1429217,78240,167477248,321310720,6150,80,/input/data/work/bf/e470cbb93bd5d52ee50c2df8eaf600,true,-
698,1833065584,5784993792,hu-worker-c25,26/3ae772,nf-263ae772d22d6fb1e46884dc5e0ec07b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717232997709,1717232979000,1717233232000,234291,251000,-,111.8,1.5,4047884288,5010587648,5617668096,6584135680,4150286226,968018173,285502,20291061,2535424,484020224,44515,8180,/input/data/work/26/3ae772d22d6fb1e46884dc5e0ec07b,true,-
712,1804152791,5756682240,hu-worker-c24,da/b7af90,nf-dab7af90a5527d7ab62f7c0591487028,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717233001387,1717232986000,1717233232000,230613,244000,-,112.8,1.8,4752596992,5721161728,5504200704,6473007104,4091722443,966542183,376457,20267729,1536000,483282944,37719,5071,/input/data/work/da/b7af90a5527d7ab62f7c0591487028,true,-
764,1957313606,584056832,hu-worker-c42,9a/27e5ef,nf-9a27e5ef7cdef59f2670c9fd53b4a285,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717233102688,1717233082000,1717233231000,128312,149000,-,105.9,0.2,427569152,4826210304,427778048,4936024064,8006016902,156174434,993617,37963,0,156250112,3596,127,/input/data/work/9a/27e5ef7cdef59f2670c9fd53b4a285,true,-
868,249575226,142606336,hu-worker-c28,53/d1dff4,nf-53d1dff4196beb35cd1711d5568a4646,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233227123,1717233233000,1717233238000,10877,3000,-,99.1,0.0,8007680,19369984,8007680,19439616,249639487,249575320,3968,60947,8663040,249585664,67,483,/input/data/work/53/d1dff4196beb35cd1711d5568a4646,true,-
877,239870020,142606336,hu-worker-c42,00/034b05,nf-00034b05c5bc2fb2f27b4328e6cf64db,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233248223,1717233234000,1717233237000,-11223,3000,-,99.5,0.0,8097792,19369984,8097792,19439616,239933934,239870118,3820,58577,3530752,239878144,23,91,/input/data/work/00/034b05c5bc2fb2f27b4328e6cf64db,true,-
