task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
93,hu-worker-c28,b9/b2829a,nf-b9b2829a94b17ae89bf4db914d52af3a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,2_1-243199373,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663592,1715547665000,1715547665000,1408,0,-,64.0,0.0,3162112,5640192,3162112,5644288,87500,3410,211,47,4194304,16384,7,8,/input/data/work/b9/b2829a94b17ae89bf4db914d52af3a,true,-
96,hu-worker-c27,6f/80893c,nf-6f80893c41f2ef7f76ea81a9dea10a79,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,5_1-180915260,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663623,1715547665000,1715547666000,2377,0,-,44.9,0.0,3158016,5640192,3158016,5644288,87494,3397,211,47,1679360,16384,7,10,/input/data/work/6f/80893c41f2ef7f76ea81a9dea10a79,true,-
98,hu-worker-c34,56/63d84f,nf-5663d84fe1610c20590a199a8a3be4dc,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,7_1-159138663,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (7_1-159138663),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663706,1715547665000,1715547665000,1294,0,-,28.6,0.0,3293184,5640192,3293184,5644288,86856,3388,213,47,0,16384,3,3,/input/data/work/56/63d84fe1610c20590a199a8a3be4dc,true,-
102,hu-worker-c35,af/f222a1,nf-aff222a16969dfc6efa43027e31a7491,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,10_1-135534747,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (10_1-135534747),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663752,1715547665000,1715547665000,1248,0,-,61.5,0.0,3158016,5640192,3158016,5644288,86850,3350,215,47,0,16384,4,4,/input/data/work/af/f222a16969dfc6efa43027e31a7491,true,-
95,hu-worker-c25,fa/e518fd,nf-fae518fdea6721b240bd40f315aa35e1,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,4_1-191154276,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663780,1715547666000,1715547666000,2220,0,-,63.2,0.0,3203072,5640192,3203072,5644288,87511,3386,211,47,0,16384,3,4,/input/data/work/fa/e518fdea6721b240bd40f315aa35e1,true,-
110,hu-worker-c41,7a/ebf24c,nf-7aebf24c64af644291dd69fd862b0478,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,18_1-78077248,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (18_1-78077248),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663803,1715547665000,1715547665000,1197,0,-,55.7,0.0,3264512,5640192,3264512,5644288,86962,3292,211,47,0,16384,2,13,/input/data/work/7a/ebf24c64af644291dd69fd862b0478,true,-
109,hu-worker-c27,64/ba6ed0,nf-64ba6ed05cb7dd88c89a1b35ecdb5688,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,17_1-81195210,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (17_1-81195210),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663912,1715547665000,1715547666000,2088,0,-,54.9,0.0,3158016,5640192,3158016,5644288,87469,3293,226,47,4194304,16384,7,23,/input/data/work/64/ba6ed05cb7dd88c89a1b35ecdb5688,true,-
99,hu-worker-c42,f3/e74e3a,nf-f3e74e3a79b909ca6261d64d74804275,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,X_1-155270560,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663963,1715547665000,1715547665000,1037,0,-,71.9,0.0,3223552,5640192,3223552,5644288,86941,3382,213,47,0,16384,3,3,/input/data/work/f3/e74e3a79b909ca6261d64d74804275,true,-
108,hu-worker-c28,20/af18bb,nf-20af18bb6acff9f68835e245d6258c2c,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,16_1-90354753,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (16_1-90354753),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547663993,1715547666000,1715547666000,2007,0,-,42.4,0.0,3092480,5640192,3092480,5644288,87500,3296,211,47,0,16384,3,13,/input/data/work/20/af18bb6acff9f68835e245d6258c2c,true,-
100,hu-worker-c34,20/7dee1f,nf-207dee1f30d4762ce791c61e10b29921,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,8_1-146364022,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664023,1715547665000,1715547665000,977,0,-,54.2,0.0,3227648,5640192,3227648,5644288,86829,3360,212,47,0,16384,3,8,/input/data/work/20/7dee1f30d4762ce791c61e10b29921,true,-
101,hu-worker-c35,71/241f6a,nf-71241f6ada35f7ba098e2070fe6219ef,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,9_1-141213431,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (9_1-141213431),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664083,1715547665000,1715547665000,917,0,-,74.7,0.0,3194880,5640192,3194880,5644288,86868,3376,212,47,4198400,16384,3,3,/input/data/work/71/241f6ada35f7ba098e2070fe6219ef,true,-
111,hu-worker-c41,96/c30af2,nf-96c30af20d67ca0581dee52d24c3bbbf,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,20_1-63025520,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664120,1715547665000,1715547665000,880,0,-,57.8,0.0,3280896,5640192,3280896,5644288,86963,3284,211,47,0,16384,3,19,/input/data/work/96/c30af20d67ca0581dee52d24c3bbbf,true,-
119,hu-worker-c24,5a/9e728a,nf-5a9e728acee653dfbfc50f16b6310ffa,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000194.1_1-191469,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664231,1715547665000,1715547666000,1769,0,-,38.8,0.0,3149824,5640192,3149824,5644288,87298,3245,212,47,10072064,16384,3,14,/input/data/work/5a/9e728acee653dfbfc50f16b6310ffa,true,-
107,hu-worker-c27,37/18a262,nf-3718a26215596ce6efb4fbe810395729,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,15_1-102531392,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664387,1715547666000,1715547666000,1613,0,-,67.6,0.0,3239936,5640192,3239936,5644288,87499,3322,211,47,4198400,16384,7,21,/input/data/work/37/18a26215596ce6efb4fbe810395729,true,-
103,hu-worker-c28,5f/4df598,nf-5f4df598229a78e67b0db6a5aa4d8d30,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,11_1-135006516,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (11_1-135006516),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664468,1715547666000,1715547666000,1532,0,-,68.1,0.0,3137536,5640192,3137536,5644288,87505,3350,212,47,4198400,16384,3,3,/input/data/work/5f/4df598229a78e67b0db6a5aa4d8d30,true,-
113,hu-worker-c25,9e/0f3276,nf-9e0f327642518918e883db405afcc878,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,19_1-59128983,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664554,1715547667000,1715547667000,2446,0,-,63.2,0.0,3215360,5640192,3215360,5644288,87511,3282,226,47,0,16384,8,9,/input/data/work/9e/0f327642518918e883db405afcc878,true,-
97,hu-worker-c42,4e/f17f70,nf-4ef17f701442bbfbbab91aab6fd86856,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,6_1-171115067,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664630,1715547665000,1715547666000,1370,0,-,36.0,0.0,3325952,5640192,3325952,5644288,86942,3391,211,47,4194304,16384,3,3,/input/data/work/4e/f17f701442bbfbbab91aab6fd86856,true,-
104,hu-worker-c34,07/d6adfe,nf-07d6adfeb097baa5b3d347e0117ebb01,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,12_1-133851895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (12_1-133851895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664655,1715547666000,1715547666000,1345,0,-,71.1,0.0,3264512,5640192,3264512,5644288,86859,3364,211,47,4198400,16384,3,3,/input/data/work/07/d6adfeb097baa5b3d347e0117ebb01,true,-
105,hu-worker-c35,b6/3a2ec1,nf-b63a2ec175d6d0eba031b980b6ff564c,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,13_1-115169878,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (13_1-115169878),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664698,1715547666000,1715547666000,1302,0,-,56.1,0.0,3051520,5640192,3051520,5644288,86850,3305,210,47,4198400,16384,3,3,/input/data/work/b6/3a2ec175d6d0eba031b980b6ff564c,true,-
92,hu-worker-c42,7b/6559bf,nf-7b6559bf6b9ad4f08b826e0bf876ae84,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,1_1-249250621,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (1_1-249250621),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664752,1715547667000,1715547668000,3248,1000,-,57.1,0.0,3268608,5640192,3268608,5644288,86918,3409,212,47,0,16384,3,3,/input/data/work/7b/6559bf6b9ad4f08b826e0bf876ae84,true,-
124,hu-worker-c41,4e/3b4e08,nf-4e3b4e08b382878ddc74b0a186cb7efd,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000195.1_1-182896,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664779,1715547671000,1715547671000,6221,0,-,100.0,0.0,3158016,5640192,3158016,5644288,87000,3251,215,47,0,16384,3,1,/input/data/work/4e/3b4e08b382878ddc74b0a186cb7efd,true,-
131,hu-worker-c25,12/fa3b7d,nf-12fa3b7d31716d4cd056ce1f4a1a24a8,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000217.1_1-172149,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664845,1715547671000,1715547672000,7155,1000,-,10.2,0.0,3231744,5640192,3231744,5644288,87546,3249,226,47,0,16384,4,3,/input/data/work/12/fa3b7d31716d4cd056ce1f4a1a24a8,true,-
123,hu-worker-c27,bf/c264f0,nf-bfc264f07056facf27385a20e182697d,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000212.1_1-186858,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664899,1715547671000,1715547671000,6101,0,-,30.5,0.0,3145728,5640192,3145728,5644288,87505,3249,211,47,0,16384,2,3,/input/data/work/bf/c264f07056facf27385a20e182697d,true,-
122,hu-worker-c28,bd/0bf58d,nf-bd0bf58d8e2bbe88f299e486774a4f8a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000222.1_1-186861,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000222.1_1-186861),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664933,1715547671000,1715547671000,6067,0,-,9.7,0.0,3112960,5640192,3112960,5644288,87535,3248,210,47,0,16384,2,2,/input/data/work/bd/0bf58d8e2bbe88f299e486774a4f8a,true,-
115,hu-worker-c35,f2/c81bcf,nf-f2c81bcf162feb07aca39e9c1355bc1e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,21_1-48129895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547664975,1715547671000,1715547671000,6025,0,-,41.8,0.0,3166208,5640192,3166208,5644288,86844,3274,212,47,4194304,16384,2,2,/input/data/work/f2/c81bcf162feb07aca39e9c1355bc1e,true,-
118,hu-worker-c34,4c/7ffaf2,nf-4c7ffaf28b9c621e5c044b888e0dca28,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000225.1_1-211173,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000225.1_1-211173),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547665007,1715547671000,1715547671000,5993,0,-,62.7,0.0,3162112,5640192,3162112,5644288,86864,3246,211,47,4194304,16384,2,2,/input/data/work/4c/7ffaf28b9c621e5c044b888e0dca28,true,-
116,hu-worker-c25,cd/b1479d,nf-cdb1479dfafb07f2b70c66ee551d3397,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,hs37d5_1-35477943,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547665047,1715547671000,1715547671000,5953,0,-,28.4,0.0,3194880,5640192,3194880,5644288,87534,3286,210,47,4194304,16384,2,7,/input/data/work/cd/b1479dfafb07f2b70c66ee551d3397,true,-
117,hu-worker-c41,33/171936,nf-33171936d9325f5db3decbb85e3b2bac,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000192.1_1-547496,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000192.1_1-547496),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547665080,1715547670000,1715547670000,4920,0,-,68.1,0.0,3203072,5640192,3203072,5644288,86999,3252,211,47,0,16384,2,3,/input/data/work/33/171936d9325f5db3decbb85e3b2bac,true,-
114,hu-worker-c27,f7/e3ac76,nf-f7e3ac7658b57e8e71085e25d1e49e40,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,22_1-51304566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (22_1-51304566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547665127,1715547671000,1715547672000,6873,1000,-,6.0,0.0,3215360,5640192,3215360,5644288,87467,3276,210,47,0,16384,4,6,/input/data/work/f7/e3ac7658b57e8e71085e25d1e49e40,true,-
120,hu-worker-c28,58/b23bd1,nf-58b23bd194f312ac36678b211bc77fc4,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000193.1_1-189789,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000193.1_1-189789),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547665156,1715547671000,1715547671000,5844,0,-,6.5,0.0,3227648,5640192,3227648,5644288,87534,3248,211,47,0,16384,2,2,/input/data/work/58/b23bd194f312ac36678b211bc77fc4,true,-
121,hu-worker-c42,d6/0e1cac,nf-d60e1cac164eecf704dfb0de77b65757,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000200.1_1-187035,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715547665191,1715547670000,1715547671000,5809,0,-,51.6,0.0,3252224,5640192,3252224,5644288,86954,3246,212,47,0,16384,2,2,/input/data/work/d6/0e1cac164eecf704dfb0de77b65757,true,-
