task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1841,3334377952,154140672,hu-worker-c24,0b/97cf4d,nf-0b97cf4df95929430c312e1d2890dfb2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850629_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850629_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031251544,1719031227000,1719031227000,-24544,102,-,76.2,0.0,2961408,4079616,2969600,4128768,477159,29067,903,35,4198400,49152,3,3,/input/data/work/0b/97cf4df95929430c312e1d2890dfb2,true,-
1843,3381615046,154140672,hu-worker-c28,48/604d91,nf-48604d914fb4f02ac574c8acf64e09b2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980921_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980921_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031251624,1719031227000,1719031227000,-24624,122,-,84.8,0.0,2981888,4079616,2990080,4128768,477604,29072,903,35,0,49152,5,0,/input/data/work/48/604d914fb4f02ac574c8acf64e09b2,true,-
1844,3336084394,154140672,hu-worker-c41,39/ee3a6f,nf-39ee3a6f0331fbb389faec0c5966e392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900627_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900627_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031251714,1719031252000,1719031252000,286,71,-,104.1,0.0,14618624,168202240,14626816,168251392,477265,29068,903,35,0,49152,3,0,/input/data/work/39/ee3a6f0331fbb389faec0c5966e392,true,-
1845,3323822089,154140672,hu-worker-c25,2d/f03f8e,nf-2df03f8e88e047c0825c77cb6d369e31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910801_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910801_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031251829,1719031227000,1719031227000,-24829,88,-,83.7,0.0,3141632,4079616,3149824,4128768,477465,29067,903,35,0,49152,5,5,/input/data/work/2d/f03f8e88e047c0825c77cb6d369e31,true,-
1846,3344364522,154140672,hu-worker-c41,f0/f38c6a,nf-f0f38c6a747666fa5bd43e06c656d99e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871025_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871025_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031251915,1719031252000,1719031252000,85,72,-,105.3,0.0,14458880,168202240,14467072,168251392,477265,29068,903,35,0,49152,3,1,/input/data/work/f0/f38c6a747666fa5bd43e06c656d99e,true,-
1847,3330914610,154140672,hu-worker-c24,25/90dbed,nf-2590dbed9add5fddc115c387522d2534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030919_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030919_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252010,1719031227000,1719031228000,-24010,149,-,77.6,0.0,3018752,4079616,3026944,4128768,477159,29068,903,35,0,49152,5,6,/input/data/work/25/90dbed9add5fddc115c387522d2534,true,-
1848,3333510479,154140672,hu-worker-c35,d0/7ef964,nf-d07ef964dc3a34b3ad627bc8d86f55df,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010828_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010828_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252156,1719031228000,1719031228000,-24156,96,-,77.8,0.0,3067904,4079616,3072000,4128768,476763,29072,903,35,0,49152,6,2,/input/data/work/d0/7ef964dc3a34b3ad627bc8d86f55df,true,-
1849,3380109398,154140672,hu-worker-c28,a3/eb6bb4,nf-a3eb6bb4065345d77d9b2606b6ae997e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860224_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860224_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252312,1719031228000,1719031228000,-24312,123,-,78.4,0.0,2904064,4079616,2912256,4128768,477629,29090,903,35,0,49152,11,0,/input/data/work/a3/eb6bb4065345d77d9b2606b6ae997e,true,-
1850,3388051716,154140672,hu-worker-c28,d9/7ab3b2,nf-d97ab3b2c18d06d9023752ba66094aec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880605_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880605_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252427,1719031228000,1719031228000,-24427,118,-,79.8,0.0,3010560,4079616,3018752,4128768,477605,29072,903,35,0,49152,7,0,/input/data/work/d9/7ab3b2c18d06d9023752ba66094aec,true,-
1851,3336261283,154140672,hu-worker-c34,19/d10968,nf-19d10968f230070e5a39945860495533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19921006_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921006_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252526,1719031228000,1719031228000,-24526,98,-,90.0,0.0,3043328,4079616,3047424,4128768,476783,29072,903,35,0,49152,3,3,/input/data/work/19/d10968f230070e5a39945860495533,true,-
1852,3337824395,154140672,hu-worker-c28,9f/f4bf45,nf-9ff4bf4541e09df4a5cd00bdd7bdb249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030701_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030701_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252595,1719031228000,1719031228000,-24595,126,-,75.5,0.0,2932736,4079616,2949120,4128768,477605,29072,903,35,0,49152,3,3,/input/data/work/9f/f4bf4541e09df4a5cd00bdd7bdb249,true,-
1853,3324655971,154140672,hu-worker-c34,a5/f328c1,nf-a5f328c1f0bdfa49f374d6111cb1b48d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880504_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880504_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031252671,1719031228000,1719031228000,-24671,100,-,76.4,0.0,2973696,4079616,2977792,4128768,476807,29090,903,35,8396800,49152,3,3,/input/data/work/a5/f328c1f0bdfa49f374d6111cb1b48d,true,-
1854,3340683627,154140672,hu-worker-c27,8e/7e97f9,nf-8e7e97f9c73abf0ccb7648d3f2174f99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940419_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940419_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253090,1719031228000,1719031229000,-24090,107,-,80.2,0.0,2924544,4079616,2928640,4128768,477755,29072,903,35,0,49152,3,3,/input/data/work/8e/7e97f9c73abf0ccb7648d3f2174f99,true,-
1855,3325988613,154140672,hu-worker-c24,08/d0acb0,nf-08d0acb0cc0c3f7b45837265aa3f4780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20020220_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020220_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253338,1719031229000,1719031229000,-24338,115,-,73.8,0.0,3022848,4079616,3031040,4128768,477183,29085,903,35,0,49152,3,3,/input/data/work/08/d0acb0cc0c3f7b45837265aa3f4780,true,-
1856,3344723124,154140672,hu-worker-c28,9a/04110b,nf-9a04110bbae5c462a0333ff618d64f1e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880925_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880925_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253443,1719031229000,1719031229000,-24443,133,-,71.6,0.0,2928640,4079616,2936832,4128768,477629,29090,903,35,0,49152,4,0,/input/data/work/9a/04110bbae5c462a0333ff618d64f1e,true,-
1857,3364177420,154140672,hu-worker-c28,27/603987,nf-276039870b7896c376a7ae30c5b5a032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981124_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981124_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253583,1719031229000,1719031229000,-24583,121,-,88.9,0.0,3031040,4079616,3039232,4128768,477629,29090,903,35,8396800,49152,3,4,/input/data/work/27/6039870b7896c376a7ae30c5b5a032,true,-
1858,3369141185,154140672,hu-worker-c34,fd/0c7bb0,nf-fd0c7bb03f93cf5b4e009306a10d43f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940403_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940403_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253678,1719031229000,1719031229000,-24678,204,-,81.3,0.0,3092480,4079616,3096576,4128768,476809,29091,903,35,0,49152,3,4,/input/data/work/fd/0c7bb03f93cf5b4e009306a10d43f3,true,-
1859,3333772860,154140672,hu-worker-c35,f2/ec2ed0,nf-f2ec2ed0d120f14cb261a2e70cdafc05,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870907_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870907_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253768,1719031229000,1719031229000,-24768,102,-,76.0,0.0,3112960,4079616,3117056,4128768,476788,29090,903,35,0,49152,4,3,/input/data/work/f2/ec2ed0d120f14cb261a2e70cdafc05,true,-
1860,3344890231,154140672,hu-worker-c27,eb/ccd3eb,nf-ebccd3eb06e8ec811c29965ed88bc0b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900915_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900915_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031253888,1719031229000,1719031229000,-24888,119,-,79.6,0.0,3121152,4079616,3125248,4128768,477784,29094,903,35,4198400,49152,3,3,/input/data/work/eb/ccd3eb06e8ec811c29965ed88bc0b3,true,-
1861,3417835467,154140672,hu-worker-c27,fa/c5a0d8,nf-fac5a0d8b3be070face80f594d58eb8c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20040210_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040210_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254023,1719031229000,1719031230000,-24023,113,-,77.2,0.0,2990080,4079616,2994176,4128768,477778,29090,903,35,8396800,49152,3,4,/input/data/work/fa/c5a0d8b3be070face80f594d58eb8c,true,-
1863,3371151735,154140672,hu-worker-c35,1d/64f50b,nf-1d64f50bd2d281bd4194835d183e07a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871126_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871126_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254138,1719031229000,1719031230000,-24138,96,-,82.1,0.0,2998272,4079616,3002368,4128768,476764,29072,903,35,4198400,49152,3,3,/input/data/work/1d/64f50bd2d281bd4194835d183e07a5,true,-
1864,3344189243,154140672,hu-worker-c28,4a/597a95,nf-4a597a958bab979e932f90d93274ce1e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890827_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890827_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254258,1719031230000,1719031231000,-23258,128,-,73.9,0.0,2949120,4079616,2957312,4128768,477605,29072,903,35,0,49152,3,0,/input/data/work/4a/597a958bab979e932f90d93274ce1e,true,-
1865,3329915775,154140672,hu-worker-c24,c2/fcb529,nf-c2fcb529aa847a1b50551b3065b075c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930705_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930705_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254357,1719031230000,1719031230000,-24357,123,-,77.9,0.0,2920448,4079616,2928640,4128768,477160,29068,903,35,0,49152,3,3,/input/data/work/c2/fcb529aa847a1b50551b3065b075c4,true,-
1866,3363580269,154140672,hu-worker-c28,51/86554a,nf-5186554afef4162ee3ee63792f863335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19881206_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19881206_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254450,1719031230000,1719031230000,-24450,133,-,70.8,0.0,2973696,4079616,2981888,4128768,477604,29072,903,35,0,49152,4,0,/input/data/work/51/86554afef4162ee3ee63792f863335,true,-
1867,3374502159,154140672,hu-worker-c28,9b/6ab1ac,nf-9b6ab1aca7db170c85958f1fcc3bac6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19941113_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19941113_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254519,1719031230000,1719031230000,-24519,123,-,85.2,0.0,2977792,4079616,2985984,4128768,477629,29090,903,35,0,49152,6,0,/input/data/work/9b/6ab1aca7db170c85958f1fcc3bac6b,true,-
1868,3323330836,154140672,hu-worker-c28,bd/b08c6b,nf-bdb08c6bab9b1527a990fcfafcad64b6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950625_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950625_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254595,1719031231000,1719031231000,-23595,194,-,54.1,0.0,2953216,4079616,2961408,4128768,477605,29072,903,35,4198400,49152,5,0,/input/data/work/bd/b08c6bab9b1527a990fcfafcad64b6,true,-
1869,3345373293,154140672,hu-worker-c41,f9/3f76e4,nf-f93f76e472e31b48fd57b1925a4dab20,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910716_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910716_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254671,1719031255000,1719031255000,329,73,-,102.0,0.0,14802944,168202240,14811136,168251392,477265,29068,903,35,0,49152,3,0,/input/data/work/f9/3f76e472e31b48fd57b1925a4dab20,true,-
1870,3388382768,154140672,hu-worker-c41,a3/0c5a48,nf-a30c5a487c842201e27e26e306927b3a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19881214_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881214_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254749,1719031255000,1719031255000,251,65,-,116.9,0.0,15556608,168202240,15564800,168251392,477265,29068,903,35,0,49152,3,0,/input/data/work/a3/0c5a487c842201e27e26e306927b3a,true,-
1871,3329303796,154140672,hu-worker-c41,54/e01754,nf-54e01754b12138a38083e564a18ac73b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870822_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870822_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254838,1719031255000,1719031255000,162,76,-,102.0,0.0,15044608,168202240,15052800,168251392,477265,29068,903,35,0,49152,3,1,/input/data/work/54/e01754b12138a38083e564a18ac73b,true,-
1872,3357230198,154140672,hu-worker-c35,85/5e795d,nf-855e795dde609a65da5f481a77787cee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890608_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890608_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031254919,1719031231000,1719031231000,-23919,97,-,89.2,0.0,3031040,4079616,3035136,4128768,476764,29072,903,35,4198400,49152,3,3,/input/data/work/85/5e795dde609a65da5f481a77787cee,true,-
1873,3331269321,154140672,hu-worker-c34,3c/c25a7c,nf-3cc25a7c20585514f993b571586831a9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880520_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880520_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255044,1719031230000,1719031231000,-24044,102,-,83.2,0.0,3207168,4079616,3211264,4128768,476783,29073,903,35,0,49152,5,5,/input/data/work/3c/c25a7c20585514f993b571586831a9,true,-
1874,3394561173,154140672,hu-worker-c35,47/b91fc0,nf-47b91fc078a97fc6cf84adb053eb1dbe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255265,1719031231000,1719031231000,-24265,90,-,84.5,0.0,3076096,4079616,3080192,4128768,476763,29072,903,35,4198400,49152,3,3,/input/data/work/47/b91fc078a97fc6cf84adb053eb1dbe,true,-
1875,3330676245,154140672,hu-worker-c28,d4/f1646f,nf-d4f1646ff64076b8ccddfff334b90d29,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050823_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050823_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255494,1719031231000,1719031231000,-24494,132,-,79.6,0.0,3051520,4079616,3059712,4128768,477605,29072,903,35,0,49152,5,0,/input/data/work/d4/f1646ff64076b8ccddfff334b90d29,true,-
1876,3336321353,154140672,hu-worker-c24,25/8c0355,nf-258c0355bd20ed9140b55feaa4fada60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20020714_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020714_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255621,1719031231000,1719031231000,-24621,97,-,79.8,0.0,2949120,4079616,2957312,4128768,477159,29067,903,35,0,49152,3,3,/input/data/work/25/8c0355bd20ed9140b55feaa4fada60,true,-
1877,3351959042,154140672,hu-worker-c34,56/5ebb94,nf-565ebb947bb9b6ee4cce202c4436f73e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970105_20211127_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970105_20211127_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255716,1719031231000,1719031231000,-24716,109,-,71.1,0.0,2969600,4079616,2973696,4128768,476807,29090,903,35,0,49152,3,3,/input/data/work/56/5ebb947bb9b6ee4cce202c4436f73e,true,-
1878,3370701603,154140672,hu-worker-c28,01/5fd1c3,nf-015fd1c3b25633d405655f5a158dc2e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970427_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970427_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255802,1719031231000,1719031232000,-23802,128,-,82.6,0.0,3162112,4079616,3170304,4128768,477605,29072,903,35,0,49152,7,0,/input/data/work/01/5fd1c3b25633d405655f5a158dc2e0,true,-
1879,3382817521,154140672,hu-worker-c27,a8/e417ce,nf-a8e417ce6ad7d927e03137c28c78cb59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19971105_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19971105_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031255910,1719031231000,1719031232000,-23910,100,-,75.5,0.0,3076096,4079616,3080192,4128768,477778,29090,903,35,0,49152,3,3,/input/data/work/a8/e417ce6ad7d927e03137c28c78cb59,true,-
1880,3397531159,154140672,hu-worker-c27,88/bde578,nf-88bde578808356f03e1ac9f380a27c1a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19971121_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19971121_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031256035,1719031231000,1719031232000,-24035,104,-,89.1,0.0,3117056,4079616,3121152,4128768,477780,29091,903,35,0,49152,3,3,/input/data/work/88/bde578808356f03e1ac9f380a27c1a,true,-
1896,3336758607,154140672,hu-worker-c34,c9/133624,nf-c9133624d415f3ed740463721b508a27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910630_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910630_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031256256,1719031232000,1719031232000,-24256,99,-,85.5,0.0,3006464,4079616,3010560,4128768,476783,29072,903,35,0,49152,3,3,/input/data/work/c9/133624d415f3ed740463721b508a27,true,-
1897,3350748765,154140672,hu-worker-c28,a2/df4dbf,nf-a2df4dbf789268b49e0204a8843da89b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20020308_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020308_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719031256434,1719031232000,1719031232000,-24434,127,-,74.6,0.0,2961408,4079616,2969600,4128768,477605,29072,903,35,0,49152,5,0,/input/data/work/a2/df4dbf789268b49e0204a8843da89b,true,-
