task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1217,4953852577,-,hu-worker-c34,61/f52a36,nf-61f52a366b999f176b3421b901e9fdeb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937508672,1719937475000,1719937544000,35328,69000,-,138.5,0.0,8253440,166514688,8253440,232898560,1804328630,284391,55291,87,0,290816,508,881,/input/data/work/61/f52a366b999f176b3421b901e9fdeb,true,-
1223,4953810511,-,hu-worker-c42,48/b97c84,nf-48b97c84e1bf9e87056f0df7d43108ea,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937512312,1719937479000,1719937543000,30688,64000,-,152.7,0.0,8589312,166514688,8589312,232898560,1804286732,284409,55292,87,0,290816,845,326,/input/data/work/48/b97c84e1bf9e87056f0df7d43108ea,true,-
531,2314213998,1064304640,hu-worker-c35,20/8245cc,nf-208245cc802b3f43d1a12652b101fe0e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815701,1719937496000,1719937555000,1739299,58000,-,115.2,0.3,916447232,2316718080,928817152,2329042944,239343926,54870829,13074,6727,0,54956032,23,2303,/input/data/work/20/8245cc802b3f43d1a12652b101fe0e,true,-
1137,5867426587,-,hu-worker-c27,22/f9e36e,nf-22f9e36e713f16b47c0a840e64ed4ef3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937464274,1719937442000,1719937545000,80726,103000,-,146.9,0.0,8081408,166514688,8081408,232898560,2717565262,289096,83157,88,0,294912,888,1377,/input/data/work/22/f9e36e713f16b47c0a840e64ed4ef3,true,-
1145,5395048623,-,hu-worker-c25,9c/73768e,nf-9c73768ea82cfb6284fa671a6f9b283c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937491066,1719937459000,1719937544000,52934,84000,-,157.2,0.0,8261632,166514688,8261632,232898560,2245331977,286611,68749,87,4198400,290816,813,891,/input/data/work/9c/73768ea82cfb6284fa671a6f9b283c,true,-
1128,5603850791,-,hu-worker-c34,3b/8c1d57,nf-3b8c1d5780a35d416e12001daefd3324,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937491764,1719937467000,1719937560000,68236,93000,-,141.1,0.0,8364032,166514688,8364032,232898560,2454096979,288348,75120,88,0,294912,768,1144,/input/data/work/3b/8c1d5780a35d416e12001daefd3324,true,-
1130,5746308955,-,hu-worker-c34,7a/fd1128,nf-7afd11289ef20376ae5eb4a3321661f5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937493888,1719937467000,1719937565000,71112,98000,-,140.9,0.0,8392704,166514688,8392704,233082880,2596498117,288551,79466,88,0,294912,769,1659,/input/data/work/7a/fd11289ef20376ae5eb4a3321661f5,true,-
1219,5294896839,-,hu-worker-c34,10/bb81e1,nf-10bb81e1f101052a9b33b05aa0016e17,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719937511347,1719937478000,1719937563000,51653,85000,-,141.9,0.0,8314880,166514688,8314880,232898560,2145237338,286307,65692,87,0,290816,785,822,/input/data/work/10/bb81e1f101052a9b33b05aa0016e17,true,-
1238,28980,-,hu-worker-c42,d8/e4ee98,nf-d8e4ee981e737d3d3241a59b59f6711a,NFCORE_RNASEQ:RNASEQ:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_RNASEQ:RNASEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.14--pyhdfd78af_0,1,14400000,-,6442450944,1,1719937603099,1719937569000,1719937569000,-34099,150,-,70.4,0.0,6987776,15101952,6987776,15101952,1044296,9520,234,15,4194304,16384,0,0,/input/data/work/d8/e4ee981e737d3d3241a59b59f6711a,true,-
535,2314291450,1430257664,hu-worker-c34,48/4a25f7,nf-484a25f76d845dbc50c4768987e6c35a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935820165,1719937448000,1719937586000,1765835,137000,-,106.8,0.5,1289609216,2660487168,1289859072,2660753408,2328779703,18437,74480,35,4096,32768,19,6391,/input/data/work/48/4a25f76d845dbc50c4768987e6c35a,true,-
527,2314213998,320864256,hu-worker-c25,f0/ba44b6,nf-f0ba44b6a280420fce499bee1deed487,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815760,1719937506000,1719937604000,1788240,97000,-,109.3,0.0,127262720,1485193216,130191360,1488347136,2343833723,60229061,76331,7344,4096,60280832,16,2599,/input/data/work/f0/ba44b6a280420fce499bee1deed487,true,-
572,2270881694,198180864,hu-worker-c25,c3/ff3010,nf-c3ff3010ba287599c4a9a1780d4d0cd9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936196054,1719937607000,1719937610000,1413946,2000,-,402.3,0.0,62849024,1420783616,62849024,1424986112,53035024,2026,4832,19,0,16384,9,17,/input/data/work/c3/ff3010ba287599c4a9a1780d4d0cd9,true,-
1074,3061189713,583008256,hu-worker-c42,5f/b74905,nf-5fb7490517ffa82d53be239efea28d6f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719937373500,1719937339000,1719937632000,258500,293000,-,103.8,0.2,437071872,4826107904,437071872,4936028160,12435471890,167859832,1535878,40785,4194304,167927808,7156,29,/input/data/work/5f/b7490517ffa82d53be239efea28d6f,true,-
1073,2145095553,6175064064,hu-worker-c41,52/d72952,nf-52d72952dc2693c0866407aa095aa82b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719937373573,1719937380000,1719937665000,291427,283000,-,111.3,1.9,4969713664,6116573184,5857730560,7064211456,4810619855,1040567563,294543,21758595,4096,520294400,44077,3120,/input/data/work/52/d72952dc2693c0866407aa095aa82b,true,-
1096,2720239033,580911104,hu-worker-c42,b8/d13e1e,nf-b8d13e1effd7b5cca59a91e0993b6e4f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719937415756,1719937382000,1719937632000,216244,250000,-,104.8,0.2,443604992,4826112000,443789312,4936032256,11235647740,301847564,1409373,73508,114663424,301932544,6121,37,/input/data/work/b8/d13e1effd7b5cca59a91e0993b6e4f,true,-
1093,1804144873,5750390784,hu-worker-c24,74/37a412,nf-7437a412211d3901d6fefbfa7494573f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719937415899,1719937381000,1719937634000,218101,251000,-,112.6,1.5,4042485760,5008515072,5612572672,6582063104,4091706533,966542181,270491,20267729,4096,483282944,38890,2914,/input/data/work/74/37a412211d3901d6fefbfa7494573f,true,-
518,2301691118,173015040,hu-worker-c27,cf/11410a,nf-cf11410af6b998c8f205d511a795ecdc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815189,1719937526000,1719937629000,1813811,102000,-,105.3,0.0,37605376,1396289536,37605376,1396293632,2310220573,2588,71361,19,4096,16384,13,496,/input/data/work/cf/11410af6b998c8f205d511a795ecdc,true,-
526,2314213998,1430257664,hu-worker-c41,d6/518b37,nf-d6518b37c48c9c4754c6fb7700eabec2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815791,1719937548000,1719937670000,1854209,121000,-,107.4,0.5,1277693952,2636017664,1277693952,2636021760,2328701913,18432,74481,35,16023552,32768,9,5848,/input/data/work/d6/518b37c48c9c4754c6fb7700eabec2,true,-
533,2288599669,173015040,hu-worker-c28,18/6f23fa,nf-186f23fa7152d04ac5a4b2e53cb55819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935820199,1719937537000,1719937635000,1814801,97000,-,106.3,0.0,37662720,1396289536,37662720,1396293632,2297128996,2588,70960,19,16384,16384,17,2419,/input/data/work/18/6f23fa7152d04ac5a4b2e53cb55819,true,-
1240,260413782,142606336,hu-worker-c24,6e/a5f9e7,nf-6ea5f9e72d36038211ff4fdd9f5585af,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719937670210,1719937636000,1719937641000,-29210,5000,-,96.0,0.0,7860224,19369984,7860224,19439616,260478081,260413876,4134,63593,4624384,260423680,66,399,/input/data/work/6e/a5f9e72d36038211ff4fdd9f5585af,true,-
1242,241864945,142606336,hu-worker-c41,60/5ce61f,nf-605ce61f8ebcdde8f8687f5598975f65,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719937670950,1719937672000,1719937683000,12050,10000,-,61.3,0.0,7876608,19369984,7876608,19439616,241928402,241865035,3850,59064,3837952,241872896,3678,3842,/input/data/work/60/5ce61f8ebcdde8f8687f5598975f65,true,-
571,2270881694,1064304640,hu-worker-c34,88/a41092,nf-88a410929f7bb5dd2f34437618abbbbe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936195964,1719937588000,1719937646000,1450036,57000,-,116.1,0.3,923865088,2323271680,929681408,2329042944,239228483,54471430,13070,6678,0,54517760,14,139,/input/data/work/88/a410929f7bb5dd2f34437618abbbbe,true,-
596,2256462305,198180864,hu-worker-c24,d2/67c19b,nf-d267c19bfc80b5a2f8c8ee94e9587ad0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936375998,1719937643000,1719937647000,1271002,1000,-,373.4,0.0,63131648,1420677120,63131648,1424879616,52707521,2029,4822,19,8192,16384,28,2923,/input/data/work/d2/67c19bfc80b5a2f8c8ee94e9587ad0,true,-
530,2288522217,173015040,hu-worker-c35,5c/c92d74,nf-5cc92d74669ccc74f3e55a71d0e9c3d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815639,1719937558000,1719937655000,1839361,96000,-,106.2,0.0,37703680,1396289536,37703680,1396293632,2297051001,2589,70962,19,4096,16384,11,187,/input/data/work/5c/c92d74669ccc74f3e55a71d0e9c3d0,true,-
1243,260413782,173015040,hu-worker-c42,a5/0f20fc,nf-a50f20fcdab936c21f79eb870bcf3661,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719937679151,1719937645000,1719937667000,-12151,21000,-,83.4,0.0,35631104,63332352,35700736,63336448,781285546,62778654,12062,13113,4198400,62791680,4052,4679,/input/data/work/a5/0f20fcdab936c21f79eb870bcf3661,true,-
1244,241864945,173015040,hu-worker-c27,4d/2de2e8,nf-4d2de2e8dbee1d9f68cb40a47252a959,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719937686758,1719937652000,1719937675000,-11758,22000,-,82.6,0.0,33701888,61493248,33771520,61497344,725639593,59574115,11213,12353,5705728,59588608,3779,4365,/input/data/work/4d/2de2e8dbee1d9f68cb40a47252a959,true,-
529,2314213998,1281359872,hu-worker-c27,fd/6d4643,nf-fd6d464318246ba8802d365c60bf2fab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815668,1719937495000,1719937677000,1861332,181000,-,102.9,0.4,1105059840,2467762176,1145339904,2509225984,2553994969,2970,102348,19,4096,16384,14,2507,/input/data/work/fd/6d464318246ba8802d365c60bf2fab,true,-
534,2314291450,1281359872,hu-worker-c41,ae/57b71b,nf-ae57b71b198fe19d22b924ca534eda87,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935820231,1719937526000,1719937712000,1891769,185000,-,103.0,0.4,1097699328,2460160000,1145565184,2509225984,2554071403,2964,102345,19,28672,16384,16,3250,/input/data/work/ae/57b71b198fe19d22b924ca534eda87,true,-
586,3146864684,9122611200,hu-worker-c28,c3/4984cf,nf-c34984cfdf45c87d91ecc90ae4f9753c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719936284450,1719936339000,1719937680000,1395550,1340000,-,105.6,2.4,6517669888,38810206208,6518054912,38810210304,19607141260,16438406710,620226,3009577,16327024640,16443854848,92,2,/input/data/work/c3/4984cfdf45c87d91ecc90ae4f9753c,true,-
628,2249867727,198180864,hu-worker-c41,99/33dffe,nf-9933dffeacc47a33d2eb93b080b4315a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536755,1719937715000,1719937717000,1180245,1000,-,447.7,0.0,63123456,1420677120,63123456,1424879616,53034422,2025,4831,19,8192,16384,6,10,/input/data/work/99/33dffeacc47a33d2eb93b080b4315a,true,-
520,2301691118,9172942848,hu-worker-c24,90/06a1a2,nf-9006a1a2b471c9d431ab029c7ed9b763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815083,1719937519000,1719937702000,1886917,182000,-,105.1,3.2,8695525376,10078117888,8739377152,11502891008,2316245368,102515,71743,55,8192,126976,56,8320,/input/data/work/90/06a1a2b471c9d431ab029c7ed9b763,true,-
541,3370049353,-,hu-worker-c42,a9/c1b051,nf-a9c1b0515b8af1ee137037ab3f41cff2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719935859511,1719936346000,1719937707000,1847489,1359000,-,104.8,2.8,7432482816,37787783168,7432482816,37854896128,21684395531,18292487105,677860,3356343,8192,18297217024,14,2,/input/data/work/a9/c1b0515b8af1ee137037ab3f41cff2,true,-
576,2270881694,317718528,hu-worker-c25,b2/267a23,nf-b2267a2387c483c9372a475d0e3606d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936196081,1719937613000,1719937708000,1511919,94000,-,109.8,0.0,128512000,1485721600,130650112,1488351232,2300478466,60119285,75004,7331,0,60153856,11,366,/input/data/work/b2/267a2387c483c9372a475d0e3606d9,true,-
598,2256462305,1064304640,hu-worker-c34,4f/b1d087,nf-4fb1d087f67b1060a6f0eddd24065ddb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936376026,1719937649000,1719937708000,1331974,58000,-,115.1,0.3,917422080,2316984320,929521664,2329047040,239360376,55557304,13074,6810,4096,55611392,17,595,/input/data/work/4f/b1d087f67b1060a6f0eddd24065ddb,true,-
538,2288599669,9126805504,hu-worker-c34,5f/e9e7db,nf-5fe9e7dbb03c33751df51bb4c115eb0e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935820055,1719937529000,1719937713000,1892945,183000,-,104.4,3.2,8531615744,9889394688,8751005696,10133401600,2303154489,103196,71342,55,4096,126976,15,2325,/input/data/work/5f/e9e7dbb03c33751df51bb4c115eb0e,true,-
626,2249867727,1064304640,hu-worker-c41,6f/e3b512,nf-6fe3b5120f48e78eaec51eaf5fa66e03,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536639,1719937685000,1719937749000,1212361,63000,-,114.5,0.3,918552576,2318557184,929083392,2329047040,241310935,56042149,13133,6869,221184,56115200,20,1288,/input/data/work/6f/e3b5120f48e78eaec51eaf5fa66e03,true,-
528,2288522217,9125756928,hu-worker-c27,60/f3d51f,nf-60f3d51fa272b2101d229949eda29c4c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935815607,1719937544000,1719937735000,1919393,190000,-,104.4,3.2,8540250112,9989472256,8736763904,10119790592,2303077316,103023,71344,55,9740288,126976,37,2172,/input/data/work/60/f3d51fa272b2101d229949eda29c4c,true,-
