task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
75,1810218282,-,hu-worker-c42,bd/2f0e7e,nf-bd2f0e7e55916c53033efef243cda75c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248501994,1716248544000,1716248623000,121006,78000,-,206.8,0.4,1092296704,4833021952,1092460544,4900134912,1831956402,3672466,3544934,11267,0,4427776,7,0,/input/data/work/bd/2f0e7e55916c53033efef243cda75c,true,-
53,3228496209,-,hu-worker-c24,19/c3fe01,nf-19c3fe01cb4e27ae1bf876559d0d536a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248499622,1716248483000,1716248627000,127378,143000,-,202.3,0.4,1194541056,5049425920,1209335808,5054058496,3250248931,3709372,6315029,11328,0,4603904,7,4,/input/data/work/19/c3fe01cb4e27ae1bf876559d0d536a,true,-
9,2161934675,-,hu-worker-c34,a3/ff07f5,nf-a3ff07f54d8db2def68c6a2dc2558dbe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248499935,1716248562000,1716248659000,159065,96000,-,202.9,0.4,1217228800,5117587456,1218224128,5144449024,2183674990,3676839,4231881,11278,0,4485120,7,5,/input/data/work/a3/ff07f54d8db2def68c6a2dc2558dbe,true,-
96,2235235129,-,hu-worker-c25,d6/c435a0,nf-d6c435a01afc74db8c872d08850e7d0f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604725,1716248593000,1716248692000,87275,98000,-,204.0,0.4,1091063808,4764860416,1091538944,4765790208,2256970830,3675340,4375038,11284,0,4374528,7,2,/input/data/work/d6/c435a01afc74db8c872d08850e7d0f,true,-
86,3142145039,-,hu-worker-c35,3d/da84af,nf-3dda84affb7039efaa4446beb4714204,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248599981,1716248600000,1716248734000,134019,133000,-,203.2,0.4,1131446272,5045231616,1131446272,5112344576,3163886591,3680007,6146351,11286,0,4460544,7,2,/input/data/work/3d/da84affb7039efaa4446beb4714204,true,-
89,3111978634,-,hu-worker-c42,cd/5fe7e0,nf-cd5fe7e080d9b4337079ac4e5208e260,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248600413,1716248600000,1716248734000,133587,133000,-,200.5,0.4,1213894656,4981264384,1222991872,5046583296,3133730719,3716167,6087464,11344,0,4513792,7,2,/input/data/work/cd/5fe7e080d9b4337079ac4e5208e260,true,-
98,2978680598,-,hu-worker-c41,57/084867,nf-570848678efb669b76235872dcfbd930,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604925,1716248629000,1716248759000,154075,129000,-,203.8,0.4,1094172672,4969345024,1094361088,5036457984,3000427690,3704568,5827105,11372,0,4493312,4,1,/input/data/work/57/0848678efb669b76235872dcfbd930,true,-
100,3107838014,-,hu-worker-c34,05/b3c358,nf-05b3c358e1a9ed35d74072b767931e89,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248605107,1716248603000,1716248737000,131893,133000,-,202.1,0.4,1214074880,5049425920,1214074880,5054885888,3129554880,3711663,6079360,11307,0,4521984,7,1,/input/data/work/05/b3c358e1a9ed35d74072b767931e89,true,-
95,2718190708,-,hu-worker-c42,03/a72a25,nf-03a72a25f069c987ade21ae7945aea50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604590,1716248625000,1716248740000,135410,114000,-,203.9,0.4,1092923392,4833021952,1093054464,4900134912,2739940170,3707920,5318342,11336,0,4460544,7,2,/input/data/work/03/a72a25f069c987ade21ae7945aea50,true,-
102,3048783459,-,hu-worker-c27,57/4ff4f1,nf-574ff4f1a6259354613b7f974ca6c79e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248606340,1716248605000,1716248740000,133660,134000,-,201.8,0.5,1234391040,4981264384,1234391040,5044183040,3070529540,3692457,5964018,11298,0,4497408,7,4,/input/data/work/57/4ff4f1a6259354613b7f974ca6c79e,true,-
83,3390020095,-,hu-worker-c28,66/8f2676,nf-668f26768fb5f63051cc11ce8e2e10ac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248599499,1716248599000,1716248745000,145501,145000,-,203.1,0.4,1094291456,4833021952,1094778880,4900134912,3411950110,3714177,6630683,11427,0,4562944,7,0,/input/data/work/66/8f26768fb5f63051cc11ce8e2e10ac,true,-
94,2739945233,-,hu-worker-c41,94/458929,nf-944589296524c7d7cd92ce59ab815627,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604471,1716248645000,1716248767000,162529,120000,-,201.0,0.4,1090433024,4901183488,1090965504,4901191680,2761687707,3683674,5360814,11252,0,4452352,4,1,/input/data/work/94/4589296524c7d7cd92ce59ab815627,true,-
97,2630683401,-,hu-worker-c24,b1/ed7745,nf-b1ed77459e72c4f3c6b74f6f320039a5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604808,1716248630000,1716248745000,140192,114000,-,200.6,0.4,1165672448,4981264384,1166278656,5034360832,2652429083,3690232,5147416,11297,0,4419584,7,1,/input/data/work/b1/ed77459e72c4f3c6b74f6f320039a5,true,-
85,2957126577,-,hu-worker-c24,4c/4dc178,nf-4c4dc17838ef5216798cde31860cb224,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248599862,1716248619000,1716248749000,149138,129000,-,202.3,0.4,1094381568,4971442176,1094381568,5038555136,2978870795,3686626,5784997,11296,0,4521984,7,2,/input/data/work/4c/4dc17838ef5216798cde31860cb224,true,-
91,2847929906,-,hu-worker-c28,00/8720f3,nf-008720f3c5e4c9bab968f5cfc8634437,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248601692,1716248623000,1716248748000,146308,124000,-,201.9,0.4,1129345024,5045231616,1129345024,5045235712,2869677736,3703967,5571744,11331,0,4472832,7,2,/input/data/work/00/8720f3c5e4c9bab968f5cfc8634437,true,-
90,3783486234,-,hu-worker-c35,b3/b80189,nf-b3b801896deebabca610abcab041440e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248600589,1716248596000,1716248756000,155411,159000,-,200.1,0.4,1174380544,5049425920,1190907904,5112344576,3805235065,3700896,7398991,11324,0,4599808,7,0,/input/data/work/b3/b801896deebabca610abcab041440e,true,-
99,3529944369,-,hu-worker-c25,88/3a1af7,nf-883a1af786c92f3580c277dbacbffe6c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248605026,1716248597000,1716248754000,148974,155000,-,200.3,0.4,1186078720,5117587456,1205473280,5125496832,3551689065,3685714,6903784,11211,4194304,4567040,6,5,/input/data/work/88/3a1af786c92f3580c277dbacbffe6c,true,-
101,3593382597,-,hu-worker-c27,64/eb4f70,nf-64eb4f709d5a03647f6069c85b8e9a64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248605678,1716248597000,1716248756000,150322,158000,-,203.2,0.4,1133867008,5113393152,1134288896,5180506112,3615130697,3700585,7027697,11237,0,4583424,7,2,/input/data/work/64/eb4f709d5a03647f6069c85b8e9a64,true,-
103,2630112206,-,hu-worker-c34,a2/48937b,nf-a248937b6e1ac48c5b1fbb08512f9c70,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248606441,1716248662000,1716248777000,170559,114000,-,201.4,0.4,1196208128,4981264384,1200476160,5036457984,2651859854,3695487,5146310,11262,0,4448256,7,2,/input/data/work/a2/48937b6e1ac48c5b1fbb08512f9c70,true,-
82,3985567244,-,hu-worker-c28,d2/fc9979,nf-d2fc997906357c1b73fccfe7aa2d6e08,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,68719476736,1,1716248514032,1716248751000,1716248788000,273968,36000,-,100.0,0.4,1158524928,1489412096,1158524928,1489416192,4568154638,1562136149,522502,3509959,10690560,1562157056,116,1000,/input/data/work/d2/fc997906357c1b73fccfe7aa2d6e08,true,-
87,2605453793,-,hu-worker-c25,1a/e496ee,nf-1ae496eedb91d883a8dc7cd225ee7df3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248600088,1716248695000,1716248807000,206912,111000,-,205.1,0.5,1219436544,5185748992,1219502080,5189586944,2627193615,3685678,5098135,11306,0,4427776,7,2,/input/data/work/1a/e496eedb91d883a8dc7cd225ee7df3,true,-
84,2486687632,-,hu-worker-c42,e4/a916e7,nf-e4a916e73ad93ec138b23c47c9f39d8b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248599659,1716248737000,1716248842000,242341,104000,-,201.4,0.4,1210519552,5049425920,1211068416,5053263872,2508431349,3693314,4866145,11269,0,4415488,7,2,/input/data/work/e4/a916e73ad93ec138b23c47c9f39d8b,true,-
88,2379721379,-,hu-worker-c41,1a/6cbe36,nf-1a6cbe3678f1317909ca6af0104a0756,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248600301,1716248763000,1716248863000,262699,99000,-,203.3,0.4,1088069632,4901183488,1088294912,4901191680,2401468904,3695694,4657263,11266,0,4403200,5,0,/input/data/work/1a/6cbe3678f1317909ca6af0104a0756,true,-
92,2486253111,-,hu-worker-c34,5d/bb0558,nf-5dbb0558b15ddfec9b48c93207738e14,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604304,1716248739000,1716248845000,240696,105000,-,203.4,0.4,1091256320,4969345024,1091256320,5036457984,2507997271,3695797,4865331,11322,0,4415488,7,2,/input/data/work/5d/bb0558b15ddfec9b48c93207738e14,true,-
93,2538241911,-,hu-worker-c35,e7/17dcac,nf-e717dcacf39df2c55d3389fd0f332b04,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716248604399,1716248736000,1716248845000,240601,108000,-,202.3,0.4,1196654592,5117587456,1205346304,5122228224,2559987086,3690877,4966866,11303,0,4415488,7,2,/input/data/work/e7/17dcacf39df2c55d3389fd0f332b04,true,-
52,1396083675,-,hu-worker-c24,29/7ee115,nf-297ee115187dd6106d965beb106b7bc4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501684,1716248752000,1716249024000,522316,271000,-,743.9,0.7,2024951808,6394015744,2024951808,6461128704,39757887117,38251625641,5398881,1532029,155648,2603618304,1292115,1096,/input/data/work/29/7ee115187dd6106d965beb106b7bc4,true,-
17,1718442970,-,hu-worker-c27,5a/8a8b99,nf-5a8a8b9934fe9cde4a7ec0ce845123ed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248500953,1716248759000,1716249091000,590047,331000,-,748.6,0.7,2028060672,6393987072,2028060672,6461100032,48928503376,47099889782,6631099,1887325,307200,3201683456,1623900,953,/input/data/work/5a/8a8b9934fe9cde4a7ec0ce845123ed,true,-
81,1810218282,-,hu-worker-c28,3a/07ee3b,nf-3a07ee3bb808667fd5830cec67d14dac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248502184,1716248790000,1716249146000,643816,355000,-,735.8,0.7,2025238528,6325796864,2025238528,6392909824,51425687673,49505288253,6970969,1984068,77205504,3379118080,1600054,1055,/input/data/work/3a/07ee3bb808667fd5830cec67d14dac,true,-
18,2161934675,-,hu-worker-c25,9c/0a5e69,nf-9c0a5e69f76489d0d0f8d11cd2a940d0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248499433,1716248810000,1716249246000,746567,435000,-,720.6,0.8,2059833344,6399148032,2059833344,6400430080,61398522303,59126406430,8336212,2369812,557056,4028256256,1962074,1347,/input/data/work/9c/0a5e69f76489d0d0f8d11cd2a940d0,true,-
33,2235235129,-,hu-worker-c41,58/b438b7,nf-58b438b72dabeb685a72c5563f2de62c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248500925,1716248866000,1716249312000,811075,444000,-,721.8,0.8,2081939456,6399148032,2081939456,6400847872,63182175790,60836745764,8589327,2437270,68907008,4163575808,2009140,1387,/input/data/work/58/b438b72dabeb685a72c5563f2de62c,true,-
51,2379721379,-,hu-worker-c42,57/f10922,nf-57f1092245819b08694ea6de05c4b10c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501645,1716248845000,1716249325000,823355,478000,-,719.2,0.8,2062532608,6399229952,2064130048,6461153280,67419565204,64929672781,9162200,2602172,0,4433371136,2164536,46082,/input/data/work/57/f1092245819b08694ea6de05c4b10c,true,-
49,2486253111,-,hu-worker-c34,ed/a03851,nf-eda038518d48e88b06ec15f9a36ed137,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501534,1716248848000,1716249343000,841466,493000,-,732.6,0.8,2084200448,6401519616,2084200448,6461108224,70313388252,67716970702,9540266,2712656,4210688,4620603392,2344431,152293,/input/data/work/ed/a038518d48e88b06ec15f9a36ed137,true,-
14,2486687632,-,hu-worker-c24,a8/cb8a0e,nf-a8cb8a0eb6f8fd94a6d596d857745bf0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501061,1716249027000,1716249535000,1033939,507000,-,760.5,0.7,2025918464,6325882880,2025918464,6392995840,70428447117,67831598188,9529600,2718109,0,4626927616,2304092,781336,/input/data/work/a8/cb8a0eb6f8fd94a6d596d857745bf0,true,-
43,2486687632,2036334592,hu-worker-c34,b8/5f3576,nf-b85f35764b918a4c9a8a68ac6e383a00,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501253,1716249093000,1716249587000,1085747,490000,-,738.0,0.7,2028306432,6325858304,2028306432,6392971264,70420855918,67829220307,9543006,2712683,4622159872,4624650240,2288872,78777,/input/data/work/b8/5f35764b918a4c9a8a68ac6e383a00,true,RETRY
27,2497231368,2036334592,hu-worker-c25,22/85d8a4,nf-2285d8a4b714c52102c7d199336e1f5d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501603,1716249093000,1716249593000,1091397,498000,-,735.6,0.7,2027167744,6325817344,2027167744,6392930304,70774979637,68172766002,9595401,2727551,4244656128,4647923712,2353367,94920,/input/data/work/22/85d8a4b714c52102c7d199336e1f5d,true,RETRY
10,2486687632,2036334592,hu-worker-c24,09/74e2b4,nf-0974e2b4aaefcb5fed87ea6b0f081e58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501919,1716249093000,1716249601000,1099081,505000,-,741.2,0.7,2025664512,6325878784,2025664512,6392991744,70424789398,67829911358,9491386,2715785,4218441728,4625416192,2241727,501366,/input/data/work/09/74e2b4aaefcb5fed87ea6b0f081e58,true,RETRY
40,2538241911,2036334592,hu-worker-c42,a6/440315,nf-a6440315c95ac4ef73f35892684d289e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248500735,1716249093000,1716249602000,1101265,504000,-,733.8,0.7,2029326336,6325809152,2029326336,6327087104,72017428537,69374218326,9766699,2776182,4723380224,4726136832,2346861,20544,/input/data/work/a6/440315c95ac4ef73f35892684d289e,true,RETRY
