task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
56,hu-worker-c35,4e/af63e7,nf-4eaf63e74bfa2290f46c2d747d5896c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284388,1717190272000,1717190386000,101612,113000,-,201.5,0.4,1209946112,5117587456,1233960960,5121941504,2652428370,3690238,5147415,11213,0,4448256,7,2,/input/data/work/4e/af63e74bfa2290f46c2d747d5896c3,true,-
15,hu-worker-c24,db/fc78aa,nf-dbfc78aa3a34f99adab5258350fb126e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284748,1717190264000,1717190396000,111252,131000,-,202.8,0.4,1096093696,4901183488,1096192000,4901191680,2978837869,3686630,5784987,11296,8392704,4562944,12,9,/input/data/work/db/fc78aa3a34f99adab5258350fb126e,true,-
40,hu-worker-c27,ce/b8196b,nf-ceb8196bf70141755a7fe79f70ab1e92,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284660,1717190273000,1717190400000,115340,125000,-,203.9,0.4,1086644224,4969345024,1087127552,5036457984,2938868756,3692534,5706869,11315,19636224,4456448,7,0,/input/data/work/ce/b8196bf70141755a7fe79f70ab1e92,true,-
20,hu-worker-c27,23/dc337d,nf-23dc337d79c523e33413fc10750f96b3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284254,1717190273000,1717190406000,121746,132000,-,201.8,0.4,1209659392,5049425920,1220755456,5112344576,3094679565,3668436,6011180,11187,31358976,4485120,120,0,/input/data/work/23/dc337d79c523e33413fc10750f96b3,true,-
24,hu-worker-c34,c2/78adee,nf-c278adee6301221d88b2a5b401e53099,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284354,1717190270000,1717190405000,120646,134000,-,200.8,0.4,1212903424,5049425920,1212903424,5076287488,3168603281,3693198,6155568,11267,0,4501504,7,2,/input/data/work/c2/78adee6301221d88b2a5b401e53099,true,-
61,hu-worker-c25,b9/7647a6,nf-b97647a664d20313896810ba51a4e692,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284597,1717190268000,1717190406000,121403,137000,-,202.2,0.4,1214943232,5049425920,1228865536,5054672896,3133731860,3716172,6087465,11302,0,4513792,11,9,/input/data/work/b9/7647a664d20313896810ba51a4e692,true,-
64,hu-worker-c28,59/f83eb6,nf-59f83eb6a5c613e19de92a37c47e4512,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284626,1717190270000,1717190404000,119374,133000,-,200.6,0.4,1198641152,5117587456,1205596160,5180506112,3000427974,3704576,5827105,11288,19636224,4481024,7,2,/input/data/work/59/f83eb6a5c613e19de92a37c47e4512,true,-
59,hu-worker-c34,4c/25f6fb,nf-4c25f6fbea63a79f958c1ba2ebd247c9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284111,1717190270000,1717190418000,133889,147000,-,201.1,0.4,1209360384,5049425920,1213829120,5076287488,3551688237,3685713,6903782,11295,0,4550656,6,1,/input/data/work/4c/25f6fbea63a79f958c1ba2ebd247c9,true,-
22,hu-worker-c28,4e/bfd709,nf-4ebfd7095a66d87ea2354e9428fef814,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284221,1717190270000,1717190422000,137779,151000,-,201.3,0.4,1088610304,4901183488,1088610304,4902113280,3411771268,3714181,6630515,11343,31358976,4595712,118,2,/input/data/work/4e/bfd7095a66d87ea2354e9428fef814,true,-
14,hu-worker-c24,7d/424720,nf-7d42472060833a9c62dc3e2ae011a190,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284772,1717190332000,1717190428000,143228,95000,-,204.9,0.4,1089839104,4833021952,1090072576,4900134912,2183675594,3676838,4231882,11278,0,4370432,7,2,/input/data/work/7d/42472060833a9c62dc3e2ae011a190,true,-
50,hu-worker-c35,e0/fab59f,nf-e0fab59fa98736a7dd108c6f5bc67c5e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284826,1717190352000,1717190472000,187174,119000,-,201.6,0.4,1202667520,5117587456,1202667520,5174878208,2761687791,3683684,5360814,11252,0,4448256,6,2,/input/data/work/e0/fab59fa98736a7dd108c6f5bc67c5e,true,-
30,hu-worker-c42,06/8d985b,nf-068d985b8e624d0e55bff3228f564dfb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284973,1717190385000,1717190480000,195027,94000,-,206.5,0.4,1087967232,4901183488,1088270336,4902170624,2256971367,3675339,4375042,11200,0,4345856,6,1,/input/data/work/06/8d985b8e624d0e55bff3228f564dfb,true,-
49,hu-worker-c42,c5/895838,nf-c5895838730c619fdd37ee3431806917,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190284850,1717190375000,1717190482000,197150,106000,-,203.1,0.5,1224253440,5185748992,1229242368,5190995968,2507997170,3695800,4865329,11322,0,4440064,6,3,/input/data/work/c5/895838730c619fdd37ee3431806917,true,-
6,hu-worker-c41,b5/81880c,nf-b581880cbdb79d73076d40d60b288974,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285027,1717190406000,1717190518000,232973,111000,-,204.0,0.4,1092022272,5105668096,1092370432,5172781056,2508431647,3693310,4866148,11269,0,4407296,5,0,/input/data/work/b5/81880cbdb79d73076d40d60b288974,true,-
36,hu-worker-c35,e5/a1e251,nf-e5a1e251c5f64846d3b4797984d9c189,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285084,1717190396000,1717190507000,221916,110000,-,201.6,0.4,1134399488,5045231616,1134936064,5045235712,2559987153,3690880,4966865,11303,0,4427776,6,0,/input/data/work/e5/a1e251c5f64846d3b4797984d9c189,true,-
34,hu-worker-c25,23/e7781c,nf-23e7781c966b253d17a3648a542012fb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285001,1717190385000,1717190508000,222999,122000,-,202.0,0.5,1219297280,5117587456,1221332992,5184700416,2711661292,3695995,5263113,11321,0,4476928,6,0,/input/data/work/23/e7781c966b253d17a3648a542012fb,true,-
18,hu-worker-c41,1f/3c4811,nf-1f3c4811b06a0ea22194509ba33d7165,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285171,1717190417000,1717190531000,245829,112000,-,200.1,0.4,1203544064,5049425920,1220550656,5054083072,2518974362,3693322,4886772,11306,0,4423680,5,0,/input/data/work/1f/3c4811b06a0ea22194509ba33d7165,true,-
11,hu-worker-c28,ab/4a6182,nf-ab4a6182a0025dd107c1eb02b2aa7dfa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285547,1717190407000,1717190517000,231453,109000,-,203.6,0.4,1094463488,4901183488,1094844416,4902170624,2508617415,3693313,4866322,11311,0,4411392,6,2,/input/data/work/ab/4a6182a0025dd107c1eb02b2aa7dfa,true,-
82,hu-worker-c42,7e/2e4131,nf-7e2e4131ac7407cded7501e572f6ba93,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,68719476736,1,1717190288896,1717190486000,1717190521000,232104,34000,-,99.4,0.4,1177419776,1507840000,1177419776,1507844096,4568154451,1562136155,522502,3509959,0,1562157056,13,1017,/input/data/work/7e/2e4131ac7407cded7501e572f6ba93,true,-
28,hu-worker-c24,fc/defa6f,nf-fcdefa6fa4e239c623ae865fc99ed82b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285271,1717190406000,1717190532000,246729,125000,-,201.5,0.5,1217630208,5122723840,1217630208,5172781056,2792757616,3701609,5421497,11288,0,4489216,6,2,/input/data/work/fc/defa6fa4e239c623ae865fc99ed82b,true,-
67,hu-worker-c27,a4/ef8fd7,nf-a4ef8fd7b3e8ac25ce331962acd5cc66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285514,1717190417000,1717190532000,246486,114000,-,202.7,0.4,1156874240,5113393152,1156874240,5180506112,2632363126,3688488,5108228,11269,0,4427776,6,2,/input/data/work/a4/ef8fd7b3e8ac25ce331962acd5cc66,true,-
16,hu-worker-c25,47/1773d3,nf-471773d344e5be44f847cb13f741786c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285451,1717190417000,1717190537000,251549,119000,-,203.0,0.4,1210445824,5122830336,1210445824,5122834432,2677429813,3684429,5196248,11339,0,4460544,6,2,/input/data/work/47/1773d344e5be44f847cb13f741786c,true,-
69,hu-worker-c27,78/34c445,nf-7834c4455a7a5b18d0384efbee1517d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285394,1717190406000,1717190546000,260606,138000,-,202.6,0.4,1163104256,5047328768,1163104256,5047824384,3129588335,3711665,6079369,11391,0,4562944,6,1,/input/data/work/78/34c4455a7a5b18d0384efbee1517d7,true,-
71,hu-worker-c24,ac/02a5ba,nf-ac02a5ba7ee04708cbdc674e90c6baa6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190286214,1717190439000,1717190553000,266786,113000,-,204.0,0.4,1090129920,4765843456,1090129920,4766502912,2651860200,3695488,5146310,11220,0,4435968,6,2,/input/data/work/ac/02a5ba7ee04708cbdc674e90c6baa6,true,-
65,hu-worker-c34,26/768599,nf-267685999c0fe28c1f3f45dad9ddb717,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285670,1717190428000,1717190563000,277330,134000,-,203.3,0.4,1097314304,4903280640,1097314304,4903284736,3163886680,3680009,6146351,11286,0,4476928,6,2,/input/data/work/26/7685999c0fe28c1f3f45dad9ddb717,true,-
58,hu-worker-c28,37/6f8622,nf-376f8622ac93290ab3da50cdeab3cbc9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285867,1717190428000,1717190574000,288133,145000,-,201.5,0.4,1094770688,4903280640,1094770688,4966363136,3250249180,3709375,6315030,11286,0,4554752,6,2,/input/data/work/37/6f8622ac93290ab3da50cdeab3cbc9,true,-
74,hu-worker-c34,23/fb52e2,nf-23fb52e272b829db12deef27a5cd710f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190285424,1717190417000,1717190580000,294576,162000,-,200.3,0.4,1215156224,5117587456,1215156224,5174878208,3805234896,3700899,7398991,11324,0,4620288,6,2,/input/data/work/23/fb52e272b829db12deef27a5cd710f,true,-
75,hu-worker-c41,6c/ab2e69,nf-6cab2e6966dd14c2bbb3bb533420ba22,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717190286275,1717190520000,1717190602000,315725,81000,-,203.7,0.4,1088565248,4833021952,1088827392,4898037760,1831956190,3672464,3544934,11309,0,4313088,5,0,/input/data/work/6c/ab2e6966dd14c2bbb3bb533420ba22,true,-
