task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
25,3314957815,-,hu-worker-c25,6f/1ad5af,nf-6f1ad5afc74d9fbcb5dd59f9b5c30f53,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870914_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870914_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133009814,1716132992000,1716132993000,-16814,126,-,80.7,0.0,3031040,4079616,3035136,4128768,478027,29093,903,35,0,49152,7,6,/input/data/work/6f/1ad5afc74d9fbcb5dd59f9b5c30f53,true,-
11,3336228177,-,hu-worker-c27,b2/63d897,nf-b263d8976f6821b3c306977b1a94f138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900517_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900517_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133010437,1716132993000,1716132993000,-17437,115,-,93.4,0.0,2945024,4079616,2973696,4128768,477608,29073,903,35,0,49152,2,0,/input/data/work/b2/63d8976f6821b3c306977b1a94f138,true,-
21,3335640443,-,hu-worker-c25,fa/908618,nf-fa90861820c760e4894735f7fe8b4319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19991204_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19991204_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133010518,1716132992000,1716132993000,-17518,124,-,83.8,0.0,3076096,4079616,3080192,4128768,478003,29075,903,35,0,49152,7,6,/input/data/work/fa/90861820c760e4894735f7fe8b4319,true,-
43,3400096414,-,hu-worker-c41,e9/64f338,nf-e964f338cdcd9c70c3be039255ab611a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19840516_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840516_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011400,1716133012000,1716133012000,600,100,-,110.7,0.0,15560704,168202240,15568896,168251392,476954,29064,903,35,0,49152,3,0,/input/data/work/e9/64f338cdcd9c70c3be039255ab611a,true,-
44,3364376344,-,hu-worker-c27,2f/de2d7f,nf-2fde2d7fa0b9c194a6f1c09aae71aea8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870813_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870813_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011485,1716132993000,1716132994000,-17485,127,-,81.3,0.0,2957312,4079616,2961408,4128768,477608,29073,903,35,0,49152,4,4,/input/data/work/2f/de2d7fa0b9c194a6f1c09aae71aea8,true,-
45,3418809523,-,hu-worker-c34,9a/27bf54,nf-9a27bf542e6d670493710e91bd4fb9b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011572,1716132990000,1716132990000,-21572,131,-,68.7,0.0,3100672,4079616,3104768,4128768,476656,29070,903,35,0,49152,4,0,/input/data/work/9a/27bf542e6d670493710e91bd4fb9b7,true,-
46,3372141540,-,hu-worker-c41,16/205201,nf-162052014732f915ae9c476852ce647e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011657,1716133012000,1716133012000,343,94,-,98.5,0.0,15618048,168202240,15626240,168251392,476952,29063,903,35,0,49152,3,0,/input/data/work/16/2052014732f915ae9c476852ce647e,true,-
47,3329534012,-,hu-worker-c41,48/79e738,nf-4879e73810b71485838b2974e59f0896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011737,1716133012000,1716133012000,263,97,-,97.9,0.0,15552512,168202240,15560704,168251392,476952,29063,903,35,0,49152,2,0,/input/data/work/48/79e73810b71485838b2974e59f0896,true,-
48,3334196368,-,hu-worker-c35,ec/80c520,nf-ec80c5204a918fd51981bc6a9340a8ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011819,1716132990000,1716132991000,-20819,149,-,77.1,0.0,3051520,4079616,3055616,4128768,476660,29071,903,35,4198400,49152,4,0,/input/data/work/ec/80c5204a918fd51981bc6a9340a8ff,true,-
49,3321673742,137363456,hu-worker-c34,4a/71793c,nf-4a71793c09d16a35ebde75f51f35b98e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133011901,1716132990000,1716132991000,-20901,124,-,82.8,0.0,3014656,4079616,3018752,4128768,476656,29070,903,35,0,49152,3,0,/input/data/work/4a/71793c09d16a35ebde75f51f35b98e,true,-
50,3382622810,137363456,hu-worker-c24,d0/8aab88,nf-d08aab88ccb411691a3aa7a1431b7e6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012004,1716132991000,1716132991000,-21004,133,-,78.4,0.0,3043328,4079616,3047424,4128768,477179,29068,903,35,0,49152,4,0,/input/data/work/d0/8aab88ccb411691a3aa7a1431b7e6d,true,-
51,3321592776,137363456,hu-worker-c34,8c/96af19,nf-8c96af1924822314ede491aec383dabc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012095,1716132991000,1716132991000,-21095,133,-,71.3,0.0,3047424,4079616,3051520,4128768,476680,29088,903,35,0,49152,4,4,/input/data/work/8c/96af1924822314ede491aec383dabc,true,-
53,3320189801,137363456,hu-worker-c24,15/7299d3,nf-157299d3969abd42b2caed243423b048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012182,1716132991000,1716132991000,-21182,138,-,69.0,0.0,3063808,4079616,3067904,4128768,477179,29068,903,35,0,49152,3,0,/input/data/work/15/7299d3969abd42b2caed243423b048,true,-
54,3324242570,137363456,hu-worker-c24,0a/0326bf,nf-0a0326bfe193f2e17a10178c7a79bdaa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012276,1716132991000,1716132991000,-21276,129,-,73.6,0.0,2949120,4079616,2953216,4128768,477203,29086,903,35,0,49152,5,4,/input/data/work/0a/0326bfe193f2e17a10178c7a79bdaa,true,-
55,3320456480,137363456,hu-worker-c34,a8/15df4f,nf-a815df4f2cb57aa3d3847f2752df687b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012358,1716132991000,1716132991000,-21358,126,-,74.8,0.0,3096576,4079616,3100672,4128768,476656,29070,903,35,4198400,49152,3,0,/input/data/work/a8/15df4f2cb57aa3d3847f2752df687b,true,-
56,3407225194,137363456,hu-worker-c35,77/636fba,nf-77636fba1c714e62e17607ac38071d1c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012630,1716132991000,1716132992000,-20630,132,-,72.2,0.0,3014656,4079616,3018752,4128768,476660,29071,903,35,4194304,49152,3,0,/input/data/work/77/636fba1c714e62e17607ac38071d1c,true,-
57,3324722129,137363456,hu-worker-c25,3b/b8025c,nf-3bb8025c4a19ec14d5d554c1e4338288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012714,1716132992000,1716132993000,-19714,123,-,85.6,0.0,2969600,4079616,2973696,4128768,478004,29075,903,35,0,49152,4,4,/input/data/work/3b/b8025c4a19ec14d5d554c1e4338288,true,-
58,3339773716,139460608,hu-worker-c41,9d/65e9d4,nf-9d65e9d402dec4b0c7f9d47b76f2516a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012798,1716133013000,1716133013000,202,95,-,106.3,0.0,17121280,168214528,17129472,168263680,476953,29064,903,35,0,49152,3,0,/input/data/work/9d/65e9d402dec4b0c7f9d47b76f2516a,true,-
59,3337933448,139460608,hu-worker-c42,fa/c1b51f,nf-fac1b51ffea381bf97589f531a36d497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133012881,1716132991000,1716132992000,-20881,127,-,74.4,0.0,3022848,4079616,3026944,4128768,476752,29070,903,35,0,49152,4,4,/input/data/work/fa/c1b51ffea381bf97589f531a36d497,true,-
61,3352880318,139460608,hu-worker-c35,ae/cf1579,nf-aecf157909bd1cba88543d3e9837772c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013011,1716132992000,1716132992000,-21011,139,-,76.9,0.0,3055616,4079616,3059712,4128768,476661,29071,903,35,0,49152,4,0,/input/data/work/ae/cf157909bd1cba88543d3e9837772c,true,-
62,3361468631,139460608,hu-worker-c35,4a/b7a7ec,nf-4ab7a7ec8f87caa9ca71fac095998180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013154,1716132992000,1716132992000,-21154,139,-,69.6,0.0,2904064,4079616,2908160,4128768,476660,29071,903,35,0,49152,5,0,/input/data/work/4a/b7a7ec8f87caa9ca71fac095998180,true,-
63,3393432485,139460608,hu-worker-c42,60/540a5d,nf-60540a5d1b5c42c284f3435822c95bf2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013261,1716132992000,1716132992000,-21261,125,-,74.4,0.0,3006464,4079616,3010560,4128768,476753,29070,903,35,0,49152,6,6,/input/data/work/60/540a5d1b5c42c284f3435822c95bf2,true,-
64,3352130802,139460608,hu-worker-c24,57/750ded,nf-57750ded5a6b995f5bfa9d118807f9af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013342,1716132992000,1716132992000,-21342,128,-,79.6,0.0,3010560,4079616,3014656,4128768,477179,29068,903,35,0,49152,7,0,/input/data/work/57/750ded5a6b995f5bfa9d118807f9af,true,-
65,3317768069,139460608,hu-worker-c35,c1/3c1788,nf-c13c1788d68e0049c214343d68590209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013423,1716132992000,1716132992000,-21423,130,-,65.8,0.0,3059712,4079616,3063808,4128768,476660,29071,903,35,0,49152,5,4,/input/data/work/c1/3c1788d68e0049c214343d68590209,true,-
66,3333980847,139460608,hu-worker-c34,12/c31ff1,nf-12c31ff17109487ab226f4307fb1af1f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013511,1716132992000,1716132992000,-21511,131,-,64.0,0.0,3055616,4079616,3059712,4128768,476656,29070,903,35,0,49152,4,0,/input/data/work/12/c31ff17109487ab226f4307fb1af1f,true,-
69,3441773038,139460608,hu-worker-c41,b3/711f5c,nf-b3711f5c65a8ea0e24082ec08d40c946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013619,1716133014000,1716133014000,381,94,-,108.3,0.0,15515648,168202240,15523840,168251392,476954,29064,903,35,0,49152,3,0,/input/data/work/b3/711f5c65a8ea0e24082ec08d40c946,true,-
67,3327734832,139460608,hu-worker-c28,dd/6dd00e,nf-dd6dd00e602d466c146d9a5a9ba0000e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013700,1716132992000,1716132992000,-21700,134,-,70.0,0.0,2912256,4079616,2920448,4128768,477251,29065,903,35,0,49152,3,0,/input/data/work/dd/6dd00e602d466c146d9a5a9ba0000e,true,-
68,3329551814,139460608,hu-worker-c34,06/cbef35,nf-06cbef35fab991aab4a18e785b97d9b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013778,1716132992000,1716132993000,-20778,124,-,68.7,0.0,3018752,4079616,3022848,4128768,476655,29070,903,35,0,49152,5,0,/input/data/work/06/cbef35fab991aab4a18e785b97d9b3,true,-
70,3404680330,149946368,hu-worker-c42,fe/1838ff,nf-fe1838ff0da16cb12809ba0ccf5c63f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013860,1716132993000,1716132993000,-20860,130,-,66.1,0.0,3051520,4079616,3055616,4128768,476753,29070,903,35,0,49152,3,0,/input/data/work/fe/1838ff0da16cb12809ba0ccf5c63f8,true,-
101,3340431096,149946368,hu-worker-c42,04/092996,nf-040929966f9d19f6608a6edc6485c674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19851010_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19851010_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133013940,1716132993000,1716132993000,-20940,131,-,80.0,0.0,3035136,4079616,3039232,4128768,476753,29070,903,35,0,49152,3,3,/input/data/work/04/0929966f9d19f6608a6edc6485c674,true,-
71,3350042460,149946368,hu-worker-c35,47/eae968,nf-47eae96850b7d22e0ee2450b8f4af1e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014018,1716132993000,1716132993000,-21018,133,-,78.9,0.0,3080192,4079616,3084288,4128768,476683,29089,903,35,0,49152,4,0,/input/data/work/47/eae96850b7d22e0ee2450b8f4af1e6,true,-
72,3352550086,146800640,hu-worker-c24,9e/1cfc2a,nf-9e1cfc2a5fadd85740dcee6d00ea8916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014120,1716132993000,1716132993000,-21120,134,-,80.0,0.0,3203072,4079616,3203072,4128768,477179,29068,903,35,0,49152,5,3,/input/data/work/9e/1cfc2a5fadd85740dcee6d00ea8916,true,-
73,3465055263,154140672,hu-worker-c42,9c/ab5457,nf-9cab5457a90205540a525e84ee252d9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014197,1716132993000,1716132993000,-21197,143,-,81.5,0.0,2891776,4079616,2895872,4128768,476753,29070,903,35,4198400,49152,5,0,/input/data/work/9c/ab5457a90205540a525e84ee252d9a,true,-
74,3340863624,146800640,hu-worker-c42,57/bb135f,nf-57bb135f259e618e0f3f83f20a48e917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014283,1716132993000,1716132993000,-21283,134,-,85.1,0.0,3047424,4079616,3051520,4128768,476754,29070,903,35,4198400,49152,4,4,/input/data/work/57/bb135f259e618e0f3f83f20a48e917,true,-
75,3432699521,152043520,hu-worker-c24,b6/79dcc0,nf-b679dcc0f8bed72e939796834cac1c3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014361,1716132993000,1716132993000,-21361,129,-,88.9,0.0,2977792,4079616,2981888,4128768,477178,29068,903,35,8392704,49152,4,1,/input/data/work/b6/79dcc0f8bed72e939796834cac1c3e,true,-
76,3410237225,150994944,hu-worker-c24,c2/3782c0,nf-c23782c0f7fe6d69cb39a662cd15d91b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014454,1716132993000,1716132993000,-21454,122,-,76.7,0.0,2949120,4079616,2953216,4128768,477179,29068,903,35,0,49152,10,0,/input/data/work/c2/3782c0f7fe6d69cb39a662cd15d91b,true,-
77,3321064401,144703488,hu-worker-c34,d6/d08d84,nf-d6d08d844d15e192ac5f30884e493940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014536,1716132993000,1716132993000,-21536,136,-,75.1,0.0,3043328,4079616,3047424,4128768,476656,29070,903,35,4198400,49152,5,1,/input/data/work/d6/d08d844d15e192ac5f30884e493940,true,-
78,3411761510,150994944,hu-worker-c41,d8/abe6ac,nf-d8abe6ac0d8362af9cf70dd40d55bf9e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014617,1716133015000,1716133015000,383,102,-,100.0,0.0,15384576,168202240,15392768,168251392,476953,29064,903,35,0,49152,3,2,/input/data/work/d8/abe6ac0d8362af9cf70dd40d55bf9e,true,-
79,3473808053,155189248,hu-worker-c41,7c/04d954,nf-7c04d954e76b89023c0166ada4522bab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014698,1716133015000,1716133015000,302,97,-,93.6,0.0,15441920,168202240,15450112,168251392,476952,29063,903,35,0,49152,2,6,/input/data/work/7c/04d954e76b89023c0166ada4522bab,true,-
80,3405881653,149946368,hu-worker-c41,93/6fea8b,nf-936fea8bed9843ab9127a8d6bff89066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014815,1716133015000,1716133015000,185,106,-,105.8,0.0,14458880,168202240,14467072,168251392,476953,29064,903,35,0,49152,3,3,/input/data/work/93/6fea8bed9843ab9127a8d6bff89066,true,-
81,3335567140,145752064,hu-worker-c34,b5/ebcd60,nf-b5ebcd6074b4a08e00b67c2672273493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133014890,1716132993000,1716132994000,-20890,129,-,66.2,0.0,2936832,4079616,2940928,4128768,476656,29070,903,35,0,49152,7,0,/input/data/work/b5/ebcd6074b4a08e00b67c2672273493,true,-
