task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1208,2018902917,-,hu-worker-c28,47/3b8cb5,nf-473b8cb52899dcc3ff49b1c3196ee10d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278145,1715461279000,1715461279000,855,0,-,61.5,0.0,3162112,5640192,3162112,5644288,2664284,5550,267,19,4198400,12288,3,3,/input/data/work/47/3b8cb52899dcc3ff49b1c3196ee10d,true,-
1229,1728738424,-,hu-worker-c34,d0/afaf71,nf-d0afaf711c71586c0ad9eb49ce1924c7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278191,1715461279000,1715461279000,809,0,-,56.5,0.0,3182592,5640192,3182592,5644288,2574253,5529,266,19,4198400,12288,3,3,/input/data/work/d0/afaf711c71586c0ad9eb49ce1924c7,true,-
1206,1551829544,-,hu-worker-c41,8f/64d79a,nf-8f64d79a83f093ad5b811a3f1f9cd061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278297,1715461278000,1715461279000,703,0,-,64.9,0.0,4857856,12623872,4857856,12627968,2473855,5531,265,19,0,12288,4,4,/input/data/work/8f/64d79a83f093ad5b811a3f1f9cd061,true,-
1203,1702286871,-,hu-worker-c34,cb/1e85a2,nf-cb1e85a2936059a88472bf8518105c35,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278345,1715461279000,1715461279000,655,0,-,59.6,0.0,3186688,5640192,3186688,5644288,2550875,5529,266,19,0,12288,3,3,/input/data/work/cb/1e85a2936059a88472bf8518105c35,true,-
1219,1710490114,-,hu-worker-c27,19/6848f9,nf-196848f903a90b632ffba5b679bdeb5d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278390,1715461279000,1715461279000,610,0,-,64.5,0.0,3153920,5640192,3153920,5644288,2541314,5531,266,19,0,12288,3,3,/input/data/work/19/6848f903a90b632ffba5b679bdeb5d,true,-
1233,1726375106,-,hu-worker-c28,64/fbae83,nf-64fbae83e7091eed40796217434f6b6c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278499,1715461279000,1715461279000,501,0,-,57.8,0.0,3153920,5640192,3153920,5644288,2537750,5530,266,19,4198400,12288,3,3,/input/data/work/64/fbae83e7091eed40796217434f6b6c,true,-
1255,1866731618,-,hu-worker-c41,ab/7de038,nf-ab7de038cabe5be717476f93e34625aa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278591,1715461279000,1715461279000,409,0,-,77.6,0.0,4804608,12623872,4804608,12627968,2614288,5533,267,19,0,12288,3,3,/input/data/work/ab/7de038cabe5be717476f93e34625aa,true,-
1261,1894281487,-,hu-worker-c24,4b/c66425,nf-4bc66425893089364a05b4c02f4bf4f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278666,1715461280000,1715461280000,1334,0,-,67.4,0.0,3162112,5640192,3162112,5644288,2614735,5530,267,19,4198400,12288,3,4,/input/data/work/4b/c66425893089364a05b4c02f4bf4f1,true,-
1224,1696920842,-,hu-worker-c28,e7/ff268b,nf-e7ff268b4a94e360826de005e5ff45c6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278682,1715461279000,1715461280000,1318,1000,-,53.0,0.0,3248128,5640192,3248128,5644288,2531520,5530,265,19,0,12288,4,3,/input/data/work/e7/ff268b4a94e360826de005e5ff45c6,true,-
1244,1807048937,-,hu-worker-c25,66/8b4e5b,nf-668b4e5b2f91748edc5926c6ced9798b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278725,1715461279000,1715461280000,1275,1000,-,51.9,0.0,3170304,5640192,3170304,5644288,2594796,5534,266,19,0,12288,3,3,/input/data/work/66/8b4e5b2f91748edc5926c6ced9798b,true,-
1278,2122168271,-,hu-worker-c34,d4/04a328,nf-d404a3284527f9017935cf24ba7a46b6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278761,1715461279000,1715461280000,1239,1000,-,58.9,0.0,3190784,5640192,3190784,5644288,2746895,5532,269,19,0,12288,5,5,/input/data/work/d4/04a3284527f9017935cf24ba7a46b6,true,-
1220,1696897506,-,hu-worker-c25,96/d1eb9f,nf-96d1eb9f72c36655e886dcf006516f6b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278886,1715461280000,1715461280000,1114,0,-,80.4,0.0,3162112,5640192,3162112,5644288,2532280,5534,265,19,4198400,12288,6,6,/input/data/work/96/d1eb9f72c36655e886dcf006516f6b,true,-
1280,2155589172,-,hu-worker-c41,8f/a999c6,nf-8fa999c6079c0112eb52c99d83844502,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278957,1715461279000,1715461279000,43,0,-,90.8,0.0,4837376,12623872,4837376,12627968,2741396,5536,269,19,0,12288,4,4,/input/data/work/8f/a999c6079c0112eb52c99d83844502,true,-
1258,1880492103,-,hu-worker-c28,60/e2bb55,nf-60e2bb55a1c40a63bdbe35a7cfaaa1db,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279004,1715461280000,1715461280000,996,0,-,68.6,0.0,3190784,5640192,3190784,5644288,2586145,5531,266,19,0,12288,3,3,/input/data/work/60/e2bb55a1c40a63bdbe35a7cfaaa1db,true,-
1273,2095051478,-,hu-worker-c42,f2/91c075,nf-f291c0755acb5b4faed30a5c6df5c3bf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279076,1715461280000,1715461280000,924,0,-,69.2,0.0,3260416,5640192,3260416,5644288,2696886,5531,268,19,0,12288,4,4,/input/data/work/f2/91c0755acb5b4faed30a5c6df5c3bf,true,-
1270,2022663580,-,hu-worker-c34,5f/72e4a9,nf-5f72e4a9c551a8fa792f268f91302b12,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279103,1715461280000,1715461280000,897,0,-,53.9,0.0,3301376,5640192,3301376,5644288,2670142,5531,268,19,4198400,12288,3,3,/input/data/work/5f/72e4a9c551a8fa792f268f91302b12,true,-
1239,1767695627,-,hu-worker-c27,0f/cca56c,nf-0fcca56c6d092a9315816cf7299b464e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279168,1715461280000,1715461280000,832,0,-,67.7,0.0,3145728,5640192,3145728,5644288,2591765,5531,266,19,0,12288,7,3,/input/data/work/0f/cca56c6d092a9315816cf7299b464e,true,-
1274,2101324824,-,hu-worker-c27,41/dbf66a,nf-41dbf66a5ee254cf6286707decf3180d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279205,1715461280000,1715461280000,795,0,-,75.7,0.0,3125248,5640192,3125248,5644288,2679762,5534,268,19,0,12288,3,2,/input/data/work/41/dbf66a5ee254cf6286707decf3180d,true,-
1264,1964557673,-,hu-worker-c25,c6/358c36,nf-c6358c36e1f984b68b1a96a5f8d0d9f8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279265,1715461280000,1715461280000,735,0,-,45.3,0.0,3153920,5640192,3153920,5644288,2713691,5536,268,19,0,12288,3,4,/input/data/work/c6/358c36e1f984b68b1a96a5f8d0d9f8,true,-
1250,1828671537,-,hu-worker-c34,89/abc029,nf-89abc029c5b6be9bbad2e20afd64f0d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279284,1715461280000,1715461280000,716,0,-,20.4,0.0,3272704,5640192,3272704,5644288,2622085,5531,267,19,0,12288,3,4,/input/data/work/89/abc029c5b6be9bbad2e20afd64f0d6,true,-
1267,1990213847,-,hu-worker-c35,c3/5d2b19,nf-c35d2b1977f743214d73b3eec8012184,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279371,1715461280000,1715461280000,629,0,-,59.8,0.0,3190784,5640192,3190784,5644288,2667115,5550,268,19,4194304,12288,3,6,/input/data/work/c3/5d2b1977f743214d73b3eec8012184,true,-
1245,1788187791,-,hu-worker-c28,c9/3d7eca,nf-c93d7eca311982758a29238e59c1fab4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279410,1715461280000,1715461280000,590,0,-,48.7,0.0,3190784,5640192,3190784,5644288,2577030,5530,266,19,4198400,12288,3,3,/input/data/work/c9/3d7eca311982758a29238e59c1fab4,true,-
1234,1742849954,-,hu-worker-c27,86/b823bb,nf-86b823bb4c52f52194406ca03474ecaa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279547,1715461280000,1715461281000,1453,0,-,50.4,0.0,3248128,5640192,3248128,5644288,2553380,5531,266,19,0,12288,4,4,/input/data/work/86/b823bb4c52f52194406ca03474ecaa,true,-
1251,1835548981,-,hu-worker-c27,9e/d9f771,nf-9ed9f77183e55e6d96c55101b63aaaaa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279606,1715461280000,1715461281000,1394,0,-,67.7,0.0,3158016,5640192,3158016,5644288,2601868,5533,267,19,4198400,12288,4,4,/input/data/work/9e/d9f77183e55e6d96c55101b63aaaaa,true,-
1282,2114236708,-,hu-worker-c27,ed/ded3a7,nf-edded3a74f0f4f826407c6129f5ae0df,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279638,1715461281000,1715461281000,1362,0,-,34.1,0.0,3158016,5640192,3158016,5644288,2721304,5533,268,19,8396800,12288,1,1,/input/data/work/ed/ded3a74f0f4f826407c6129f5ae0df,true,-
1292,2153930416,-,hu-worker-c25,4b/1679d9,nf-4b1679d994811af3649426059594ad3e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279728,1715461282000,1715461282000,2272,0,-,45.9,0.0,3182592,5640192,3182592,5644288,2698406,5537,268,19,0,12288,3,1,/input/data/work/4b/1679d994811af3649426059594ad3e,true,-
1295,2166767541,-,hu-worker-c28,4a/0aa435,nf-4a0aa435f5dc4974b454bfa7a6967f84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279761,1715461282000,1715461283000,3239,1000,-,68.3,0.0,3256320,5640192,3256320,5644288,2668008,5552,268,19,8396800,12288,3,3,/input/data/work/4a/0aa435f5dc4974b454bfa7a6967f84,true,-
1296,2308697863,-,hu-worker-c28,f5/4cb324,nf-f54cb3249b7e1183c5a676325c1145f7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279803,1715461282000,1715461282000,2197,0,-,48.7,0.0,3227648,5640192,3227648,5644288,2755867,5554,269,19,0,12288,3,4,/input/data/work/f5/4cb3249b7e1183c5a676325c1145f7,true,-
1298,2367663378,-,hu-worker-c42,ce/f5b654,nf-cef5b65499afaae67187611377ae9941,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279841,1715461282000,1715461282000,2159,0,-,62.7,0.0,3276800,5640192,3276800,5644288,2755321,5553,269,19,0,12288,3,3,/input/data/work/ce/f5b65499afaae67187611377ae9941,true,-
1302,2441834247,-,hu-worker-c34,76/481d7d,nf-76481d7d604c0d18db5eb87536418cd5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279926,1715461282000,1715461283000,3074,0,-,46.6,0.0,3297280,5640192,3297280,5644288,2810390,5556,270,19,0,12288,4,3,/input/data/work/76/481d7d604c0d18db5eb87536418cd5,true,-
1305,2556873784,-,hu-worker-c34,4b/5a7aa2,nf-4b5a7aa23c6f9436a1fd6f4bcadc2144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279943,1715461282000,1715461283000,3057,0,-,46.6,0.0,3309568,5640192,3309568,5644288,2862640,5554,271,19,4198400,12288,4,4,/input/data/work/4b/5a7aa23c6f9436a1fd6f4bcadc2144,true,-
1175,3512461253,1112539136,hu-worker-c28,d7/b5febf,nf-d7b5febf7d8791d67f0a096e9dc2d7bc,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715461162209,1715461163000,1715461293000,130791,130000,-,198.0,0.4,978001920,1114632192,1076674560,1321353216,3724681923,620409542,243033,181170,218091520,618762240,66215,24849,/input/data/work/d7/b5febf7d8791d67f0a096e9dc2d7bc,true,-
