task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
763,3281287874,5586812928,hu-worker-c35,52/18a695,nf-5218a695a2a233bdbf97cecf849a3d76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717213549244,1717213529000,1717213596000,46756,64000,-,571.1,1.9,5162004480,6227800064,5451575296,6555545600,5108717443,3521852620,2672,1887,1830592512,3524055040,89686,2897,/input/data/work/52/18a695a2a233bdbf97cecf849a3d76,true,-
685,3001124834,580911104,hu-worker-c35,89/50302f,nf-8950302fb91e7fba5812e71b0c9f7649,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213334086,1717213314000,1717213599000,264914,285000,-,103.9,0.2,436084736,4826112000,438407168,4936032256,12190113287,164264346,1505170,39889,1372160,164331520,7023,44,/input/data/work/89/50302fb91e7fba5812e71b0c9f7649,true,-
791,31283009,144703488,hu-worker-c41,8b/fed963,nf-8bfed963760cf2d414ea6083fb748dad,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213620301,1717213621000,1717213621000,699,0,-,100.3,0.0,7913472,20344832,9826304,22159360,32138531,2922,4149,24,0,16384,4,3,/input/data/work/8b/fed963760cf2d414ea6083fb748dad,true,-
330,3204683260,-,hu-worker-c34,a9/979fa9,nf-a9979fa98fe6dc2f75f746675708f35b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212396646,1717213477000,1717213600000,1203354,123000,-,192.0,0.4,1027063808,1231081472,1100595200,1305534464,3415941551,618652796,233405,181774,0,616947712,49864,1127,/input/data/work/a9/979fa98fe6dc2f75f746675708f35b,true,-
677,2013050256,6150946816,hu-worker-c34,a7/2c477c,nf-a72c477c30164f35ea6fdb835a3d41c7,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213332707,1717213334000,1717213615000,282293,279000,-,111.2,1.9,5000200192,6081085440,5751812096,6832930816,4541512097,1030532565,336503,21570721,4198400,515276800,43436,2320,/input/data/work/a7/2c477c30164f35ea6fdb835a3d41c7,true,-
684,2085030674,6147801088,hu-worker-c27,f0/5efe94,nf-f05efe94047fd0c4e4d9bd287e9f593b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213334165,1717213324000,1717213614000,279835,288000,-,111.6,1.9,5045350400,6364729344,5937139712,7314812928,4700419310,1060424039,339117,22222222,8392704,530223104,44881,3438,/input/data/work/f0/5efe94047fd0c4e4d9bd287e9f593b,true,-
694,1878197828,6150946816,hu-worker-c42,1e/218f65,nf-1e218f6563548e33a933a4202dba7b5a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213386218,1717213366000,1717213631000,244782,263000,-,111.0,1.8,4815437824,5816508416,5567086592,6568353792,4235609208,958136293,432805,20062485,4096,479080448,43775,3815,/input/data/work/1e/218f6563548e33a933a4202dba7b5a,true,-
698,2794291988,578813952,hu-worker-c34,ec/e5c04c,nf-ece5c04c5638f28383863a318008e63d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213392609,1717213372000,1717213650000,257391,278000,-,104.5,0.2,436424704,4826214400,436617216,4936028160,11361637908,163081517,1404040,39622,0,163155968,6783,45,/input/data/work/ec/e5c04c5638f28383863a318008e63d,true,-
496,3065163860,1222639616,hu-worker-c27,70/1282a6,nf-701282a68170d0005191a58f7275302c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212886658,1717213534000,1717213654000,767342,120000,-,194.6,0.3,945553408,1142747136,1043628032,1353121792,3276049049,617432024,229054,181379,210776064,615723008,51601,3216,/input/data/work/70/1282a68170d0005191a58f7275302c,true,-
666,3029915351,1222639616,hu-worker-c24,62/5b9386,nf-625b9386e605f4b1753edcb0f5d1fd01,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213180148,1717213535000,1717213658000,477852,123000,-,185.6,0.3,898949120,1020190720,968265728,1134583808,3240488476,617304155,227907,182181,216248320,615555072,41691,3499,/input/data/work/62/5b9386e605f4b1753edcb0f5d1fd01,true,-
674,3061222645,1222639616,hu-worker-c25,1c/57b1b2,nf-1c57b1b22659a9185ee8497bd8a1e996,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213291475,1717213534000,1717213657000,365525,123000,-,192.0,0.3,854732800,1042587648,963436544,1158410240,3272396161,617025945,229007,181772,216854528,615305216,49066,3308,/input/data/work/1c/57b1b22659a9185ee8497bd8a1e996,true,-
676,2929144416,1222639616,hu-worker-c41,80/35f7d4,nf-8035f7d495f8dbc0f27385d20a7229c7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213323757,1717213558000,1717213678000,354243,120000,-,189.7,0.3,809635840,1005834240,955539456,1186586624,3138659525,615862830,224570,182613,189169664,614076416,45484,3086,/input/data/work/80/35f7d495f8dbc0f27385d20a7229c7,true,-
686,3001124834,1222639616,hu-worker-c34,1d/819a03,nf-1d819a0322484454e2cf141623864acc,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213333415,1717213534000,1717213655000,321585,120000,-,190.1,0.3,887545856,1096486912,951697408,1286291456,3211364589,616273482,226945,182213,210132992,614518784,43357,2940,/input/data/work/1d/819a0322484454e2cf141623864acc,true,-
714,2749177579,578813952,hu-worker-c41,9a/e3a61e,nf-9ae3a61e29007721cbec29d49fde5624,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213423447,1717213424000,1717213678000,254553,254000,-,105.8,0.2,445255680,5220577280,445440000,5220581376,11374503534,321219570,1429256,78240,176128,321310720,6229,63,/input/data/work/9a/e3a61e29007721cbec29d49fde5624,true,-
313,3169931948,1222639616,hu-worker-c41,b7/9df2f8,nf-b79df2f8c0a4065e329cfbab669c1191,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212371738,1717213555000,1717213684000,1312262,129000,-,187.2,0.3,902320128,1058422784,975798272,1242456064,3381439294,619069204,232405,182523,0,617324544,50610,1597,/input/data/work/b7/9df2f8c0a4065e329cfbab669c1191,true,-
326,3204624446,-,hu-worker-c42,1d/5bed0e,nf-1d5bed0e09bf9cf51c24d0f8a89e0190,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212385488,1717213523000,1717213657000,1271512,134000,-,183.6,0.3,920621056,1094713344,1080864768,1281302528,3415864122,618932417,233402,181617,0,617242624,44091,684,/input/data/work/1d/5bed0e09bf9cf51c24d0f8a89e0190,true,-
348,3140344452,1222639616,hu-worker-c42,75/6ab465,nf-756ab465e2b620db9366883c541dfe91,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212438818,1717213534000,1717213653000,1214182,119000,-,194.6,0.3,877801472,1057116160,964812800,1273491456,3350755558,616731953,231234,181249,210305024,615030784,47015,2836,/input/data/work/75/6ab465e2b620db9366883c541dfe91,true,-
715,1833083419,5759827968,hu-worker-c34,48/11f5b0,nf-4811f5b00ccfd9b42e874f8b17be4961,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213421606,1717213401000,1717213662000,240394,260000,-,112.0,1.8,4715294720,5636669440,5476839424,6388514816,4150321233,968018171,366309,20291061,4198400,484020224,43470,2009,/input/data/work/48/11f5b00ccfd9b42e874f8b17be4961,true,-
754,5062443253,7480541184,hu-worker-c24,fb/153756,nf-fb1537566b3353b47d2244a4bdf71f75,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717213536649,1717213516000,1717213669000,132351,153000,-,476.2,2.6,7090167808,8166748160,7111438336,8166752256,5071193151,11654760,258120,2599,2179072,11694080,78,1453,/input/data/work/fb/1537566b3353b47d2244a4bdf71f75,true,-
799,31283007,144703488,hu-worker-c41,8f/fc4863,nf-8ffc486303f3c409dee2482a19bee8d3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213678318,1717213679000,1717213679000,682,0,-,98.3,0.0,8220672,20488192,9879552,22159360,32138520,2914,4148,24,0,16384,4,3,/input/data/work/8f/fc486303f3c409dee2482a19bee8d3,true,-
800,183485457,142606336,hu-worker-c34,29/bcbc24,nf-29bcbc24dbc158421f5aad99a7775dae,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213682691,1717213665000,1717213669000,-13691,3000,-,97.0,0.0,8097792,19369984,8097792,19439616,183549311,183485573,2960,44812,4198400,183496704,50,197,/input/data/work/29/bcbc24dbc158421f5aad99a7775dae,true,-
802,31283004,144703488,hu-worker-c41,67/8b7140,nf-678b7140f086746804150b8789688701,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213682822,1717213683000,1717213683000,178,0,-,95.9,0.0,7794688,20336640,9707520,22159360,32138508,2904,4148,24,0,16384,4,3,/input/data/work/67/8b7140f086746804150b8789688701,true,-
803,31283006,144703488,hu-worker-c41,cf/fb5f86,nf-cffb5f8631f766956906f490dc278a50,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213683079,1717213683000,1717213684000,921,1000,-,97.9,0.0,8163328,20500480,8163328,20508672,32138516,2912,4148,24,0,20480,4,3,/input/data/work/cf/fb5f8631f766956906f490dc278a50,true,-
804,31282999,144703488,hu-worker-c41,ba/498ebc,nf-ba498ebc7ce7074f1e1d702b39c082a7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213683724,1717213684000,1717213684000,276,0,-,105.4,0.0,9052160,21385216,9936896,22159360,32138484,2907,4148,24,0,20480,3,0,/input/data/work/ba/498ebc7ce7074f1e1d702b39c082a7,true,-
336,3161257312,1222639616,hu-worker-c35,3b/3239ef,nf-3b3239ef7d6333b5562d0efbf9ea0d40,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212406745,1717213534000,1717213668000,1261255,134000,-,167.9,0.3,831463424,1115619328,931483648,1259114496,3371950358,617339466,231941,181715,125542400,615624704,34837,2610,/input/data/work/3b/3239ef7d6333b5562d0efbf9ea0d40,true,-
341,3146848663,1222639616,hu-worker-c28,b4/2c0598,nf-b42c05989cbaa8ebc45dccc19288a69d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212413945,1717213534000,1717213670000,1256055,136000,-,178.6,0.3,905805824,1129070592,1058181120,1329717248,3357438561,617657102,231476,181302,211054592,615956480,40344,3876,/input/data/work/b4/2c05989cbaa8ebc45dccc19288a69d,true,-
749,2912806308,1251999744,hu-worker-c28,26/191aa7,nf-26191aa73687f2ced0f7d4041fb096b3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213518565,1717213557000,1717213678000,159435,120000,-,183.6,0.3,859234304,1035485184,952643584,1226280960,3122325889,614757512,224075,181334,173060096,613023744,37838,2880,/input/data/work/26/191aa73687f2ced0f7d4041fb096b3,true,-
772,2897635648,1251999744,hu-worker-c25,79/0a3f2a,nf-790a3f2a4390fd4bf33affac4b8c2a5b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213553110,1717213566000,1717213681000,127890,114000,-,198.9,0.3,872370176,1050800128,930299904,1250836480,3107891653,615657655,223790,182687,210751488,613867520,48526,3258,/input/data/work/79/0a3f2a4390fd4bf33affac4b8c2a5b,true,-
805,31282959,144703488,hu-worker-c41,11/4cca9b,nf-114cca9b11979542e753ffd45d425ade,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213685183,1717213685000,1717213686000,817,1000,-,95.0,0.0,8187904,20570112,8187904,20578304,32138295,2855,4148,24,0,16384,4,3,/input/data/work/11/4cca9b11979542e753ffd45d425ade,true,-
806,31282959,144703488,hu-worker-c34,5d/e65b0d,nf-5de65b0de7c026fdfd6c99336c4f985a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213685300,1717213665000,1717213665000,-20300,0,-,87.9,0.0,3313664,5640192,3313664,5644288,32138522,2879,4149,24,0,16384,3,3,/input/data/work/5d/e65b0de7c026fdfd6c99336c4f985a,true,-
807,31282998,144703488,hu-worker-c35,20/c79cef,nf-20c79cefc2622817fac441f0b3c23248,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213685530,1717213665000,1717213665000,-20530,0,-,92.7,0.0,3121152,5640192,3121152,5644288,32138668,2899,4149,24,8396800,16384,3,3,/input/data/work/20/c79cefc2622817fac441f0b3c23248,true,-
764,4999686341,7480541184,hu-worker-c28,8b/7664ae,nf-8b7664ae9e71403ab76a66045fa26cc3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717213550168,1717213530000,1717213690000,139832,160000,-,476.9,2.7,7258173440,9248874496,7272779776,9249390592,5008437348,11660783,256466,2602,15466496,11698176,204,1545,/input/data/work/8b/7664ae9e71403ab76a66045fa26cc3,true,-
765,2865001510,1251999744,hu-worker-c42,80/2caf16,nf-802caf16cde852e854a942f1082d055c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213551899,1717213580000,1717213699000,147101,119000,-,191.7,0.3,904175616,1089654784,974458880,1223876608,3071865549,612820834,221963,180406,206757888,611110912,45799,2957,/input/data/work/80/2caf16cde852e854a942f1082d055c,true,-
815,31283009,144703488,hu-worker-c41,e5/8794c3,nf-e58794c370f113d69c9197c1c5c71117,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213698096,1717213698000,1717213699000,904,1000,-,91.3,0.0,8400896,20955136,8400896,20963328,32138530,2921,4149,24,0,16384,4,3,/input/data/work/e5/8794c370f113d69c9197c1c5c71117,true,-
816,281421673,-,hu-worker-c41,ec/772046,nf-ec77204696e8dd5d03b2c067d884a207,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717213698462,1717213699000,1717213720000,21538,20000,-,100.0,0.0,8519680,36360192,8589312,36364288,844308894,65864917,13022,13899,5644288,65880064,50,183,/input/data/work/ec/77204696e8dd5d03b2c067d884a207,true,-
819,193146487,142606336,hu-worker-c25,92/279d47,nf-92279d47d17aad667e30d7fa9cdfb888,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213707951,1717213687000,1717213691000,-16951,3000,-,98.0,0.0,8011776,19369984,8011776,19439616,193211003,193146605,3107,47170,10260480,193155072,62,208,/input/data/work/92/279d47d17aad667e30d7fa9cdfb888,true,-
504,2857521280,1251999744,hu-worker-c35,55/2c7510,nf-552c75101f3e2e9e5ae6afb1882e9e33,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212891153,1717213590000,1717213705000,813847,115000,-,178.2,0.3,865153024,1114587136,979968000,1358983168,3068719778,616886339,222798,182122,210350080,615145472,35758,3076,/input/data/work/55/2c75101f3e2e9e5ae6afb1882e9e33,true,-
509,2834517201,1251999744,hu-worker-c35,92/5e9bfe,nf-925e9bfe0ebad1a00720a4eff1c762a5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212906610,1717213599000,1717213709000,802390,110000,-,178.6,0.3,819228672,971784192,899936256,1175367680,3043276002,613677691,221498,181558,196632576,611921920,35456,10740,/input/data/work/92/5e9bfe0ebad1a00720a4eff1c762a5,true,-
817,295861864,-,hu-worker-c25,f4/a49a80,nf-f4a49a8044559dd7bfad0ad530fe3af5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717213707208,1717213687000,1717213708000,792,20000,-,99.9,0.0,35012608,62648320,40263680,67796992,887630336,70468302,13685,14822,14028800,70479872,63,257,/input/data/work/f4/a49a8044559dd7bfad0ad530fe3af5,true,-
