task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
24,3390766991,-,hu-worker-c27,99/7818e0,nf-997818e0ec362bcc844e77fb0987810e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920506_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920506_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159654198,1722159615000,1722159615000,-39198,104,-,104.1,0.0,3137536,4079616,3141632,4128768,477809,29075,903,35,0,49152,4,3,/input/data/work/99/7818e0ec362bcc844e77fb0987810e,true,-
19,3436271044,-,hu-worker-c25,dd/bfd60a,nf-ddbfd60af3ca402ec52ac54c5b46d8e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19901211_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19901211_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159654285,1722159616000,1722159616000,-38285,103,-,98.6,0.0,2940928,4079616,2949120,4128768,477462,29068,903,35,0,49152,3,0,/input/data/work/dd/bfd60af3ca402ec52ac54c5b46d8e2,true,-
21,3335640443,-,hu-worker-c25,21/bc7216,nf-21bc7216618d6eef0e8fb74e0d84df9f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19991204_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19991204_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159654688,1722159616000,1722159616000,-38688,97,-,95.2,0.0,3002368,4079616,3010560,4128768,477462,29068,903,35,0,49152,2,0,/input/data/work/21/bc7216618d6eef0e8fb74e0d84df9f,true,-
23,3417443860,-,hu-worker-c27,e8/518dc5,nf-e8518dc569b3fa4bc640c11e3eff3bb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920420_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920420_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159654972,1722159615000,1722159615000,-39972,100,-,94.4,0.0,2965504,4079616,2969600,4128768,477808,29074,903,35,0,49152,3,5,/input/data/work/e8/518dc569b3fa4bc640c11e3eff3bb3,true,-
36,3339743966,-,hu-worker-c27,87/832c2c,nf-87832c2c9de5a38595e085ddf723196b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940731_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940731_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159655613,1722159615000,1722159615000,-40613,126,-,82.1,0.0,3067904,4079616,3072000,4128768,477808,29074,903,35,0,49152,8,0,/input/data/work/87/832c2c9de5a38595e085ddf723196b,true,-
38,3372968812,-,hu-worker-c25,48/612e95,nf-48612e95d6f57ae176f04f3de48651c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19871219_20211115_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19871219_20211115_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159655823,1722159616000,1722159616000,-39823,102,-,101.4,0.0,2908160,4079616,2916352,4128768,477462,29069,903,35,0,49152,2,2,/input/data/work/48/612e95d6f57ae176f04f3de48651c8,true,-
41,3330246107,-,hu-worker-c25,8b/79aac4,nf-8b79aac4fdc6d1abbbebc37936f4eefd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19930423_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930423_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159656078,1722159616000,1722159616000,-40078,96,-,99.1,0.0,3055616,4079616,3063808,4128768,477462,29068,903,35,0,49152,3,1,/input/data/work/8b/79aac4fdc6d1abbbebc37936f4eefd,true,-
49,3321673742,-,hu-worker-c42,20/3a5246,nf-203a5246c28bfd05dce5f153dcf958bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159656689,1722159612000,1722159613000,-43689,147,-,66.8,0.0,2822144,4079616,2838528,4128768,476594,29068,903,35,4198400,49152,4,0,/input/data/work/20/3a5246c28bfd05dce5f153dcf958bc,true,-
50,3382622810,-,hu-worker-c42,52/15a2b3,nf-5215a2b3eeb5a926bbad6bfea2e2f5d7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159656775,1722159612000,1722159613000,-43775,128,-,82.8,0.0,2965504,4079616,2973696,4128768,476619,29086,903,35,0,49152,7,6,/input/data/work/52/15a2b3eeb5a926bbad6bfea2e2f5d7,true,-
52,3333658206,137363456,hu-worker-c41,44/afba69,nf-44afba69cc4dc1666f0494bf568c4f8b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159656863,1722159657000,1722159658000,1137,95,-,107.6,0.0,16744448,168202240,16752640,168251392,477593,29066,903,35,0,49152,2,0,/input/data/work/44/afba69cc4dc1666f0494bf568c4f8b,true,-
53,3320189801,137363456,hu-worker-c27,60/61a32e,nf-6061a32eeb3f0ae0191e0a2f8574c769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159656964,1722159615000,1722159615000,-41964,128,-,82.2,0.0,3035136,4079616,3039232,4128768,477808,29074,903,35,0,49152,10,1,/input/data/work/60/61a32eeb3f0ae0191e0a2f8574c769,true,-
55,3320456480,137363456,hu-worker-c24,65/b33fdf,nf-65b33fdf0a0266fe661a771e1aa6f64c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657148,1722159613000,1722159613000,-44148,144,-,72.7,0.0,2895872,4079616,2904064,4128768,477216,29069,903,35,0,49152,4,3,/input/data/work/65/b33fdf0a0266fe661a771e1aa6f64c,true,-
56,3407225194,-,hu-worker-c35,79/822c68,nf-79822c68aa75c6b41321f3ae160510eb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657227,1722159613000,1722159613000,-44227,138,-,69.1,0.0,3117056,4079616,3121152,4128768,476889,29075,903,35,0,49152,4,4,/input/data/work/79/822c68aa75c6b41321f3ae160510eb,true,-
57,3324722129,148897792,hu-worker-c24,79/b915d6,nf-79b915d6d8f3b0c1d72e557892ef0af3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657313,1722159613000,1722159613000,-44313,142,-,73.6,0.0,2977792,4079616,2985984,4128768,477217,29069,903,35,0,49152,3,3,/input/data/work/79/b915d6d8f3b0c1d72e557892ef0af3,true,-
58,3339773716,148897792,hu-worker-c35,a9/472cd8,nf-a9472cd8e46f17dc009c49db2532727e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657398,1722159613000,1722159614000,-43398,138,-,76.4,0.0,2994176,4079616,2998272,4128768,476888,29075,903,35,0,49152,4,4,/input/data/work/a9/472cd8e46f17dc009c49db2532727e,true,-
59,3337933448,148897792,hu-worker-c42,ed/e199f3,nf-ede199f38da76a1b1f4b4acfaf8a0d83,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657671,1722159613000,1722159614000,-43671,126,-,75.5,0.0,2981888,4079616,2990080,4128768,476595,29068,903,35,4198400,49152,3,3,/input/data/work/ed/e199f38da76a1b1f4b4acfaf8a0d83,true,-
60,3325285095,148897792,hu-worker-c42,73/4d2285,nf-734d2285ff7e4133740732e1e72db405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657770,1722159613000,1722159614000,-43770,126,-,74.9,0.0,2977792,4079616,2985984,4128768,476595,29068,903,35,0,49152,3,3,/input/data/work/73/4d2285ff7e4133740732e1e72db405,true,-
61,3352880318,148897792,hu-worker-c41,90/8a451d,nf-908a451db35094af99185c514b2735d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657858,1722159658000,1722159658000,142,97,-,107.0,0.0,15769600,168202240,15777792,168251392,477593,29066,903,35,0,49152,3,0,/input/data/work/90/8a451db35094af99185c514b2735d6,true,-
62,3361468631,148897792,hu-worker-c24,19/b60f60,nf-19b60f602a96fbb098f4005ab29d1e9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159657954,1722159613000,1722159614000,-43954,137,-,84.8,0.0,3129344,4079616,3137536,4128768,477217,29069,903,35,0,49152,5,0,/input/data/work/19/b60f602a96fbb098f4005ab29d1e9a,true,-
63,3393432485,148897792,hu-worker-c28,41/a4e92e,nf-41a4e92e83e8b13af388dded9d3916cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658049,1722159613000,1722159614000,-44049,128,-,73.9,0.0,3129344,4079616,3137536,4128768,477743,29074,903,35,0,49152,9,0,/input/data/work/41/a4e92e83e8b13af388dded9d3916cc,true,-
64,3352130802,148897792,hu-worker-c35,2f/70ae48,nf-2f70ae484638646f49daebc308a818f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658153,1722159614000,1722159614000,-44153,144,-,59.8,0.0,2928640,4079616,2940928,4128768,476914,29093,903,35,0,49152,3,3,/input/data/work/2f/70ae484638646f49daebc308a818f2,true,-
65,3317768069,148897792,hu-worker-c41,2f/d94bca,nf-2fd94bca2701fd8c72bc8b751d20ddee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658233,1722159659000,1722159659000,767,103,-,99.2,0.0,14651392,168202240,14659584,168251392,477591,29065,903,35,0,49152,3,2,/input/data/work/2f/d94bca2701fd8c72bc8b751d20ddee,true,-
66,3333980847,152043520,hu-worker-c35,7c/7b8743,nf-7c7b874303d4c0d6c14f45d0f6441098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658317,1722159614000,1722159614000,-44317,194,-,69.0,0.0,3039232,4079616,3043328,4128768,476889,29075,903,35,4198400,49152,3,0,/input/data/work/7c/7b874303d4c0d6c14f45d0f6441098,true,-
67,3327734832,152043520,hu-worker-c41,9c/802536,nf-9c8025368fb2a964fa1f60ab8773962c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658428,1722159659000,1722159659000,572,111,-,106.9,0.0,14479360,168202240,14487552,168251392,477594,29066,903,35,0,49152,3,10,/input/data/work/9c/8025368fb2a964fa1f60ab8773962c,true,-
68,3329551814,152043520,hu-worker-c42,f7/6566bc,nf-f76566bc37e0c91f384b2395ac0d4d33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658575,1722159614000,1722159614000,-44575,213,-,78.4,0.0,2965504,4079616,2973696,4128768,476595,29068,903,35,0,49152,4,0,/input/data/work/f7/6566bc37e0c91f384b2395ac0d4d33,true,-
69,3441773038,152043520,hu-worker-c24,08/8cab26,nf-088cab2697253f082100d152f61238a1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658671,1722159615000,1722159615000,-43671,138,-,67.9,0.0,3121152,4079616,3129344,4128768,477216,29069,903,35,0,49152,3,1,/input/data/work/08/8cab2697253f082100d152f61238a1,true,-
70,3404680330,152043520,hu-worker-c28,07/bd30f9,nf-07bd30f99783d35a2cb625dfeb6fad12,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658751,1722159614000,1722159615000,-43751,127,-,90.6,0.0,2990080,4079616,2998272,4128768,477743,29074,903,35,0,49152,6,0,/input/data/work/07/bd30f99783d35a2cb625dfeb6fad12,true,-
71,3350042460,152043520,hu-worker-c34,e0/2d90fe,nf-e02d90fe96b008f9720c6ea3bd24fa6a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658845,1722159618000,1722159618000,-40845,136,-,77.5,0.0,2945024,4079616,2949120,4128768,476907,29075,903,35,0,49152,2,0,/input/data/work/e0/2d90fe96b008f9720c6ea3bd24fa6a,true,-
72,3352550086,152043520,hu-worker-c41,06/9890a7,nf-069890a760074af3688338c22ddbbb03,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159658933,1722159659000,1722159660000,1067,98,-,97.0,0.0,15544320,168202240,15552512,168251392,477593,29065,903,35,0,49152,2,3,/input/data/work/06/9890a760074af3688338c22ddbbb03,true,-
73,3465055263,152043520,hu-worker-c35,40/898222,nf-40898222643825982d121ce9a60f220d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659018,1722159614000,1722159615000,-44018,122,-,94.6,0.0,3014656,4079616,3018752,4128768,476889,29075,903,35,0,49152,5,1,/input/data/work/40/898222643825982d121ce9a60f220d,true,-
74,3340863624,152043520,hu-worker-c24,10/1ce80e,nf-101ce80e8cc8357736d1d9941461b8a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659104,1722159615000,1722159616000,-43104,129,-,72.2,0.0,3051520,4079616,3059712,4128768,477216,29069,903,35,0,49152,8,0,/input/data/work/10/1ce80e8cc8357736d1d9941461b8a7,true,-
75,3432699521,152043520,hu-worker-c27,a6/703eea,nf-a6703eea2cd70f429f57d30be7947a39,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659187,1722159615000,1722159616000,-43187,134,-,77.4,0.0,2985984,4079616,2990080,4128768,477808,29074,903,35,4198400,49152,4,4,/input/data/work/a6/703eea2cd70f429f57d30be7947a39,true,-
76,3410237225,152043520,hu-worker-c35,5b/4f0dfa,nf-5b4f0dfa70602aac3dc42a581bdc38be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659281,1722159615000,1722159615000,-44281,131,-,79.3,0.0,3059712,4079616,3063808,4128768,476889,29075,903,35,0,49152,4,0,/input/data/work/5b/4f0dfa70602aac3dc42a581bdc38be,true,-
77,3321064401,152043520,hu-worker-c35,cb/09db26,nf-cb09db2631602e3fdfd863364d3fcee4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659359,1722159615000,1722159615000,-44359,126,-,67.4,0.0,3018752,4079616,3022848,4128768,476889,29075,903,35,0,49152,4,0,/input/data/work/cb/09db2631602e3fdfd863364d3fcee4,true,-
78,3411761510,152043520,hu-worker-c42,50/178861,nf-501788614d662e74fad2221b3a2bf440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659440,1722159615000,1722159615000,-44440,131,-,79.3,0.0,2973696,4079616,2981888,4128768,476595,29068,903,35,0,49152,7,0,/input/data/work/50/1788614d662e74fad2221b3a2bf440,true,-
80,3405881653,152043520,hu-worker-c25,87/6fdacc,nf-876fdacc9656081d5f6f6c4aefe1c734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659524,1722159616000,1722159617000,-42524,117,-,79.6,0.0,3014656,4079616,3022848,4128768,477461,29068,903,35,0,49152,4,4,/input/data/work/87/6fdacc9656081d5f6f6c4aefe1c734,true,-
79,3473808053,152043520,hu-worker-c42,6e/0b4358,nf-6e0b4358614d6f6714438f9ed6f709ef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659605,1722159615000,1722159616000,-43605,125,-,75.3,0.0,2949120,4079616,2957312,4128768,476595,29068,903,35,0,49152,5,5,/input/data/work/6e/0b4358614d6f6714438f9ed6f709ef,true,-
81,3335567140,152043520,hu-worker-c42,44/d90c52,nf-44d90c5296f2eb4ddaa1fb7f8c7b091f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659698,1722159615000,1722159615000,-44698,130,-,72.9,0.0,3035136,4079616,3043328,4128768,476595,29068,903,35,0,49152,6,0,/input/data/work/44/d90c5296f2eb4ddaa1fb7f8c7b091f,true,-
82,3412149220,152043520,hu-worker-c28,72/dcf888,nf-72dcf8886cf65b377791e8522cddd882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659780,1722159615000,1722159616000,-43780,129,-,74.2,0.0,3121152,4079616,3129344,4128768,477742,29074,903,35,4198400,49152,5,5,/input/data/work/72/dcf8886cf65b377791e8522cddd882,true,-
83,3415683961,152043520,hu-worker-c28,b4/b720f8,nf-b4b720f8df54fae3a6ce7afd47df6949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722159659865,1722159615000,1722159616000,-43865,139,-,77.2,0.0,3137536,4079616,3145728,4128768,477742,29074,903,35,0,49152,4,0,/input/data/work/b4/b720f8df54fae3a6ce7afd47df6949,true,-
