task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
189,3330537757,134217728,hu-worker-c28,a7/cb4389,nf-a7cb43891d720c1d1d5465fd9e9f6cc8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19910621_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910621_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114983875,1719114960000,1719114960000,-23875,151,-,74.4,0.0,2977792,4079616,2985984,4128768,477608,29072,903,35,4198400,49152,3,0,/input/data/work/a7/cb43891d720c1d1d5465fd9e9f6cc8,true,-
190,3437691201,134217728,hu-worker-c27,81/18c21c,nf-8118c21cf446972bf93d116684447a46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951107_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951107_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114983967,1719114960000,1719114960000,-23967,135,-,76.2,0.0,3035136,4079616,3039232,4128768,477756,29073,903,35,0,49152,3,3,/input/data/work/81/18c21cf446972bf93d116684447a46,true,-
191,3405932485,134217728,hu-worker-c35,55/5d44ba,nf-555d44ba2912b4ffcbd1558964f795e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19921216_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19921216_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984034,1719114960000,1719114961000,-23034,126,-,75.7,0.0,2969600,4079616,2973696,4128768,476767,29074,903,35,0,49152,5,0,/input/data/work/55/5d44ba2912b4ffcbd1558964f795e5,true,-
192,3340886579,134217728,hu-worker-c35,4c/d073d6,nf-4cd073d68c88ef96df66d6b7211bf8ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030708_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030708_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984121,1719114960000,1719114960000,-24121,129,-,79.6,0.0,3047424,4079616,3051520,4128768,476791,29092,903,35,0,49152,4,0,/input/data/work/4c/d073d68c88ef96df66d6b7211bf8ce,true,-
193,3348364947,134217728,hu-worker-c24,43/bbc2a2,nf-43bbc2a212bd2871a14e0a4a22324a57,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20050611_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050611_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984189,1719114960000,1719114961000,-23189,135,-,69.9,0.0,3002368,4079616,3010560,4128768,477162,29068,903,35,0,49152,3,3,/input/data/work/43/bbc2a212bd2871a14e0a4a22324a57,true,-
194,3344703719,134217728,hu-worker-c35,3d/92337b,nf-3d92337be0d21e017f8124ca5683a015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890802_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890802_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984276,1719114960000,1719114960000,-24276,169,-,82.2,0.0,3121152,4079616,3125248,4128768,476766,29074,903,35,8396800,49152,3,0,/input/data/work/3d/92337be0d21e017f8124ca5683a015,true,-
195,3325869940,134217728,hu-worker-c35,f9/442823,nf-f9442823e188bf6a63d2fbd6dbc7e8e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20060817_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060817_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984351,1719114960000,1719114961000,-23351,138,-,69.7,0.0,3108864,4079616,3112960,4128768,476767,29074,903,35,0,49152,3,0,/input/data/work/f9/442823e188bf6a63d2fbd6dbc7e8e6,true,-
196,3328897215,134217728,hu-worker-c24,bc/7fdb1e,nf-bc7fdb1edc89d9489b586dd924b9e4ed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970317_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970317_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984461,1719114960000,1719114960000,-24461,128,-,75.3,0.0,2895872,4079616,2904064,4128768,477163,29068,903,35,0,49152,4,0,/input/data/work/bc/7fdb1edc89d9489b586dd924b9e4ed,true,-
198,3462470057,134217728,hu-worker-c24,08/b106ba,nf-08b106ba24338f956e791336e3703911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870218_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870218_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984541,1719114960000,1719114960000,-24541,130,-,72.6,0.0,3035136,4079616,3043328,4128768,477163,29068,903,35,0,49152,5,5,/input/data/work/08/b106ba24338f956e791336e3703911,true,-
197,3421654001,134217728,hu-worker-c24,be/32945f,nf-be32945f0fd883983c4328d7609451a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20050118_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050118_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984617,1719114960000,1719114960000,-24617,124,-,74.4,0.0,3047424,4079616,3055616,4128768,477162,29068,903,35,0,49152,3,0,/input/data/work/be/32945f0fd883983c4328d7609451a2,true,-
200,3391914595,134217728,hu-worker-c35,ec/16938a,nf-ec16938a5c2d64a331c709a1160100c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990323_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990323_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984694,1719114960000,1719114961000,-23694,118,-,88.4,0.0,2953216,4079616,2957312,4128768,476790,29092,903,35,4194304,49152,4,4,/input/data/work/ec/16938a5c2d64a331c709a1160100c0,true,-
199,3320093218,134217728,hu-worker-c41,6a/a68a04,nf-6aa68a04d869d6b7c98cfca28435510a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20010920_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010920_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984769,1719114985000,1719114985000,231,97,-,95.2,0.0,15826944,168202240,15835136,168251392,477270,29068,903,35,0,49152,2,0,/input/data/work/6a/a68a04d869d6b7c98cfca28435510a,true,-
232,3321359032,134217728,hu-worker-c25,fd/cc7638,nf-fdcc76388a80085ff116cf254e2ce178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920725_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920725_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984843,1719114960000,1719114961000,-23843,122,-,77.3,0.0,3022848,4079616,3031040,4128768,476912,29060,903,35,0,49152,5,0,/input/data/work/fd/cc76388a80085ff116cf254e2ce178,true,-
202,3374118166,134217728,hu-worker-c27,e7/2175da,nf-e72175da8975af7846fcbfad7f9b8d93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960602_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960602_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114984969,1719114960000,1719114961000,-23969,134,-,77.9,0.0,3006464,4079616,3010560,4128768,477756,29073,903,35,0,49152,5,0,/input/data/work/e7/2175da8975af7846fcbfad7f9b8d93,true,-
203,3323958719,134217728,hu-worker-c25,b1/32dcd5,nf-b132dcd50282c83aa88c0a72106d9bc2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960618_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960618_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985048,1719114961000,1719114961000,-24048,122,-,85.4,0.0,3072000,4079616,3080192,4128768,476912,29060,903,35,0,49152,4,4,/input/data/work/b1/32dcd50282c83aa88c0a72106d9bc2,true,-
201,3423981199,134217728,hu-worker-c34,e8/f4f157,nf-e8f4f157772a8c3e0d55023897a87be1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870525_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870525_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985133,1719114961000,1719114961000,-24133,130,-,73.6,0.0,3047424,4079616,3051520,4128768,476784,29073,903,35,0,49152,5,0,/input/data/work/e8/f4f157772a8c3e0d55023897a87be1,true,-
205,3356693122,134217728,hu-worker-c27,08/0b6543,nf-080b65437ac9a63a2de6b5287077bcbf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20050510_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050510_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985211,1719114961000,1719114961000,-24211,137,-,74.7,0.0,3076096,4079616,3080192,4128768,477756,29073,903,35,0,49152,3,0,/input/data/work/08/0b65437ac9a63a2de6b5287077bcbf,true,-
204,3371825900,134217728,hu-worker-c28,97/ea17dc,nf-97ea17dccdc2745cc3482cc38c12a7d9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960906_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960906_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985283,1719114961000,1719114961000,-24283,130,-,73.1,0.0,2949120,4079616,2957312,4128768,477608,29072,903,35,0,49152,5,0,/input/data/work/97/ea17dccdc2745cc3482cc38c12a7d9,true,-
207,3387617496,134217728,hu-worker-c34,cf/afae82,nf-cfafae82cb8c5fb1daca20696cfbf2b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19840430_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840430_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985363,1719114961000,1719114961000,-24363,134,-,77.2,0.0,2994176,4079616,2998272,4128768,476783,29073,903,35,4198400,49152,5,0,/input/data/work/cf/afae82cb8c5fb1daca20696cfbf2b9,true,-
206,3338329369,134217728,hu-worker-c35,0f/d793cb,nf-0fd793cb91958f9e5836ce4e534fe66d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20010718_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010718_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985440,1719114961000,1719114961000,-24440,141,-,68.8,0.0,3063808,4079616,3067904,4128768,476766,29074,903,35,0,49152,4,0,/input/data/work/0f/d793cb91958f9e5836ce4e534fe66d,true,-
208,3449078912,134217728,hu-worker-c34,c1/ac5392,nf-c1ac53922cc95e2f2deac12b698d71a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19910402_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910402_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985522,1719114961000,1719114961000,-24522,127,-,75.3,0.0,3026944,4079616,3031040,4128768,476785,29073,903,35,0,49152,5,0,/input/data/work/c1/ac53922cc95e2f2deac12b698d71a7,true,-
210,3339593394,134217728,hu-worker-c34,5a/fbe55f,nf-5afbe55ff9808c4c21ea92622871d63c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040201_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040201_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985598,1719114961000,1719114962000,-23598,132,-,77.9,0.0,3207168,4079616,3211264,4128768,476808,29091,903,35,0,49152,5,5,/input/data/work/5a/fbe55ff9808c4c21ea92622871d63c,true,-
209,3340897885,134217728,hu-worker-c41,1c/faa4e3,nf-1cfaa4e39a5a28822283ca373c88512b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950803_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950803_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985710,1719114986000,1719114986000,290,95,-,110.7,0.0,15380480,168202240,15388672,168251392,477270,29069,903,35,0,49152,3,0,/input/data/work/1c/faa4e39a5a28822283ca373c88512b,true,-
213,3330985702,134217728,hu-worker-c41,61/c3e750,nf-61c3e75057a6d37d9ffe498d0b7d9c28,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950616_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950616_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985778,1719114986000,1719114986000,222,92,-,100.9,0.0,15495168,168202240,15503360,168251392,477271,29069,903,35,0,49152,2,0,/input/data/work/61/c3e75057a6d37d9ffe498d0b7d9c28,true,-
212,3336505018,134217728,hu-worker-c25,58/715fd7,nf-58715fd7f8bde03097ed33b95ed19eef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20060513_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060513_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985854,1719114962000,1719114962000,-23854,128,-,66.8,0.0,3006464,4079616,3014656,4128768,476936,29078,903,35,0,49152,4,4,/input/data/work/58/715fd7f8bde03097ed33b95ed19eef,true,-
214,3327876606,134217728,hu-worker-c25,aa/f3bff0,nf-aaf3bff030ff5b7fe04c237c3348bde9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19850620_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850620_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114985929,1719114962000,1719114962000,-23929,115,-,80.6,0.0,2949120,4079616,2957312,4128768,476911,29060,903,35,0,49152,5,0,/input/data/work/aa/f3bff030ff5b7fe04c237c3348bde9,true,-
215,3322038328,134217728,hu-worker-c28,a3/fc2fb6,nf-a3fc2fb6284d8d7f4e1fa20dae7505ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980216_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980216_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986007,1719114962000,1719114963000,-23007,216,-,76.5,0.0,2895872,4079616,2904064,4128768,477609,29072,903,35,0,49152,5,5,/input/data/work/a3/fc2fb6284d8d7f4e1fa20dae7505ba,true,-
216,3331403472,134217728,hu-worker-c28,1b/9ee0ac,nf-1b9ee0acfb0ca115cd8b30bf371a5907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861013_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861013_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986085,1719114962000,1719114962000,-24085,139,-,67.2,0.0,3047424,4079616,3055616,4128768,477608,29072,903,35,0,49152,4,0,/input/data/work/1b/9ee0acfb0ca115cd8b30bf371a5907,true,-
217,3356846599,134217728,hu-worker-c24,57/449d45,nf-57449d45e2f5744e7d60bedeb5eed546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960517_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960517_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986185,1719114962000,1719114962000,-24185,139,-,74.9,0.0,2846720,4079616,2854912,4128768,477162,29068,903,35,0,49152,3,0,/input/data/work/57/449d45e2f5744e7d60bedeb5eed546,true,-
218,3321703738,134217728,hu-worker-c42,06/9f0973,nf-069f0973778912d43190dc1a338025a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920911_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920911_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986262,1719114962000,1719114962000,-24262,126,-,60.8,0.0,3035136,4079616,3039232,4128768,476870,29072,903,35,0,49152,3,0,/input/data/work/06/9f0973778912d43190dc1a338025a7,true,-
220,3316953307,134217728,hu-worker-c28,19/7a3e2f,nf-197a3e2f334eabd1c10f6c087dcc17f1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920810_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920810_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986333,1719114962000,1719114962000,-24333,134,-,71.4,0.0,2912256,4079616,2920448,4128768,477609,29072,903,35,0,49152,5,5,/input/data/work/19/7a3e2f334eabd1c10f6c087dcc17f1,true,-
219,3333839323,134217728,hu-worker-c34,79/251d1a,nf-79251d1ab0b10e39a8f2989b7c5ef7a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990611_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990611_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986419,1719114962000,1719114963000,-23419,117,-,80.8,0.0,3051520,4079616,3055616,4128768,476784,29073,903,35,0,49152,5,0,/input/data/work/79/251d1ab0b10e39a8f2989b7c5ef7a5,true,-
221,3345047434,134217728,hu-worker-c34,cb/1a337f,nf-cb1a337f710d37657cc4022e5e492ee7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19971230_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971230_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986498,1719114962000,1719114962000,-24498,129,-,66.5,0.0,2891776,4079616,2895872,4128768,476783,29073,903,35,0,49152,4,0,/input/data/work/cb/1a337f710d37657cc4022e5e492ee7,true,-
222,3344364206,134217728,hu-worker-c42,5e/b7b136,nf-5eb7b1364002e07c2882c51e8ca8d23e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000731_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000731_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986574,1719114962000,1719114963000,-23574,108,-,62.0,0.0,2969600,4079616,2994176,4128768,476870,29072,903,35,0,49152,3,0,/input/data/work/5e/b7b1364002e07c2882c51e8ca8d23e,true,-
223,3315864765,134217728,hu-worker-c42,2e/90f4b3,nf-2e90f4b34bb71b76593584707d7ef877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920826_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920826_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986652,1719114962000,1719114962000,-24652,102,-,75.1,0.0,3055616,4079616,3059712,4128768,476869,29072,903,35,0,49152,4,0,/input/data/work/2e/90f4b34bb71b76593584707d7ef877,true,-
224,3346502123,134217728,hu-worker-c42,19/82df44,nf-1982df44370e36969a9a6c1061f40f2b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000715_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000715_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986736,1719114962000,1719114963000,-23736,101,-,86.2,0.0,3207168,4079616,3211264,4128768,476870,29072,903,35,0,49152,4,4,/input/data/work/19/82df44370e36969a9a6c1061f40f2b,true,-
225,3414426839,134217728,hu-worker-c27,54/5b0fa9,nf-545b0fa9480cdefa8524f96ac47dc4c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861216_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861216_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986825,1719114963000,1719114963000,-23825,129,-,80.0,0.0,3084288,4079616,3088384,4128768,477779,29091,903,35,0,49152,5,0,/input/data/work/54/5b0fa9480cdefa8524f96ac47dc4c8,true,-
226,3343198050,134217728,hu-worker-c27,8d/ab1890,nf-8dab1890a69e787c4b3376951e0a5ce8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19910605_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910605_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986893,1719114962000,1719114963000,-23893,128,-,83.2,0.0,2973696,4079616,2977792,4128768,477755,29073,903,35,0,49152,6,0,/input/data/work/8d/ab1890a69e787c4b3376951e0a5ce8,true,-
227,3425911638,134217728,hu-worker-c27,85/fdd284,nf-85fdd28479fd4bafeb4c3c619937219f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_183035_19871227_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_183035_19871227_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114986969,1719114963000,1719114963000,-23969,131,-,79.3,0.0,3010560,4079616,3014656,4128768,477757,29073,903,35,0,49152,6,1,/input/data/work/85/fdd28479fd4bafeb4c3c619937219f,true,-
228,3344614108,134217728,hu-worker-c41,3e/e8699d,nf-3ee8699dd902483d96d28d5ca84bf176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990118_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990118_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719114987044,1719114987000,1719114988000,956,94,-,98.2,0.0,17276928,168202240,17285120,168251392,477270,29068,903,35,0,49152,3,0,/input/data/work/3e/e8699dd902483d96d28d5ca84bf176,true,-
