task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
610,31283003,168820736,hu-worker-c34,73/4bfc52,nf-734bfc5245bc199035abfad9f631fa96,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715985057581,1715985059000,1715985062000,4419,3000,-,13.6,0.0,33067008,45477888,33067008,45486080,32138604,2916,4149,24,4198400,16384,3356,3373,/input/data/work/73/4bfc5245bc199035abfad9f631fa96,true,-
588,2864999010,509607936,hu-worker-c35,29/5a824b,nf-295a824b0b475b2b96275e2a04556731,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715985030797,1715985039000,1715985068000,37203,28000,-,286.1,0.1,364822528,978403328,366059520,1045512192,3124095392,190350500,54221,39009,115175424,190386176,33,215,/input/data/work/29/5a824b0b475b2b96275e2a04556731,true,-
618,31283006,168820736,hu-worker-c42,42/2d8a93,nf-422d8a93c05e0877e6d7dfb9c649e68f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715985070742,1715985072000,1715985074000,3258,2000,-,26.0,0.0,23470080,35717120,23470080,35725312,32138714,2920,4149,24,0,16384,2165,2163,/input/data/work/42/2d8a93c05e0877e6d7dfb9c649e68f,true,-
581,2813999133,8552185856,hu-worker-c34,19/f82312,nf-19f823127743daa856d627ab7965b7bf,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715985025782,1715985028000,1715985084000,58218,56000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/19/f823127743daa856d627ab7965b7bf,true,RETRY
571,2834483878,1147142144,hu-worker-c25,59/5e1320,nf-595e132070edd7d1328a9d286cc156f0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715985015889,1715985018000,1715985131000,115111,112000,-,195.4,0.3,854634496,1019944960,889196544,1191227392,3043243258,613677648,221497,181558,210538496,611921920,44209,3748,/input/data/work/59/5e132070edd7d1328a9d286cc156f0,true,-
580,2813999133,1142947840,hu-worker-c35,d4/0ae75f,nf-d40ae75f18eade9004bc29cce02d8596,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715985025844,1715985028000,1715985136000,110156,107000,-,187.9,0.3,880615424,1072164864,916508672,1185009664,3023045483,613685773,220942,181639,219086848,611926016,39346,3333,/input/data/work/d4/0ae75f18eade9004bc29cce02d8596,true,-
594,1918389718,174063616,hu-worker-c27,d6/f31784,nf-d6f31784dfaf17d4ecf1c36ef77b4d07,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040880,1715985054000,1715985145000,104120,89000,-,104.3,0.0,37863424,1396289536,37863424,1396293632,1926918994,2586,59664,19,4096,16384,10,780,/input/data/work/d6/f31784dfaf17d4ecf1c36ef77b4d07,true,-
602,1897904973,174063616,hu-worker-c27,cf/45f3b3,nf-cf45f3b3f27b29d7785bbe5339d85da5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050847,1715985054000,1715985144000,93153,89000,-,104.2,0.0,37691392,1396289536,37691392,1396293632,1906434246,2586,59039,19,10170368,16384,112,2217,/input/data/work/cf/45f3b3f27b29d7785bbe5339d85da5,true,-
596,1923596754,198180864,hu-worker-c27,e6/db9683,nf-e6db96830677b17e3b65279f75aef022,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050929,1715985147000,1715985150000,99071,2000,-,315.2,0.0,63123456,1420677120,63123456,1424879616,52904183,2033,4828,19,12288,16384,13,48,/input/data/work/e6/db96830677b17e3b65279f75aef022,true,-
601,1923596754,315621376,hu-worker-c35,c7/68743a,nf-c768743ade950da617fa152e989c967a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050818,1715985071000,1715985160000,109182,88000,-,105.8,0.0,121298944,1484410880,125018112,1488089088,1952387349,56993869,64306,6952,28811264,57024512,518,11720,/input/data/work/c7/68743ade950da617fa152e989c967a,true,-
598,1923596754,1233125376,hu-worker-c41,74/5f39f0,nf-745f39f09b120f0b443e4cb6ae6f7441,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050790,1715985054000,1715985160000,109210,105000,-,105.2,0.4,1068818432,2439622656,1068818432,2439626752,1938085058,18456,62559,35,64471040,32768,521,4716,/input/data/work/74/5f39f09b120f0b443e4cb6ae6f7441,true,-
600,1923596754,1115684864,hu-worker-c34,df/0a4ac2,nf-df0a4ac2588909ff65344354b7da26a3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050867,1715985086000,1715985181000,130133,94000,-,103.6,0.3,921313280,2320654336,929755136,2329047040,239982064,54919683,13093,6732,4096,54972416,21,841,/input/data/work/df/0a4ac2588909ff65344354b7da26a3,true,-
604,2857470754,8552185856,hu-worker-c28,62/ebe9ee,nf-62ebe9eeaaa649d9cb9aa4f364ac9dbf,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715985057259,1715985059000,1715985202000,144741,143000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/62/ebe9eeaaa649d9cb9aa4f364ac9dbf,true,RETRY
591,1944081499,1115684864,hu-worker-c27,40/1ee5a4,nf-401ee5a43206c9c4996c2d2a191ca77e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040854,1715985152000,1715985214000,173146,60000,-,112.0,0.3,927191040,2327207936,927191040,2327212032,239556668,54333146,13080,6661,2260992,54403072,14,404,/input/data/work/40/1ee5a43206c9c4996c2d2a191ca77e,true,-
597,1897904973,7305428992,hu-worker-c25,d4/267c1d,nf-d4267c1dde127f4325aed60f21960eb7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050762,1715985053000,1715985214000,163238,160000,-,105.6,2.6,6889488384,8261177344,6946254848,8325148672,1912453161,92431,59420,51,36864,106496,23,1416,/input/data/work/d4/267c1dde127f4325aed60f21960eb7,true,-
595,1944081499,198180864,hu-worker-c27,5c/ce0ca3,nf-5cce0ca3c51277ec51d64e09df41030f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040957,1715985217000,1715985220000,179043,2000,-,348.7,0.0,63262720,1420677120,63262720,1424879616,52838652,2033,4826,19,0,16384,8,12,/input/data/work/5c/ce0ca3c51277ec51d64e09df41030f,true,-
589,1944081499,315621376,hu-worker-c27,73/96a7cc,nf-7396a7cc99776ffa5612e2a618d66c7f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040828,1715985148000,1715985232000,191172,83000,-,107.7,0.0,126377984,2615898112,165769216,2904387584,1972933138,57230226,64939,6981,8192,57262080,42,1296,/input/data/work/73/96a7cc99776ffa5612e2a618d66c7f,true,-
592,1918389718,7368343552,hu-worker-c24,83/077e2c,nf-83077e2cedda5bd7c73f9a1843706696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040906,1715985056000,1715985244000,203094,187000,-,102.2,2.6,7008751616,8405471232,7011295232,8405475328,1932938156,92657,60045,51,37851136,106496,217,3845,/input/data/work/83/077e2cedda5bd7c73f9a1843706696,true,-
572,1918389718,5896142848,hu-worker-c27,68/cc5c47,nf-68cc5c47833fb5107a98403ff5a82803,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715985015789,1715985017000,1715985268000,252211,249000,-,110.5,1.8,4749189120,5649260544,5506957312,6401105920,4325905659,977960703,461605,20481380,4333568,488992768,45540,4584,/input/data/work/68/cc5c47833fb5107a98403ff5a82803,true,-
590,1944081499,1242562560,hu-worker-c35,9e/9e1216,nf-9e9e12165eb5ea0658c7a9412acc39e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040930,1715985162000,1715985268000,227070,105000,-,105.0,0.4,1070895104,2436468736,1070895104,2436472832,1958569628,18445,63184,35,5054464,32768,9,5047,/input/data/work/9e/9e12165eb5ea0658c7a9412acc39e3,true,-
498,2794338367,8371830784,hu-worker-c42,de/ec6e11,nf-deec6e1124f0d3a0788ee89192614f21,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715984219209,1715984222000,1715985272000,1052791,1049000,-,106.1,2.6,7073275904,38742044672,7108583424,38809157632,16750979003,13934801672,545294,2561820,13892513792,13938470912,17,10,/input/data/work/de/ec6e1124f0d3a0788ee89192614f21,true,-
614,1974596631,198180864,hu-worker-c27,3c/5cc9eb,nf-3c5cc9eb0398eae5e16ba10e546870f0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057855,1715985271000,1715985274000,216145,2000,-,353.3,0.0,63205376,1420677120,63205376,1424879616,52117753,2033,4804,19,0,16384,6,19,/input/data/work/3c/5cc9eb0398eae5e16ba10e546870f0,true,-
621,244733499,142606336,hu-worker-c42,b8/ab64b0,nf-b8ab64b0d33c7ace088edb5169ce9515,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985270667,1715985274000,1715985280000,9333,4000,-,66.6,0.0,8114176,19369984,8114176,19439616,244797327,244733594,3894,59765,4198400,244744192,47,383,/input/data/work/b8/ab64b0d33c7ace088edb5169ce9515,true,-
622,244247263,142606336,hu-worker-c27,d2/0b1915,nf-d20b1915cbecd54549463c165e1a8b74,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985270700,1715985277000,1715985280000,9300,3000,-,99.0,0.0,7917568,19369984,7917568,19439616,244311640,244247373,3887,59646,9572352,244256768,65,113,/input/data/work/d2/0b1915cbecd54549463c165e1a8b74,true,-
579,1897904973,5897191424,hu-worker-c25,04/2d57df,nf-042d57dfa8b20a2b3b15fc0878545e41,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715985025711,1715985027000,1715985284000,258289,254000,-,110.7,1.8,4658208768,5610147840,5409882112,6361993216,4271220815,950529960,276893,19899482,4595712,475275264,39882,10686,/input/data/work/04/2d57dfa8b20a2b3b15fc0878545e41,true,-
577,2813999133,581959680,hu-worker-c35,5c/bbcca4,nf-5cbbcca42ec6665ffe8652eb6bfa2c83,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715985025747,1715985027000,1715985290000,264253,262000,-,102.8,0.2,426213376,4826112000,426213376,4936032256,11447412489,168567789,1415393,40974,66322432,168656896,6736,22,/input/data/work/5c/bbcca42ec6665ffe8652eb6bfa2c83,true,-
574,2834483878,581959680,hu-worker-c25,fb/5488ec,nf-fb5488ecd3eee86b51d929cfaea96878,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715985015842,1715985017000,1715985293000,277158,275000,-,104.6,0.2,435347456,5220577280,435531776,5220581376,11526382126,166088618,1424657,40361,1552384,166154240,6760,58,/input/data/work/fb/5488ecd3eee86b51d929cfaea96878,true,-
587,2864999010,583008256,hu-worker-c27,ba/5e75c0,nf-ba5e75c0b4d623e91537b0b0ce299f75,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715985030853,1715985032000,1715985295000,264147,262000,-,103.2,0.2,439848960,4826112000,441073664,4936032256,11815233165,303406790,1480282,73882,197627904,303489024,6560,155,/input/data/work/ba/5e75c0b4d623e91537b0b0ce299f75,true,-
599,1923596754,1281359872,hu-worker-c35,aa/01dee5,nf-aa01dee54b2386eb4b4976ff5a7b1ef6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985050901,1715985138000,1715985298000,247099,159000,-,102.5,0.4,1022001152,2385752064,1145778176,2509225984,2163376947,2969,90425,19,15847424,16384,392,9486,/input/data/work/aa/01dee54b2386eb4b4976ff5a7b1ef6,true,-
583,1948904850,5896142848,hu-worker-c25,e2/add597,nf-e2add597234c867414a14ff9f11a0792,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715985030701,1715985032000,1715985303000,272299,269000,-,110.5,1.8,4890714112,5975207936,5794652160,6929170432,4407099534,1018287905,295779,21336950,4096,509157376,45523,3762,/input/data/work/e2/add597234c867414a14ff9f11a0792,true,-
603,1941376594,157286400,hu-worker-c25,1d/e68287,nf-1de682877ab5e85f21ca8e534293098b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715985057318,1715985286000,1715985305000,247682,18000,-,158.9,0.0,21782528,179617792,21782528,231661568,1941505044,2471827,59475,621,0,2478080,138836,143,/input/data/work/1d/e682877ab5e85f21ca8e534293098b,true,-
623,244733499,170917888,hu-worker-c34,fd/7fa345,nf-fd7fa34563d54e56d4e1eae80d843bd2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985280965,1715985283000,1715985304000,23035,20000,-,83.9,0.0,29896704,57397248,36593664,64020480,734244477,59619037,11342,12405,4096,59633664,3811,4414,/input/data/work/fd/7fa34563d54e56d4e1eae80d843bd2,true,-
624,244247263,170917888,hu-worker-c42,0a/ea8457,nf-0aea8457fe39dd6430f32aee92aa518c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985281158,1715985283000,1715985304000,22842,20000,-,82.8,0.0,8634368,36327424,8704000,36331520,732785866,59538674,11321,12382,4198400,59551744,3802,4020,/input/data/work/0a/ea8457fe39dd6430f32aee92aa518c,true,-
626,237906159,142606336,hu-worker-c35,4d/dff839,nf-4ddff8390d37a50660f32c18faf8339a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985285650,1715985300000,1715985304000,18350,3000,-,98.8,0.0,7995392,19369984,7995392,19439616,237969910,237906266,3790,58098,6074368,237916160,66,480,/input/data/work/4d/dff8390d37a50660f32c18faf8339a,true,-
625,237359232,142606336,hu-worker-c25,e5/f598a5,nf-e5f598a5f2fddb88018eaf7345fa1c5f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985285629,1715985305000,1715985309000,23371,3000,-,98.9,0.0,8011776,19369984,8011776,19439616,237423642,237359344,3782,57964,5263360,237367296,84,90,/input/data/work/e5/f598a5f2fddb88018eaf7345fa1c5f,true,-
611,1974596631,315621376,hu-worker-c27,b1/983738,nf-b19837383d61d239147c3e12ca164942,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057829,1715985223000,1715985313000,255171,89000,-,109.4,0.0,127008768,1484935168,130207744,1488089088,2003394937,57020788,65862,6956,4206592,57053184,31,3822,/input/data/work/b1/9837383d61d239147c3e12ca164942,true,-
628,254313282,142606336,hu-worker-c35,b2/bcfc07,nf-b2bcfc07497f305b59d701621dd40a1e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985305639,1715985307000,1715985312000,6361,3000,-,87.4,0.0,7905280,19369984,7905280,19439616,254377043,254313395,4041,62104,8851456,254324736,106,390,/input/data/work/b2/bcfc07497f305b59d701621dd40a1e,true,-
627,254831089,142606336,hu-worker-c35,5e/b2c3ea,nf-5eb2c3ea92e4f3f5b012c73419bc56e0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985305675,1715985315000,1715985319000,13325,3000,-,99.0,0.0,7921664,19369984,7921664,19439616,254894826,254831184,4049,62230,4628480,254840832,53,481,/input/data/work/5e/b2c3ea92e4f3f5b012c73419bc56e0,true,-
