task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
26,hu-worker-c41,61/a316c0,nf-61a316c0f4ae8b4091e958b7881ddbc1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425166,1715463426000,1715463545000,119834,118000,-,200.5,0.4,1183887360,5117587456,1197465600,5180506112,2627193070,3685677,5098135,11390,29048832,4493312,120,1,/input/data/work/61/a316c0f4ae8b4091e958b7881ddbc1,true,-
46,hu-worker-c35,f6/5e1f90,nf-f65e1f90b8e08199e21fe4940ec9f27d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425307,1715463428000,1715463547000,121693,118000,-,201.5,0.4,1199443968,5049425920,1216528384,5054672896,2761687694,3683679,5360814,11294,23867392,4440064,48,42,/input/data/work/f6/5e1f90b8e08199e21fe4940ec9f27d,true,-
18,hu-worker-c42,68/ce1a0d,nf-68ce1a0dadb88ff37fe56536d1d01af3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425380,1715463426000,1715463555000,129620,128000,-,203.2,0.4,1204375552,5049425920,1204375552,5053263872,2978870056,3686627,5784995,11254,0,4513792,11,8,/input/data/work/68/ce1a0dadb88ff37fe56536d1d01af3,true,-
21,hu-worker-c35,1c/8352a7,nf-1c8352a796ccb2d5bca740b6a367cc66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463424952,1715463428000,1715463563000,138048,134000,-,200.2,0.4,1177690112,5117587456,1190522880,5174878208,3094678835,3668431,6011179,11271,31326208,4505600,128,1,/input/data/work/1c/8352a796ccb2d5bca740b6a367cc66,true,-
35,hu-worker-c27,4a/a6a086,nf-4aa6a0860c0b2cd1cd0fde3eb27542ca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425099,1715463431000,1715463561000,135901,129000,-,200.8,0.4,1187540992,5117587456,1192898560,5180506112,2938868900,3692531,5706871,11315,11804672,4497408,68,2,/input/data/work/4a/a6a0860c0b2cd1cd0fde3eb27542ca,true,-
22,hu-worker-c42,02/970dad,nf-02970dad52d2e4f67c6b938fe7abeb03,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425059,1715463426000,1715463573000,147941,146000,-,201.4,0.4,1087340544,4901183488,1087717376,4901191680,3411771047,3714180,6630516,11343,0,4591616,11,16,/input/data/work/02/970dad52d2e4f67c6b938fe7abeb03,true,-
54,hu-worker-c34,b1/3c09d5,nf-b13c09d590cdd7f7070e355932809b4a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425750,1715463507000,1715463623000,197250,115000,-,203.9,0.4,1093763072,4969345024,1093988352,5036457984,2739939510,3707919,5318340,11378,0,4456448,7,0,/input/data/work/b1/3c09d590cdd7f7070e355932809b4a,true,-
48,hu-worker-c27,f7/0771fc,nf-f70771fc44474616848c7147baf23887,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426044,1715463555000,1715463620000,193956,64000,-,205.5,0.4,1088499712,4833021952,1089302528,4900134912,1417782598,3669190,2736061,11226,4194304,4276224,5,2,/input/data/work/f7/0771fc44474616848c7147baf23887,true,-
44,hu-worker-c25,10/6c927a,nf-106c927a813a8a80b3907daae1c6565c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425782,1715463533000,1715463648000,222218,114000,-,201.9,0.4,1192292352,5117587456,1198456832,5182906368,2544321005,3679550,4936276,11209,0,4407296,6,1,/input/data/work/10/6c927a813a8a80b3907daae1c6565c,true,-
5,hu-worker-c25,ba/632ab3,nf-ba632ab30c597463129a910be32144b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425886,1715463544000,1715463654000,228114,109000,-,204.5,0.4,1088602112,4901183488,1088602112,4902170624,2508694323,3693316,4866398,11269,0,4427776,6,2,/input/data/work/ba/632ab30c597463129a910be32144b0,true,-
28,hu-worker-c24,31/2200fa,nf-312200fa261417885814015c407b60bd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425828,1715463544000,1715463667000,241172,122000,-,203.7,0.4,1214275584,5185748992,1214926848,5212610560,2792757110,3701605,5421496,11330,0,4472832,6,2,/input/data/work/31/2200fa261417885814015c407b60bd,true,-
51,hu-worker-c35,ef/d2f55a,nf-efd2f55a21e4f572b663a6b889eca291,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425991,1715463555000,1715463671000,245009,115000,-,198.4,0.4,1191804928,5049425920,1193721856,5053222912,2652428274,3690233,5147416,11297,0,4440064,6,2,/input/data/work/ef/d2f55a21e4f572b663a6b889eca291,true,-
45,hu-worker-c42,8e/909872,nf-8e9098727416374295aa5784b004202f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426119,1715463565000,1715463672000,245881,106000,-,201.5,0.4,1215016960,5117587456,1218015232,5184700416,2507997040,3695795,4865330,11280,0,4415488,6,2,/input/data/work/8e/9098727416374295aa5784b004202f,true,-
9,hu-worker-c35,f2/f40610,nf-f2f40610bffa3a956d88019b8b9d83b5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426229,1715463566000,1715463673000,246771,106000,-,204.3,0.4,1216114688,5049425920,1216712704,5050855424,2508431210,3693312,4866147,11353,0,4419584,6,2,/input/data/work/f2/f40610bffa3a956d88019b8b9d83b5,true,-
32,hu-worker-c24,37/f55f3e,nf-37f55f3e5ab22619ceea29e742b1af35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426017,1715463555000,1715463676000,249983,120000,-,201.3,0.4,1087381504,4833021952,1087442944,4900134912,2711660923,3695987,5263113,11321,0,4481024,6,0,/input/data/work/37/f55f3e5ab22619ceea29e742b1af35,true,-
61,hu-worker-c41,04/a81c57,nf-04a81c57b34fe9026d124eab3a4c10bc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425912,1715463543000,1715463682000,256088,138000,-,200.6,0.4,1207197696,5117587456,1215090688,5174878208,3163886449,3680008,6146349,11328,0,4513792,5,0,/input/data/work/04/a81c57b34fe9026d124eab3a4c10bc,true,-
57,hu-worker-c41,d2/871bc2,nf-d2871bc2ab1eef60b3062b53a6e12955,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426092,1715463554000,1715463691000,264908,136000,-,203.3,0.4,1088126976,4901183488,1088126976,4968296448,3133730976,3716169,6087465,11302,0,4521984,5,2,/input/data/work/d2/871bc2ab1eef60b3062b53a6e12955,true,-
53,hu-worker-c34,37/44bbd5,nf-3744bbd516bedee367bd031399e76d91,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463425942,1715463555000,1715463703000,277058,147000,-,200.0,0.4,1209266176,5049425920,1209479168,5108813824,3551688365,3685709,6903783,11295,0,4550656,6,18,/input/data/work/37/44bbd516bedee367bd031399e76d91,true,-
52,hu-worker-c27,fe/5bca11,nf-fe5bca116c5a4630bc60a5684774e8eb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426173,1715463565000,1715463705000,278827,139000,-,200.7,0.4,1214963712,5117587456,1219227648,5178408960,3250248994,3709376,6315028,11328,0,4521984,6,2,/input/data/work/fe/5bca116c5a4630bc60a5684774e8eb,true,-
24,hu-worker-c42,5d/ed9d53,nf-5ded9d53829eb57fcd432137636f044b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426398,1715463576000,1715463711000,284602,134000,-,201.7,0.4,1188454400,5117587456,1189531648,5180506112,3168602981,3693193,6155567,11309,0,4489216,6,2,/input/data/work/5d/ed9d53829eb57fcd432137636f044b,true,-
66,hu-worker-c27,f2/b26b67,nf-f2b26b67a807a729f32ad8f10bbb28ff,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426427,1715463623000,1715463758000,331573,134000,-,202.8,0.4,1095331840,4969345024,1095380992,5036457984,3129764921,3711662,6079534,11307,0,4509696,6,3,/input/data/work/f2/b26b67a807a729f32ad8f10bbb28ff,true,-
75,hu-worker-c42,9f/8fda30,nf-9f8fda3095ee166bb4d4e6e268310939,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463427201,1715463683000,1715463762000,334799,78000,-,205.4,0.4,1088147456,4833021952,1088741376,4834656256,1832109477,3672465,3545076,11309,0,4308992,6,2,/input/data/work/9f/8fda3095ee166bb4d4e6e268310939,true,-
71,hu-worker-c25,de/1ffb71,nf-de1ffb7121d0af37cf226bb857101ed4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463427137,1715463661000,1715463776000,348863,114000,-,203.8,0.4,1087504384,4833021952,1087901696,4900134912,2651860467,3695490,5146310,11220,0,4423680,6,2,/input/data/work/de/1ffb7121d0af37cf226bb857101ed4,true,-
74,hu-worker-c34,f3/c77b8e,nf-f3c77b8e1b2ea798e9d64d8a48889c4e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463426455,1715463634000,1715463791000,364545,156000,-,201.7,0.4,1217400832,5049425920,1218920448,5076287488,3805235024,3700894,7398992,11324,0,4579328,6,1,/input/data/work/f3/c77b8e1b2ea798e9d64d8a48889c4e,true,-
73,hu-worker-c24,8f/c87030,nf-8fc87030abb8ba63fe023f7f937e4372,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715463427169,1715463672000,1715463795000,367831,122000,-,204.1,0.4,1106104320,4905377792,1106104320,4905381888,2869677496,3703969,5571743,11373,0,4460544,6,1,/input/data/work/8f/c87030abb8ba63fe023f7f937e4372,true,-
