task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
942,1861039347,954204160,hu-worker-c35,ea/91bd3f,nf-ea91bd3f3d45a8e3923c4ef6c92a291a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271487589,1716271466000,1716271528000,40411,61000,-,111.7,0.3,925343744,2325893120,928530432,2329042944,240457802,54079990,13108,6631,1933312,54128640,30,1012,/input/data/work/ea/91bd3f3d45a8e3923c4ef6c92a291a,true,-
897,1833081681,5679087616,hu-worker-c41,97/4fe72a,nf-974fe72a7a9442c6f7b1ed34ae00ebd0,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716271297200,1716271297000,1716271552000,254800,254000,-,110.5,1.8,4714889216,5632409600,5617872896,6584135680,4150317393,968018163,326726,20291061,1089536,484020224,38030,10974,/input/data/work/97/4fe72a7a9442c6f7b1ed34ae00ebd0,true,-
943,2751441726,-,hu-worker-c42,b0/00b16a,nf-b000b16ad89422d96b0513839dd11730,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716271487638,1716271509000,1716271536000,48362,26000,-,278.6,0.1,333729792,978403328,355110912,1045516288,2970065073,156081970,44385,30641,4096,156110848,11,718,/input/data/work/b0/00b16ad89422d96b0513839dd11730,true,-
927,2751441726,998244352,hu-worker-c27,3f/2f9c58,nf-3f2f9c58c72e4e0f583aaed5367f521d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716271466594,1716271445000,1716271544000,77406,98000,-,188.7,0.3,871067648,1014616064,887017472,1050599424,2960640597,613768184,219071,182047,219287552,611987456,38567,2984,/input/data/work/3f/2f9c58c72e4e0f583aaed5367f521d,true,-
949,242370097,134217728,hu-worker-c41,0d/ef585c,nf-0def585cff360b20ac0dfa6d21c3f870,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716271557084,1716271558000,1716271563000,5916,4000,-,99.2,0.0,7876608,19435520,7876608,19439616,242433574,242370199,3857,59188,6074368,242380800,61,189,/input/data/work/0d/ef585cff360b20ac0dfa6d21c3f870,true,-
948,241639408,134217728,hu-worker-c35,cf/c6d43f,nf-cfc6d43fa25221688b0ede702f04ca97,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716271557101,1716271536000,1716271543000,-14101,7000,-,49.8,0.0,8122368,19369984,8122368,19439616,241703171,241639516,3847,59009,14438400,241647616,74,357,/input/data/work/cf/c6d43fa25221688b0ede702f04ca97,true,-
950,31283006,134217728,hu-worker-c28,34/96114f,nf-3496114f87a956e5009ed800a5138755,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716271562447,1716271541000,1716271542000,-20447,1000,-,54.9,0.0,3153920,5640192,3153920,5644288,32139026,2933,4149,24,5660672,16384,7,6,/input/data/work/34/96114f87a956e5009ed800a5138755,true,-
938,1835347566,134217728,hu-worker-c24,f6/bf17d8,nf-f6bf17d85f90323ff48ea9a096fd916a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271487543,1716271466000,1716271549000,61457,82000,-,106.9,0.0,37978112,1396293632,37978112,1396297728,1843876773,2581,57131,19,13406208,16384,282,2770,/input/data/work/f6/bf17d85f90323ff48ea9a096fd916a,true,-
862,4841884170,21308112896,hu-worker-c25,4a/76c9db,nf-4a76c9dbf7fdfcba28223a438a1fcafb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716271117366,1716271096000,1716271557000,439634,458000,-,110.5,7.5,20339240960,35977453568,20356870144,36044570624,3408013661,1804909501,590341,14746,23056384,1805852672,24,6,/input/data/work/4a/76c9dbf7fdfcba28223a438a1fcafb,true,-
941,1861039347,164626432,hu-worker-c27,39/8ee0e0,nf-398ee0e09a34ae002594d230e487481e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271487444,1716271466000,1716271556000,68556,88000,-,106.7,0.0,126038016,2400497664,181092352,2920181760,1889690983,56461879,62382,6888,20480,56508416,46,3091,/input/data/work/39/8ee0e09a34ae002594d230e487481e,true,-
936,1861039347,1076887552,hu-worker-c42,37/e971d0,nf-37e971d08edbd61ed584ca9493a32466,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271487511,1716271466000,1716271558000,70489,91000,-,110.1,0.4,1028489216,2396884992,1039228928,2407641088,1875527585,18424,60651,35,4198400,32768,16,7542,/input/data/work/37/e971d08edbd61ed584ca9493a32466,true,-
951,242370097,134217728,hu-worker-c41,1f/08c697,nf-1f08c6977d3ef7ccacfcbbd62ffbdac8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716271567544,1716271568000,1716271586000,18456,17000,-,99.1,0.0,31576064,60944384,31645696,61083648,727154003,59366996,11233,12330,6287360,59379712,51,1122,/input/data/work/1f/08c6977d3ef7ccacfcbbd62ffbdac8,true,-
952,241639408,134217728,hu-worker-c41,aa/d5c72c,nf-aad5c72caae4dd8249fb620ddf6ad463,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716271567989,1716271568000,1716271591000,23011,22000,-,84.4,0.0,22065152,51740672,34410496,63938560,724961935,59225636,11200,12294,4096,59240448,3753,4513,/input/data/work/aa/d5c72caae4dd8249fb620ddf6ad463,true,-
860,36228320234,38372638720,hu-worker-c35,b2/3d06c9,nf-b23d06c9a7352224ce5930af3435a437,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716271086489,1716271065000,1716271578000,491511,513000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b2/3d06c9a7352224ce5930af3435a437,true,RETRY
953,1804198171,134217728,hu-worker-c41,28/cefb9f,nf-28cefb9fe25ea61b5b8223ef0c283ce4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716271582180,1716271582000,1716271601000,18820,18000,-,125.8,0.0,20180992,177561600,20180992,231661568,1804326234,2381609,55292,599,978944,2387968,122918,98,/input/data/work/28/cefb9fe25ea61b5b8223ef0c283ce4,true,-
863,36093540939,38371590144,hu-worker-c28,2d/eca427,nf-2deca427b0370d91948828ccea814c1a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716271142083,1716271121000,1716271581000,438917,460000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2d/eca427b0370d91948828ccea814c1a,true,RETRY
963,1829889952,134217728,hu-worker-c35,d2/a45c06,nf-d2a45c0613d0b1cf2a12cda7b2ba3c54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602604,1716271581000,1716271584000,-18604,2000,-,366.6,0.0,62935040,1420783616,62935040,1424986112,52215433,2031,4807,19,12288,16384,15,1986,/input/data/work/d2/a45c0613d0b1cf2a12cda7b2ba3c54,true,-
958,2720292331,368050176,hu-worker-c35,d6/3fc792,nf-d63fc79222e83e454517e4e8a82b75b3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716271582240,1716271561000,1716271592000,9760,30000,-,246.5,0.1,325795840,978403328,344506368,1045516288,2930935496,152269768,42868,29710,124354560,152297472,6318,24266,/input/data/work/d6/3fc79222e83e454517e4e8a82b75b3,true,-
968,31282959,134217728,hu-worker-c35,c9/130d04,nf-c9130d044944c3309f0a581887c89119,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716271617530,1716271596000,1716271597000,-20530,0,-,83.3,0.0,3219456,5640192,3219456,5644288,32138419,2859,4149,24,5648384,16384,3,3,/input/data/work/c9/130d044944c3309f0a581887c89119,true,-
915,20604643951,18786287616,hu-worker-c35,3c/fe85f1,nf-3cfe85f1be7c9081ca90d3a0e1010fcd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271367027,1716271346000,1716271617000,249973,271000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3c/fe85f1be7c9081ca90d3a0e1010fcd,true,RETRY
934,4999669502,-,hu-worker-c41,53/d99abc,nf-53d99abcc69d996374fc88de9120738f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271477220,1716271477000,1716271640000,162780,163000,-,469.0,2.7,7260340224,9248878592,7273594880,9249394688,5008419904,11662117,256466,2602,0,11698176,211,1473,/input/data/work/53/d99abcc69d996374fc88de9120738f,true,-
923,2766577751,-,hu-worker-c42,92/a272f1,nf-92a272f12a536d73d273965ecc4426aa,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716271412246,1716271391000,1716271622000,209754,231000,-,104.7,0.2,442105856,4826193920,442294272,4936019968,11420477068,302416265,1431957,73648,4194304,302505984,5621,35,/input/data/work/92/a272f12a536d73d273965ecc4426aa,true,-
937,1861039347,1147142144,hu-worker-c28,22/8ed5a3,nf-228ed5a38b7ee2c6bd45f62cd45fd5b7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271487614,1716271466000,1716271622000,134386,155000,-,103.5,0.4,1022148608,2385510400,1144827904,2509225984,2100819925,2978,88517,19,3432448,16384,166,4226,/input/data/work/22/8ed5a38b7ee2c6bd45f62cd45fd5b7,true,-
940,1835347566,7271874560,hu-worker-c27,a6/c61860,nf-a6c618606450492e4594753144a78cf1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271487564,1716271466000,1716271628000,140436,160000,-,103.7,2.5,6843949056,8222183424,6843949056,8222187520,1849892071,89822,57512,52,4096,106496,14,3674,/input/data/work/a6/c618606450492e4594753144a78cf1,true,-
917,20806949250,-,hu-worker-c25,87/bbe369,nf-87bbe369983006fd0e6fcb195442e6d3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271381895,1716271383000,1716271635000,253105,252000,-,511.3,6.9,18736381952,22019821568,18789978112,22086934528,20815573414,11591715,693358,2641,4194304,11624448,35,649,/input/data/work/87/bbe369983006fd0e6fcb195442e6d3,true,-
961,1829889952,954204160,hu-worker-c25,71/2c9b0a,nf-712c9b0ad20483e19e8627c59bad8396,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602704,1716271581000,1716271647000,44296,65000,-,112.8,0.3,929243136,2329042944,929243136,2329047040,236969093,53240873,13002,6529,8228864,53309440,118,3960,/input/data/work/71/2c9b0ad20483e19e8627c59bad8396,true,-
920,20672169955,-,hu-worker-c28,45/38cc6a,nf-4538cc6a7d6b5579e5afd12b22b873da,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271406940,1716271392000,1716271653000,246060,259000,-,494.4,6.9,18737692672,22086930432,18791297024,22086934528,20680794527,11601373,676905,2645,8491008,11636736,3708,58761,/input/data/work/45/38cc6a7d6b5579e5afd12b22b873da,true,-
962,1804198171,134217728,hu-worker-c35,a6/f4349a,nf-a6f4349afcb698ea57586c1086063055,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602515,1716271581000,1716271659000,56485,77000,-,107.7,0.0,37707776,1396289536,37707776,1396293632,1812726820,2583,56182,19,4096,16384,21,3931,/input/data/work/a6/f4349afcb698ea57586c1086063055,true,-
964,1829889952,168820736,hu-worker-c24,ee/e61047,nf-eee61047da490932499c163a8d73057a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602574,1716271581000,1716271663000,60426,81000,-,108.3,0.0,126857216,1484414976,130580480,1488093184,1858344899,55704286,61409,6796,2748416,55750656,25,2694,/input/data/work/ee/e61047da490932499c163a8d73057a,true,-
955,2720292331,987758592,hu-worker-c25,f0/ce1395,nf-f0ce13956a056d4c588310996048244f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716271582150,1716271561000,1716271666000,83850,104000,-,191.7,0.3,834314240,988692480,920645632,1088987136,2926913533,611656919,217493,180678,212492288,609918976,41735,3307,/input/data/work/f0/ce13956a056d4c588310996048244f,true,-
965,1829889952,1060110336,hu-worker-c42,92/c40797,nf-92c40797b8f9b0be39eb2c8fb8f168c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602662,1716271581000,1716271682000,79338,99000,-,106.7,0.4,1053728768,2420482048,1053728768,2420486144,1844378093,18362,59702,35,4096,32768,14,4678,/input/data/work/92/c40797b8f9b0be39eb2c8fb8f168c6,true,-
928,1835347566,5673844736,hu-worker-c25,86/64feaa,nf-8664feaaa5ba932caafbda5c1fe5f1ee,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716271466565,1716271445000,1716271697000,230435,250000,-,111.8,1.8,4722421760,5689085952,5473968128,6440931328,4143505244,945328435,277386,19805275,10817536,472674304,39321,4165,/input/data/work/86/64feaaa5ba932caafbda5c1fe5f1ee,true,-
957,2720292331,440401920,hu-worker-c27,97/d254dc,nf-97d254dc933b90d915539874f7448d3f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716271582089,1716271561000,1716271703000,120911,142000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/97/d254dc933b90d915539874f7448d3f,true,RETRY
812,2831041082,9104785408,hu-worker-c25,5e/00761b,nf-5e00761bcc1e61a179584ce19452f98e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716270621702,1716270600000,1716271704000,1082298,1103000,-,107.6,2.6,6885666816,38742044672,6963736576,38742048768,16876403744,14023509008,546904,2570057,13977251840,14026756096,90,9,/input/data/work/5e/00761bcc1e61a179584ce19452f98e,true,-
970,236571060,134217728,hu-worker-c28,7d/1bf3d8,nf-7d1bf3d8a3ef3e5be25deb56e36746bc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716271722256,1716271701000,1716271711000,-11256,9000,-,63.1,0.0,7892992,19369984,7892992,19439616,236635187,236571163,3770,57772,18665472,236580864,3387,3548,/input/data/work/7d/1bf3d8a3ef3e5be25deb56e36746bc,true,-
971,236093576,134217728,hu-worker-c35,2f/cee9ef,nf-2fcee9ef15f00aa755442e840812704f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716271722289,1716271701000,1716271711000,-11289,10000,-,63.3,0.0,7942144,19369984,7942144,19439616,236157340,236093684,3763,57655,6057984,236101632,3568,3818,/input/data/work/2f/cee9ef15f00aa755442e840812704f,true,-
935,2749175841,-,hu-worker-c25,8b/170252,nf-8b170252276626c9d3ee99deb38403dc,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716271482130,1716271461000,1716271718000,235870,257000,-,104.7,0.2,445247488,4826112000,445247488,4936032256,11373859559,321218590,1429073,78240,3420160,321310720,6288,28,/input/data/work/8b/170252276626c9d3ee99deb38403dc,true,-
930,2751441726,441450496,hu-worker-c34,00/124a3f,nf-00124a3f4092a84d3c0f92d0b3b0a1a2,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716271466481,1716271445000,1716271730000,263519,285000,-,100.4,0.2,437919744,4834570240,438112256,4936024064,11191404840,164241876,1383429,39907,36921344,164311040,6953,45,/input/data/work/00/124a3f4092a84d3c0f92d0b3b0a1a2,true,-
960,1804198171,7156531200,hu-worker-c28,a3/c59dfd,nf-a3c59dfd9ba0835c7d0f77fe8174fdad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602632,1716271581000,1716271732000,129368,150000,-,105.4,2.5,6760783872,8133066752,6813122560,8192045056,1818745982,95298,56563,52,6057984,114688,42,3656,/input/data/work/a3/c59dfd9ba0835c7d0f77fe8174fdad,true,-
