task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4703,2690037272,-,hu-worker-c35,9f/0364f0,nf-9f0364f0e7645048908c210e02a9c516,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945166517,1718945142000,1718945143000,-23517,249,-,50.7,0.0,2977792,4079616,2981888,4128768,451751,14185,601,24,0,36864,3,3,/input/data/work/9f/0364f0e7645048908c210e02a9c516,true,-
4706,4739509590,-,hu-worker-c25,57/55dbdc,nf-5755dbdce239007af0d25165984eedea,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945168166,1718945144000,1718945144000,-24166,130,-,106.0,0.0,2916352,4079616,2924544,4128768,452244,14181,601,24,0,36864,3,3,/input/data/work/57/55dbdce239007af0d25165984eedea,true,-
4705,4977373381,-,hu-worker-c35,a4/e888bc,nf-a4e888bcdaaace6e2b71224f673fb669,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945168264,1718945144000,1718945144000,-24264,129,-,100.2,0.0,2965504,4079616,2969600,4128768,451751,14186,601,24,0,36864,3,0,/input/data/work/a4/e888bcdaaace6e2b71224f673fb669,true,-
4728,5190008651,-,hu-worker-c25,46/e20d25,nf-46e20d25857d12463e60b499f47146b3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945171588,1718945147000,1718945147000,-24588,133,-,100.0,0.0,2994176,4079616,3002368,4128768,452244,14181,601,24,4198400,36864,3,3,/input/data/work/46/e20d25857d12463e60b499f47146b3,true,-
4692,2853250364,-,hu-worker-c41,2f/dfb662,nf-2fdfb6628837add8ce7faf43450a85de,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945160004,1718945160000,1718945175000,14996,14660,-,72.0,0.2,521879552,706613248,521879552,706662400,327823117,13679028,11497,548,17625088,13656064,780,1732,/input/data/work/2f/dfb6628837add8ce7faf43450a85de,true,-
4711,2401699570,134217728,hu-worker-c35,0b/6ee58f,nf-0b6ee58fd4df1604f31fb0ffa2b9d459,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169341,1718945151000,1718945151000,-18341,123,-,114.6,0.0,3059712,4079616,3063808,4128768,451752,14186,601,24,0,36864,2,2,/input/data/work/0b/6ee58fd4df1604f31fb0ffa2b9d459,true,-
4716,3157153718,134217728,hu-worker-c28,4d/787f3e,nf-4d787f3e140b8390d2d4c22122edf04b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169864,1718945150000,1718945151000,-18864,155,-,86.7,0.0,3063808,4079616,3076096,4128768,452384,14184,601,24,299008,36864,2,0,/input/data/work/4d/787f3e140b8390d2d4c22122edf04b,true,-
4721,5139881935,134217728,hu-worker-c34,6f/e1773f,nf-6fe1773f8a1bda5109f47b49960e97d7,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170413,1718945150000,1718945150000,-20413,115,-,114.3,0.0,2936832,4079616,2940928,4128768,451770,14186,601,24,4194304,36864,3,1,/input/data/work/6f/e1773f8a1bda5109f47b49960e97d7,true,-
4725,4158473999,134217728,hu-worker-c24,9b/5a7421,nf-9b5a7421852916a280d896b08086cd56,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170898,1718945150000,1718945150000,-20898,137,-,87.6,0.0,2916352,4079616,2924544,4128768,452165,14198,601,24,299008,36864,6,0,/input/data/work/9b/5a7421852916a280d896b08086cd56,true,-
4726,3278490892,134217728,hu-worker-c42,8c/1d4f5b,nf-8c1d4f5b6a025997b25d61a7f493d740,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945171097,1718945150000,1718945151000,-20097,141,-,99.0,0.0,2977792,4079616,2981888,4128768,451876,14203,601,24,0,36864,8,7,/input/data/work/8c/1d4f5b6a025997b25d61a7f493d740,true,-
4731,2747703992,134217728,hu-worker-c34,53/3238bf,nf-533238bf22fba86c58350a3bfc01eb42,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945171921,1718945151000,1718945151000,-20921,123,-,114.6,0.0,3072000,4079616,3076096,4128768,451770,14186,601,24,0,36864,7,6,/input/data/work/53/3238bf22fba86c58350a3bfc01eb42,true,-
4732,5184517137,134217728,hu-worker-c27,82/8ff37b,nf-828ff37b6882d47549c10c7cb5990dce,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945172026,1718945150000,1718945150000,-22026,130,-,111.1,0.0,2985984,4079616,2990080,4128768,452537,14186,601,24,4198400,36864,6,8,/input/data/work/82/8ff37b6882d47549c10c7cb5990dce,true,-
4733,2828274782,134217728,hu-worker-c25,3d/233b77,nf-3d233b77279398a6ad1a4dabd62472ef,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945172175,1718945151000,1718945151000,-21175,146,-,97.4,0.0,3043328,4079616,3051520,4128768,452244,14180,601,24,4194304,32768,4,4,/input/data/work/3d/233b77279398a6ad1a4dabd62472ef,true,-
4710,3034266033,134217728,hu-worker-c41,81/c6f064,nf-81c6f064517b6116612c2da3186ced04,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169219,1718945175000,1718945180000,10781,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/81/c6f064517b6116612c2da3186ced04,true,RETRY
4713,3419304355,134217728,hu-worker-c25,d6/4ecef9,nf-d64ecef904995be07cacddfb31ef895c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169541,1718945150000,1718945154000,-15541,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d6/4ecef904995be07cacddfb31ef895c,true,RETRY
4714,3017829317,134217728,hu-worker-c27,6b/5234f9,nf-6b5234f9e00e72d1c009a6c8a47d803a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169638,1718945151000,1718945155000,-14638,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6b/5234f9e00e72d1c009a6c8a47d803a,true,RETRY
4718,3933869076,134217728,hu-worker-c28,f8/1ec0cd,nf-f81ec0cd0c50a20e9f09d092b9fc0283,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170089,1718945150000,1718945154000,-16089,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f8/1ec0cd0c50a20e9f09d092b9fc0283,true,RETRY
4719,3368224433,134217728,hu-worker-c34,47/d83677,nf-47d83677178b0a64e0c9952d46bd1eb0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170182,1718945150000,1718945155000,-15182,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/47/d83677178b0a64e0c9952d46bd1eb0,true,RETRY
4720,3347580825,134217728,hu-worker-c35,eb/3340a1,nf-eb3340a13f2f9009a1c73a2e5edcb504,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170330,1718945150000,1718945155000,-15330,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/eb/3340a13f2f9009a1c73a2e5edcb504,true,RETRY
4722,5185500962,134217728,hu-worker-c25,93/6dca0e,nf-936dca0ea6f33351a09519e0abb43de0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170560,1718945150000,1718945155000,-15560,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/93/6dca0ea6f33351a09519e0abb43de0,true,RETRY
4723,3888097687,134217728,hu-worker-c41,85/46715e,nf-8546715ebcaecbd818a5dc11f8669b88,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170651,1718945175000,1718945179000,8349,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/85/46715ebcaecbd818a5dc11f8669b88,true,RETRY
4727,3678499896,134217728,hu-worker-c27,2e/d45250,nf-2ed45250797236be43cbf1d64066254a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945171483,1718945150000,1718945155000,-16483,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2e/d45250797236be43cbf1d64066254a,true,RETRY
4729,5178832023,134217728,hu-worker-c25,7a/8ef77c,nf-7a8ef77c9bfe2fd35467a014b870fb31,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945171692,1718945150000,1718945155000,-16692,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7a/8ef77c9bfe2fd35467a014b870fb31,true,RETRY
4730,4692556387,134217728,hu-worker-c42,4d/0aace1,nf-4d0aace1a73bdbb22d6c6a6bb4c3e05f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0104),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945171836,1718945150000,1718945155000,-16836,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4d/0aace1a73bdbb22d6c6a6bb4c3e05f,true,RETRY
4734,3168663573,134217728,hu-worker-c24,e8/13bbc9,nf-e813bbc9b3ec1397b37ec72534fa3ade,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945172256,1718945150000,1718945156000,-16256,6000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e8/13bbc9b3ec1397b37ec72534fa3ade,true,RETRY
4735,5066749986,134217728,hu-worker-c35,26/fc8ce8,nf-26fc8ce8d7e570ecb814f59a47e62dab,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945172389,1718945150000,1718945155000,-17389,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/26/fc8ce8d7e570ecb814f59a47e62dab,true,RETRY
4699,2780433483,-,hu-worker-c34,a7/e9c9f2,nf-a7e9c9f2309134b39b5eeb29d8177246,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945164233,1718945140000,1718945165000,767,25415,-,60.3,0.3,718188544,900935680,718573568,901697536,321922537,17449287,11165,722,12582912,17461248,3463,2950,/input/data/work/a7/e9c9f2309134b39b5eeb29d8177246,true,-
4704,2761152872,-,hu-worker-c42,b7/2638d7,nf-b72638d797892cbaddfdd4697ed3dcba,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945167575,1718945143000,1718945166000,-1575,22662,-,56.2,0.3,913383424,1404563456,913383424,1404612608,309772017,13376327,10343,599,4194304,13381632,3517,2985,/input/data/work/b7/2638d797892cbaddfdd4697ed3dcba,true,-
4701,2647704493,-,hu-worker-c28,ab/5a5456,nf-ab5a54567bc993b056e15da73936b60c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945165222,1718945141000,1718945168000,2778,26234,-,72.6,0.6,1622884352,1952993280,1622884352,2056654848,607426647,17732955,20739,809,8605696,17739776,2807,2951,/input/data/work/ab/5a54567bc993b056e15da73936b60c,true,-
4702,2784451029,-,hu-worker-c27,57/3d72ca,nf-573d72ca91bd2ecf3fcec129c1d51d4a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945165640,1718945141000,1718945190000,24360,48533,-,144.5,0.8,2292760576,2556313600,2292805632,2556362752,1650984932,123042819,58679,4412,46137344,123666432,3466,3856,/input/data/work/57/3d72ca91bd2ecf3fcec129c1d51d4a,true,-
4746,4692556387,-,hu-worker-c27,eb/efc3ef,nf-ebefc3ef40e443d94aa9868a9bb49044,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945185103,1718945193000,1718945228000,42897,35193,-,52.8,0.4,1032675328,1215410176,1032675328,1215459328,519109564,14782818,16451,666,8388608,14802944,9056,9069,/input/data/work/eb/efc3ef40e443d94aa9868a9bb49044,true,-
4742,5185500962,-,hu-worker-c34,16/49b475,nf-1649b475695900fcfcd02cfb5a9bb634,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184673,1718945168000,1718945236000,51327,67436,-,109.4,1.2,3316703232,3549941760,3316752384,3549990912,2483908522,72371362,79897,2706,41943040,72818688,10341,10528,/input/data/work/16/49b475695900fcfcd02cfb5a9bb634,true,-
4745,5178832023,-,hu-worker-c42,1e/1806cb,nf-1e1806cb3f494a6d15f3e88d112004f1,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184997,1718945169000,1718945243000,58003,74035,-,137.8,1.2,3250606080,3525521408,3250606080,3592679424,2399776747,121359689,71767,4281,4194304,121839616,11846,14786,/input/data/work/1e/1806cb3f494a6d15f3e88d112004f1,true,-
4744,3678499896,-,hu-worker-c42,60/069423,nf-600694232723bc36ac7710f1a16e5fc7,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184868,1718945246000,1718945278000,93132,31724,-,55.0,0.6,1647480832,1956343808,1647874048,1957408768,417484658,15615412,15539,610,12582912,15589376,9194,9158,/input/data/work/60/0694232723bc36ac7710f1a16e5fc7,true,-
4748,5066749986,-,hu-worker-c28,ad/aa4248,nf-adaa4248d86465b5219c77218119c5d0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945185343,1718945171000,1718945285000,99657,113709,-,142.5,1.2,3294027776,3581927424,3357089792,3615539200,1859149375,215235889,55327,7012,16777216,215646208,13305,13877,/input/data/work/ad/aa4248d86465b5219c77218119c5d0,true,-
4708,2717245839,-,hu-worker-c41,f0/71350b,nf-f071350bccd8b977e93206abc12f6eef,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169049,1718945169000,1718945327000,157951,157047,-,204.0,0.8,2077720576,2435145728,2079727616,2435194880,3212533949,929506399,120822,29948,24166400,931880960,2118,4967,/input/data/work/f0/71350bccd8b977e93206abc12f6eef,true,-
4709,3052578021,-,hu-worker-c42,ce/329728,nf-ce3297282e6273e790ae772ae5c886f8,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169135,1718945145000,1718945349000,179865,202979,-,200.5,0.8,2184650752,2466942976,2184650752,2550231040,2654827697,1282096883,88369,40192,0,1284075520,4098,4434,/input/data/work/ce/3297282e6273e790ae772ae5c886f8,true,-
4707,2779010934,-,hu-worker-c24,be/fddd82,nf-befddd826288e16e06c32f1473f02809,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945168834,1718945144000,1718945364000,195166,218299,-,207.3,0.7,1999257600,2312028160,1999273984,2379186176,3249124748,1392680258,116796,44264,12800000,1395965952,4338,5090,/input/data/work/be/fddd826288e16e06c32f1473f02809,true,-
4736,3034266033,-,hu-worker-c25,09/fa4738,nf-09fa473843ddea9972d74edf7888ddd9,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945183917,1718945159000,1718945376000,192083,215239,-,203.2,0.8,2064449536,2385330176,2064449536,2452488192,2645924547,1372762619,86142,42882,217088,1374662656,3653,3888,/input/data/work/09/fa473843ddea9972d74edf7888ddd9,true,-
4738,3017829317,-,hu-worker-c42,35/6e1212,nf-356e121221c47c1c5895c2157ea80354,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184207,1718945351000,1718945380000,195793,29054,-,59.9,0.4,1075777536,1608470528,1075777536,1675628544,363830861,21258879,14566,779,4194304,21237760,6875,6937,/input/data/work/35/6e121221c47c1c5895c2157ea80354,true,-
4743,3888097687,-,hu-worker-c34,2a/caed1f,nf-2acaed1f95f6e736907c5dc8d54af2b5,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184798,1718945238000,1718945416000,231202,177265,-,206.7,1.2,3148185600,3408089088,3148230656,3425726464,4627317643,893271931,187120,28649,4194304,895270912,8996,17735,/input/data/work/2a/caed1f95f6e736907c5dc8d54af2b5,true,-
4741,3347580825,-,hu-worker-c28,03/1bbeb7,nf-031bbeb745d3b1e3f396465ffd092285,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184544,1718945287000,1718945419000,234456,130730,-,181.6,1.1,3053129728,3329470464,3053453312,3342446592,2472666100,539804431,97277,17324,0,540766208,11723,14781,/input/data/work/03/1bbeb745d3b1e3f396465ffd092285,true,-
4693,3105294482,-,hu-worker-c27,c4/ed51e8,nf-c4ed51e8f5938fc093495cc1dca193a6,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945160583,1718945136000,1718945433000,272417,295401,-,206.9,0.8,2078097408,2376577024,2078097408,2376626176,3611583691,1807677329,124488,56557,12582912,1810808832,4950,6988,/input/data/work/c4/ed51e8f5938fc093495cc1dca193a6,true,-
