task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2288,837880,139460608,hu-worker-c35,3b/3517d4,nf-3b3517d4d8536453d54705ba36d2427a,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.41.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.41.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161246,1718271137000,1718271137000,-24246,43,-,79.0,0.0,2994176,4079616,2994176,4087808,934987,2702792,264,100,8396800,2715648,3,4,/input/data/work/3b/3517d4d8536453d54705ba36d2427a,true,-
2289,525979,139460608,hu-worker-c27,78/12b4f2,nf-7812b4f2368995a17cbf16d040869f75,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.42.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.42.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161270,1718271137000,1718271137000,-24270,35,-,75.0,0.0,2945024,4079616,2945024,4087808,623794,1718278,263,70,4198400,1732608,4,4,/input/data/work/78/12b4f2368995a17cbf16d040869f75,true,-
2290,349850,139460608,hu-worker-c25,29/3e23fc,nf-293e23fc95243a5705cb54d0fddde6b6,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.43.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.43.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161293,1718271137000,1718271137000,-24293,25,-,95.0,0.0,2846720,4079616,2846720,4087808,447322,1115141,262,52,0,1130496,3,2,/input/data/work/29/3e23fc95243a5705cb54d0fddde6b6,true,-
2291,127824,139460608,hu-worker-c24,22/294c58,nf-22294c58135a2a38d5769bbcb508121e,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.5.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.5.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161314,1718271137000,1718271137000,-24314,20,-,74.4,0.0,2891776,4079616,2891776,4087808,225260,408210,261,30,0,417792,5,0,/input/data/work/22/294c58135a2a38d5769bbcb508121e,true,-
2293,424285,139460608,hu-worker-c41,bc/c179c3,nf-bcc179c3d2e417f04e9b3e78a53a46a4,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.7.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.7.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161337,1718271162000,1718271162000,663,23,-,106.7,0.0,4390912,7553024,4390912,7561216,521070,1389317,262,60,0,1400832,2,2,/input/data/work/bc/c179c3d2e417f04e9b3e78a53a46a4,true,-
2292,203845,139460608,hu-worker-c25,63/44c29e,nf-6344c29e369958325f192abd9e54bc7d,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.6.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.6.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161355,1718271137000,1718271137000,-24355,24,-,103.2,0.0,3145728,4079616,3145728,4087808,301317,652150,261,37,0,663552,3,3,/input/data/work/63/44c29e369958325f192abd9e54bc7d,true,-
2294,651499,139460608,hu-worker-c28,12/6714d4,nf-126714d49bcfa12b2d357d047b9d071d,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.8.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.8.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161372,1718271137000,1718271137000,-24372,37,-,70.1,0.0,3092480,4079616,3092480,4087808,749203,2112683,263,82,4198400,2121728,3,3,/input/data/work/12/6714d49bcfa12b2d357d047b9d071d,true,-
2295,340085,139460608,hu-worker-c27,71/a951d4,nf-71a951d4c421dd098201e2769e0af1a7,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260207.9.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.9.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161396,1718271137000,1718271137000,-24396,60,-,76.6,0.0,2879488,4079616,2879488,4087808,437923,1098578,262,51,0,1105920,3,3,/input/data/work/71/a951d4c421dd098201e2769e0af1a7,true,-
2296,28193903,138412032,hu-worker-c34,66/bf44dd,nf-66bf44dd0f5ec69ab28e3f25effdbfef,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,MEGAHIT-ERR260246,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260246),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0,2,14400000,-,12884901888,1,1718271161417,1718271137000,1718271137000,-24417,47,-,92.0,0.0,3174400,8658944,3174400,8671232,318978,212,606,12,0,0,7,7,/input/data/work/66/bf44dd0f5ec69ab28e3f25effdbfef,true,-
2297,255279,203423744,hu-worker-c42,7d/4ade92,nf-7d4ade92c538f16f0f6fc68850844351,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,MEGAHIT-MaxBin2-ERR260246,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260246),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,2,14400000,-,12884901888,1,1718271161434,1718271137000,1718271140000,-21434,2000,-,261.2,0.0,4538368,16601088,4538368,16605184,13070615,1129924,1628,128,0,1146880,10,10,/input/data/work/7d/4ade92c538f16f0f6fc68850844351,true,-
2301,631664,139460608,hu-worker-c42,94/f7826c,nf-94f7826c7e6df661e997f8260b2b9c25,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.10.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.10.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161609,1718271137000,1718271137000,-24609,40,-,90.8,0.0,2985984,4079616,2985984,4087808,728871,2077074,263,81,0,2084864,3,3,/input/data/work/94/f7826c7e6df661e997f8260b2b9c25,true,-
2304,553033,139460608,hu-worker-c41,4b/db225f,nf-4bdb225f9c3c1c61fc9752e6e1c0639e,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.2.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.2.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161628,1718271162000,1718271162000,372,27,-,125.5,0.0,4444160,7553024,4444160,7561216,649818,1765994,263,72,0,1777664,2,1,/input/data/work/4b/db225f9c3c1c61fc9752e6e1c0639e,true,-
2300,423020,139460608,hu-worker-c27,4f/d9598a,nf-4fd9598aa66a2569e273d40b3d34b61b,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.1.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.1.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161644,1718271137000,1718271137000,-24644,31,-,83.5,0.0,2965504,4079616,2965504,4087808,520857,1351517,262,59,8396800,1359872,3,4,/input/data/work/4f/d9598aa66a2569e273d40b3d34b61b,true,-
2303,572564,139460608,hu-worker-c28,e6/f91df1,nf-e6f91df1fa99df72aef9bfe8fb01ab55,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.12.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.12.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161664,1718271137000,1718271137000,-24664,63,-,73.7,0.0,2977792,4079616,2977792,4087808,670269,1813912,263,73,0,1826816,3,4,/input/data/work/e6/f91df1fa99df72aef9bfe8fb01ab55,true,-
2306,155385,139460608,hu-worker-c25,8b/1cfe55,nf-8b1cfe55100f12aaf584c2cc9485e31d,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.4.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.4.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161680,1718271137000,1718271137000,-24680,25,-,35.2,0.0,2871296,4079616,2871296,4087808,252856,495816,261,33,0,503808,3,3,/input/data/work/8b/1cfe55100f12aaf584c2cc9485e31d,true,-
2308,1393604,139460608,hu-worker-c34,31/2758ab,nf-312758abe9db6f1d933287deed2f87d4,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.6.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.6.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161698,1718271137000,1718271137000,-24698,62,-,75.5,0.0,3018752,4079616,3018752,4087808,1490728,4448931,266,154,0,4460544,3,3,/input/data/work/31/2758abe9db6f1d933287deed2f87d4,true,-
2305,109719,139460608,hu-worker-c34,3f/d692f3,nf-3fd692f3f3040aab156fbc1fb590c4c2,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.3.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.3.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161714,1718271137000,1718271137000,-24714,25,-,101.1,0.0,3043328,4079616,3043328,4087808,206868,352154,261,28,0,364544,3,3,/input/data/work/3f/d692f3f3040aab156fbc1fb590c4c2,true,-
2309,451531,139460608,hu-worker-c34,b0/b10254,nf-b0b1025473a1e1a500b75dc85f41c46d,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.7.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.7.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161743,1718271139000,1718271139000,-22743,29,-,54.7,0.0,3108864,4079616,3108864,4087808,548679,1454092,262,62,0,1462272,6,0,/input/data/work/b0/b1025473a1e1a500b75dc85f41c46d,true,-
2311,631135,139460608,hu-worker-c41,19/a365c2,nf-19a365c26cedb86b4f4a8a5c0e23dabf,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.9.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.9.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161765,1718271162000,1718271162000,235,27,-,93.2,0.0,4636672,7553024,4636672,7561216,727919,2033423,263,80,0,2048000,2,1,/input/data/work/19/a365c26cedb86b4f4a8a5c0e23dabf,true,-
2302,438667,139460608,hu-worker-c28,05/de8216,nf-05de8216d65b9233fea7a75282134e1a,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.11.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.11.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161785,1718271139000,1718271139000,-22785,37,-,68.1,0.0,2936832,4079616,2936832,4087808,536371,1388558,262,60,0,1400832,3,3,/input/data/work/05/de8216d65b9233fea7a75282134e1a,true,-
2310,578397,139460608,hu-worker-c34,bf/6d8948,nf-bf6d89489ceab0294a66b0460c740fb6,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.8.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.8.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161806,1718271139000,1718271139000,-22806,36,-,90.8,0.0,2953216,4079616,2953216,4087808,675545,1884825,263,75,4198400,1892352,3,4,/input/data/work/bf/6d89489ceab0294a66b0460c740fb6,true,-
2307,372483,139460608,hu-worker-c42,46/720b35,nf-46720b35f8c31e544c86382aaa1d8be0,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MetaBAT2-ERR260216.5.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.5.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161823,1718271139000,1718271140000,-21823,29,-,59.8,0.0,2990080,4079616,2990080,4087808,469690,1196706,262,54,4198400,1204224,3,3,/input/data/work/46/720b35f8c31e544c86382aaa1d8be0,true,-
2316,932962,139460608,hu-worker-c24,89/cdebd4,nf-89cdebd4f0457774cf7f280eb95487f7,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.005.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.005.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161859,1718271137000,1718271137000,-24859,45,-,78.0,0.0,2871296,4079616,2871296,4087808,1030399,3156654,264,114,0,3170304,3,3,/input/data/work/89/cdebd4f0457774cf7f280eb95487f7,true,-
2317,878817,139460608,hu-worker-c28,29/424c67,nf-29424c67d885946f1e1dd5135424c607,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.006.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.006.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161874,1718271137000,1718271137000,-24874,51,-,71.1,0.0,2953216,4079616,2953216,4087808,976522,2926797,264,107,0,2940928,3,3,/input/data/work/29/424c67d885946f1e1dd5135424c607,true,-
2312,98524,139460608,hu-worker-c27,4e/37c909,nf-4e37c9096b15b41f4dd2c37bdd9f39a8,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.001.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.001.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161893,1718271140000,1718271140000,-21893,27,-,61.5,0.0,2969600,4079616,2969600,4087808,196363,327263,261,27,0,339968,3,3,/input/data/work/4e/37c9096b15b41f4dd2c37bdd9f39a8,true,-
2320,916289,139460608,hu-worker-c24,af/266fbd,nf-af266fbd37def5a6508fae168bea50d4,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.009.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.009.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161909,1718271139000,1718271139000,-22909,50,-,72.7,0.0,3043328,4079616,3043328,4087808,1013727,3079739,264,111,0,3088384,3,3,/input/data/work/af/266fbd37def5a6508fae168bea50d4,true,-
2323,270053,139460608,hu-worker-c34,fc/c15b96,nf-fcc15b9629b5c30bf537e618929e266a,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.012.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.012.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161933,1718271139000,1718271139000,-22933,28,-,61.5,0.0,3125248,4079616,3125248,4087808,367203,909456,262,45,0,917504,3,3,/input/data/work/fc/c15b9629b5c30bf537e618929e266a,true,-
2314,234615,139460608,hu-worker-c42,46/10588a,nf-4610588a5833f3add1bc0e7dae0a2ea9,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.003.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.003.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161959,1718271139000,1718271139000,-22959,25,-,66.7,0.0,2985984,4079616,2985984,4087808,331822,792079,261,42,4198400,806912,4,4,/input/data/work/46/10588a5833f3add1bc0e7dae0a2ea9,true,-
2326,861547,139460608,hu-worker-c24,71/29d819,nf-7129d819a3157278f17d7ac4e4140498,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.015.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.015.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271161979,1718271139000,1718271139000,-22979,76,-,75.0,0.0,3129344,4079616,3129344,4087808,958984,2866632,264,105,4198400,2875392,3,3,/input/data/work/71/29d819a3157278f17d7ac4e4140498,true,-
2318,709250,139460608,hu-worker-c35,cf/6caf84,nf-cf6caf84d06d3f6e40da3fe00d93f61f,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.007.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.007.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162010,1718271139000,1718271139000,-23010,40,-,68.1,0.0,3223552,4079616,3223552,4087808,806381,2403067,263,91,4198400,2412544,5,5,/input/data/work/cf/6caf84d06d3f6e40da3fe00d93f61f,true,-
2324,846378,139460608,hu-worker-c41,5b/fc1c42,nf-5bfc1c421818d99232ce72cb1128004a,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.013.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.013.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162032,1718271163000,1718271164000,1968,34,-,102.4,0.0,4616192,7553024,4616192,7561216,943164,2901524,264,106,0,2912256,2,1,/input/data/work/5b/fc1c421818d99232ce72cb1128004a,true,-
2325,879621,139460608,hu-worker-c41,22/586edb,nf-22586edb7f45c14c3d23f5e6171472bf,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.014.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.014.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162078,1718271164000,1718271164000,1922,39,-,91.4,0.0,4509696,7553024,4509696,7561216,976405,2998216,264,109,0,3010560,2,1,/input/data/work/22/586edb7f45c14c3d23f5e6171472bf,true,-
2313,370236,139460608,hu-worker-c27,fd/710e7d,nf-fd710e7d9dbd76b22ba4a6842f2354e3,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.002.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.002.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162095,1718271139000,1718271139000,-23095,33,-,52.5,0.0,3002368,4079616,3002368,4087808,468050,1234250,262,55,0,1249280,4,4,/input/data/work/fd/710e7d9dbd76b22ba4a6842f2354e3,true,-
2321,1270890,139460608,hu-worker-c24,88/1c696d,nf-881c696d585c2e98444045b00510502e,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.010.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.010.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162110,1718271139000,1718271139000,-23110,308,-,74.9,0.0,3096576,4079616,3096576,4087808,1368328,4294250,265,149,4198400,4304896,3,1,/input/data/work/88/1c696d585c2e98444045b00510502e,true,-
2319,1047589,139460608,hu-worker-c24,89/1fba44,nf-891fba4497cae36a6ea961978ff9e1bf,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.008.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.008.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162130,1718271139000,1718271139000,-23130,50,-,77.6,0.0,2977792,4079616,2977792,4087808,1145051,3528084,264,125,0,3538944,3,1,/input/data/work/89/1fba4497cae36a6ea961978ff9e1bf,true,-
2327,1048065,139460608,hu-worker-c24,db/2f2bb0,nf-db2f2bb09bf870cb1ec4b659efe40e54,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.016.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.016.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162149,1718271139000,1718271139000,-23149,46,-,103.2,0.0,2994176,4079616,2994176,4087808,1145503,3517686,264,125,0,3526656,5,1,/input/data/work/db/2f2bb09bf870cb1ec4b659efe40e54,true,-
2315,513460,139460608,hu-worker-c35,be/cb83ec,nf-becb83ec251969963e459f3823ac9490,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.004.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.004.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162174,1718271139000,1718271139000,-23174,33,-,78.0,0.0,3076096,4079616,3076096,4087808,610566,1734856,262,70,0,1744896,5,3,/input/data/work/be/cb83ec251969963e459f3823ac9490,true,-
2322,718258,139460608,hu-worker-c41,36/7b06fd,nf-367b06fd64d45ec1d1a2208677e1100c,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,SPAdes-MaxBin2-ERR260274.011.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.011.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271162204,1718271163000,1718271164000,1796,32,-,109.4,0.0,4464640,7553024,4464640,7561216,815044,2516168,263,94,0,2531328,2,2,/input/data/work/36/7b06fd64d45ec1d1a2208677e1100c,true,-
2339,125605,139460608,hu-worker-c24,9c/3c7e37,nf-9c3c7e377cc0e40332532a22bba55efc,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260246.012.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.012.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271183130,1718271158000,1718271159000,-24130,25,-,75.3,0.0,2908160,4079616,2908160,4087808,223042,427244,261,31,0,438272,4,0,/input/data/work/9c/3c7e377cc0e40332532a22bba55efc,true,-
2332,690596,139460608,hu-worker-c24,65/872933,nf-65872933e10e69d21d0818ef57bb017a,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260246.005.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.005.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271183158,1718271159000,1718271160000,-23158,90,-,73.9,0.0,3006464,4079616,3006464,4087808,788034,2352055,263,89,0,2363392,3,3,/input/data/work/65/872933e10e69d21d0818ef57bb017a,true,-
2354,1066696,139460608,hu-worker-c24,57/047fd6,nf-57047fd6ebe79267b1042226991761cd,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260246.027.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.027.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271183185,1718271158000,1718271159000,-24185,59,-,80.4,0.0,2981888,4079616,2981888,4087808,1164134,3698850,265,130,0,3706880,3,0,/input/data/work/57/047fd6ebe79267b1042226991761cd,true,-
2328,33158,139460608,hu-worker-c24,88/9a012a,nf-889a012ab6eabbbbe780c7a6cc1e0083,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260246.001.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.001.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271183213,1718271159000,1718271159000,-24213,49,-,37.0,0.0,2932736,4079616,2932736,4087808,130596,111030,261,21,4198400,118784,5,1,/input/data/work/88/9a012ab6eabbbbe780c7a6cc1e0083,true,-
2331,504977,139460608,hu-worker-c41,b2/74d349,nf-b274d3499e658845af4bcc87b60c4f25,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260246.004.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.004.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271183240,1718271183000,1718271184000,760,26,-,132.0,0.0,4599808,7553024,4599808,7561216,601763,1715284,262,70,0,1728512,2,2,/input/data/work/b2/74d3499e658845af4bcc87b60c4f25,true,-
2335,70705,139460608,hu-worker-c42,cc/c63763,nf-ccc63763039dbf2cd47c59dd9e0ff788,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,MEGAHIT-MaxBin2-ERR260246.008.fa.gz,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.008.fa.gz),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,12884901888,1,1718271183268,1718271159000,1718271159000,-24268,18,-,85.3,0.0,3014656,4079616,3014656,4087808,167937,240512,261,25,4198400,249856,3,3,/input/data/work/cc/c63763039dbf2cd47c59dd9e0ff788,true,-
