task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3755,3324759668,4912578560,hu-worker-c25,7e/7c224b,nf-7e7c224bb88bfaa3681b5a04813f8f7d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010611_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243316551,1722243279000,1722243427000,110449,146481,-,191.3,1.6,4438147072,7801098240,4438147072,7801147392,81591398,49675012,10104,1831,0,50122752,733,299,/input/data/work/7e/7c224bb88bfaa3681b5a04813f8f7d,true,-
3759,3341428722,4772069376,hu-worker-c34,40/633c33,nf-40633c33bfce20c510f126aae69405d8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910531_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243325914,1722243282000,1722243427000,101086,144641,-,190.6,1.6,4393361408,7744491520,4393361408,7744540672,91512562,48583617,10129,1801,0,49041408,463,272,/input/data/work/40/633c33bfce20c510f126aae69405d8,true,-
3776,3393011075,4336910336,hu-worker-c28,21/3ed2bb,nf-213ed2bb8ad6ae9aa21c4ac542256bca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970429_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243381496,1722243352000,1722243436000,54504,84000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/21/3ed2bb8ad6ae9aa21c4ac542256bca,true,RETRY
3712,3471054386,3671064576,hu-worker-c28,a1/07f888,nf-a107f8881b39b9f5d6bd5b2f16ed4bb0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20011220_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243125876,1722243083000,1722243436000,310124,353000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a1/07f8881b39b9f5d6bd5b2f16ed4bb0,true,RETRY
3760,3338159682,4799332352,hu-worker-c24,a5/e586cc,nf-a5e586ccab293acdff2df307d52dfa7d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880607_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243329870,1722243289000,1722243440000,110130,150664,-,189.7,1.6,4393668608,7740223488,4393668608,7740272640,88562976,50629444,9998,1862,8392704,51085312,453,299,/input/data/work/a5/e586ccab293acdff2df307d52dfa7d,true,-
3769,3407879597,4212129792,hu-worker-c42,f0/990a21,nf-f0990a218136e28b4647293077e950fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960325_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243368829,1722243329000,1722243444000,75171,115000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f0/990a218136e28b4647293077e950fa,true,RETRY
3229,3323515965,4923064320,hu-worker-c42,ad/42be68,nf-ad42be68bfd5351aaed6a26408485b02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960519_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722241129180,1722243295000,1722243444000,2314820,148962,-,188.6,1.7,4503875584,7884890112,4503875584,7884939264,82258496,73780381,9932,2631,0,74317824,432,148,/input/data/work/ad/42be68bfd5351aaed6a26408485b02,true,-
3392,3323556483,4922015744,hu-worker-c41,08/57aed4,nf-0857aed4fd68b03f5b9fbc81a8a17e96,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20060904_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722241795994,1722243335000,1722243493000,1697006,158250,-,188.6,1.7,4515172352,7906844672,4524716032,7917084672,82784256,74722057,10146,2658,0,75259904,428,257,/input/data/work/08/57aed4fd68b03f5b9fbc81a8a17e96,true,-
3766,3344841025,4742709248,hu-worker-c35,71/1391fd,nf-711391fde991db60c9664b1c5c220cb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19971107_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243342095,1722243300000,1722243456000,113905,155436,-,188.3,1.6,4400025600,7760191488,4409319424,7770136576,91698086,38096756,9941,1367,4198400,38379520,445,289,/input/data/work/71/1391fde991db60c9664b1c5c220cb3,true,-
3763,3328684673,4877975552,hu-worker-c34,54/8509ac,nf-548509ac4b9fb695ef9586a86584afab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920720_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243340714,1722243315000,1722243459000,118286,143824,-,191.3,1.6,4416659456,7766671360,4416659456,7766720512,84705689,57961071,10159,2087,0,58413056,466,173,/input/data/work/54/8509ac4b9fb695ef9586a86584afab,true,-
3767,3354381702,4661968896,hu-worker-c25,3c/ed707f,nf-3ced707f65af5190b0919a9b6d9bf05c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990825_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243346984,1722243310000,1722243464000,117016,153444,-,187.6,1.6,4442431488,7805186048,4442431488,7805235200,101764126,58548466,10469,2104,0,58986496,444,328,/input/data/work/3c/ed707f65af5190b0919a9b6d9bf05c,true,-
3225,3323393270,4922015744,hu-worker-c24,19/fcfd06,nf-19fcfd06a87ba41f9d81223201082d5f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20030624_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722241109671,1722243320000,1722243469000,2359329,148806,-,191.0,1.7,4494974976,7878746112,4494974976,7878795264,82995906,70865367,10222,2540,0,71405568,449,218,/input/data/work/19/fcfd06a87ba41f9d81223201082d5f,true,-
3545,3323502649,4920967168,hu-worker-c28,8b/29958d,nf-8b29958d9013f0685168cd652c9aca4b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20060508_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722242452080,1722243318000,1722243467000,1014920,148918,-,191.1,1.6,4431138816,7798370304,4431138816,7798419456,81614609,42080816,10133,1598,0,42536960,424,206,/input/data/work/8b/29958d9013f0685168cd652c9aca4b,true,-
3156,3323509879,4920967168,hu-worker-c35,22/13369e,nf-2213369ecbd46e6378563c3e09d356b6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960823_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240822898,1722243316000,1722243477000,2654102,159962,-,186.5,1.7,4484378624,7866236928,4493815808,7876386816,82066454,61784238,9843,2259,0,62345216,423,309,/input/data/work/22/13369ecbd46e6378563c3e09d356b6,true,-
3733,3427298221,4043309056,hu-worker-c42,31/f0b113,nf-31f0b1130ef33a437e0efded8dc0d2c5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19891211_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243201500,1722243159000,1722243486000,284500,327000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/31/f0b1130ef33a437e0efded8dc0d2c5,true,RETRY
3746,3413158770,4164943872,hu-worker-c24,50/c2845b,nf-50c2845b631e7ef8d9a88ae97c8b1886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010102_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243291123,1722243247000,1722243494000,202877,247000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/50/c2845b631e7ef8d9a88ae97c8b1886,true,RETRY
3774,3369752478,4531945472,hu-worker-c34,4a/9ce560,nf-4a9ce5605350e18739c1f1c8138d5105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020206_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243371963,1722243330000,1722243490000,118037,159179,-,184.9,1.7,4462055424,7812968448,4471238656,7822987264,107583823,59406955,10962,2142,4198400,59854848,477,258,/input/data/work/4a/9ce5605350e18739c1f1c8138d5105,true,-
3775,3331947849,4849664000,hu-worker-c42,34/585684,nf-34585684c29369acc3f674dc185f25c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990505_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243380005,1722243337000,1722243481000,100995,143510,-,190.8,1.6,4432338944,7794606080,4441477120,7804600320,83058726,52918663,10190,1931,12591104,53374976,505,165,/input/data/work/34/585684c29369acc3f674dc185f25c8,true,-
3808,3455019941,3817865216,hu-worker-c34,51/a51ff3,nf-51a51ff3ef84c0277f7ab9614ff1854f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19981226_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981226_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243504235,1722243461000,1722243498000,-6235,36539,-,170.8,0.9,2302492672,2705510400,2815909888,3221106688,215265545,14291,15943,24,0,40960,77,200,/input/data/work/51/a51ff3ef84c0277f7ab9614ff1854f,true,-
3701,3390646248,4361027584,hu-worker-c27,d6/f452f4,nf-d6f452f413172a8a4248c410b355ebb2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040111_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243089475,1722243067000,1722243501000,411525,434000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d6/f452f413172a8a4248c410b355ebb2,true,RETRY
3778,3351217929,4687134720,hu-worker-c27,52/3373e5,nf-523373e5bfe033e1f9fe0276c5989a6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930504_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243386881,1722243354000,1722243522000,135119,168154,-,182.6,1.6,4420280320,7771963392,4420280320,7772012544,98389950,48623556,10207,1800,0,49078272,440,331,/input/data/work/52/3373e5bfe033e1f9fe0276c5989a6b,true,-
3771,3330440087,4861198336,hu-worker-c41,df/0d66d4,nf-df0d66d485bac9272ac5ad76667b23e1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980721_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243369675,1722243432000,1722243582000,212325,149595,-,191.4,1.6,4428550144,7786303488,4428550144,7786352640,86922698,42678234,10139,1559,0,43048960,386,1320,/input/data/work/df/0d66d485bac9272ac5ad76667b23e1,true,-
3777,3339722103,4783603712,hu-worker-c24,df/c02e9d,nf-dfc02e9d64d8079fa66cccba82cdee3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920906_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243384340,1722243380000,1722243533000,148660,152616,-,189.3,1.6,4385198080,7735566336,4394237952,7745454080,90707414,54049892,10123,1967,0,54505472,432,271,/input/data/work/df/c02e9d64d8079fa66cccba82cdee3c,true,-
3780,3328099956,4879024128,hu-worker-c35,e6/4dc5af,nf-e64dc5af97027ea9f163beb1e8775d0f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840628_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840628_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243403252,1722243405000,1722243548000,144748,142123,-,190.6,1.6,4359860224,7705296896,4359860224,7705346048,86032054,43319031,10175,1636,0,43773952,431,194,/input/data/work/e6/4dc5af97027ea9f163beb1e8775d0f,true,-
3539,3323371809,4917821440,hu-worker-c27,da/4d20ce,nf-da4d20ce6d7261dd89c4eefe28e25d57,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000608_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722242438262,1722243408000,1722243554000,1115738,145976,-,191.2,1.6,4435980288,7799279616,4435980288,7799328768,81594833,45935880,10095,1721,0,46379008,441,224,/input/data/work/da/4d20ce6d7261dd89c4eefe28e25d57,true,-
3768,3323536216,4916772864,hu-worker-c34,07/4f6cc4,nf-074f6cc4fbd4309577a769c14bd39640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900325_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243368486,1722243407000,1722243555000,186514,147468,-,188.3,1.6,4370755584,7717654528,4379828224,7727517696,79526336,49415806,9619,1821,0,49864704,463,228,/input/data/work/07/4f6cc4fbd4309577a769c14bd39640,true,-
3376,3323359688,4918870016,hu-worker-c27,4a/58630d,nf-4a58630d9312af4a8ee088fd82d6f58b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20030710_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722241748571,1722243409000,1722243559000,1810429,150169,-,191.0,1.7,4509257728,7893458944,4509257728,7893508096,82269657,69923129,10184,2512,0,70455296,558,271,/input/data/work/4a/58630d9312af4a8ee088fd82d6f58b,true,-
3791,3333709896,4830789632,hu-worker-c41,6c/ebf215,nf-6cebf215279c8da29fd16a8e63bd223c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860821_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243461062,1722243466000,1722243615000,153938,149112,-,190.1,1.6,4348473344,7688704000,4348473344,7688753152,85308424,50771116,10083,1875,0,51224576,461,297,/input/data/work/6c/ebf215279c8da29fd16a8e63bd223c,true,-
3719,3446281306,3877634048,hu-worker-c42,e1/dc5370,nf-e1dc5370e0505bc88651c4d0f9507bc4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911225_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243181810,1722243140000,1722243572000,390190,432000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e1/dc5370e0505bc88651c4d0f9507bc4,true,RETRY
3782,3347768405,4715446272,hu-worker-c27,8d/aca93c,nf-8daca93cdd3ec32e2fef1aea11735ea9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921211_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243432449,1722243396000,1722243578000,145551,181523,-,183.8,1.6,4402503680,7755300864,4411707392,7765200896,94183585,50286746,10137,1799,4194304,50667520,453,437,/input/data/work/8d/aca93cdd3ec32e2fef1aea11735ea9,true,-
3783,3372720478,4506779648,hu-worker-c35,03/5fc426,nf-035fc4262959138e6c2b5c95f0065fcd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990521_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243433279,1722243392000,1722243574000,140721,181168,-,172.4,1.6,4445302784,7803916288,4445302784,7803965440,111060249,49796208,10732,1833,4096,50253824,442,434,/input/data/work/03/5fc4262959138e6c2b5c95f0065fcd,true,-
3788,3373803531,4497342464,hu-worker-c41,38/6aa1df,nf-386aa1df8e5f7069205326ae1896860a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930605_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243455160,1722243460000,1722243620000,164840,160134,-,187.7,1.6,4424736768,7782961152,4424736768,7783010304,113523388,54566602,10566,1956,4096,54972416,414,388,/input/data/work/38/6aa1df8e5f7069205326ae1896860a,true,-
3796,3335594675,4816109568,hu-worker-c25,0f/38e59b,nf-0f38e59b3815b2f73a776140acc268ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19971006_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243470787,1722243429000,1722243580000,109213,150476,-,187.4,1.6,4433051648,7795032064,4433051648,7795081216,87098930,32304908,9965,1168,4198400,32550912,480,257,/input/data/work/0f/38e59b3815b2f73a776140acc268ce,true,-
3125,3323261623,4918870016,hu-worker-c34,5b/f07a01,nf-5bf07a01eb15aa10463d777ff7f6231a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040626_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240673068,1722243431000,1722243579000,2905932,147670,-,189.6,1.7,4515332096,7902351360,4515332096,7902400512,82462844,69311833,10184,2494,0,69853184,417,184,/input/data/work/5b/f07a01eb15aa10463d777ff7f6231a,true,-
3647,3323217360,4917821440,hu-worker-c42,7d/390abd,nf-7d390abd8da9338ae5276671731b2aae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000710_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722242865580,1722243449000,1722243591000,725420,141897,-,190.9,1.6,4438163456,7801438208,4438163456,7801487360,81816502,49344725,10151,1824,0,49790976,537,318,/input/data/work/7d/390abd8da9338ae5276671731b2aae,true,-
3784,3372781368,4506779648,hu-worker-c25,b2/304405,nf-b2304405ba32126a2e07d421945da239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961104_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243441528,1722243400000,1722243585000,143472,184913,-,190.5,1.6,4434100224,7795109888,4443475968,7805083648,109434388,25237125,10411,914,8400896,25440256,499,421,/input/data/work/b2/304405ba32126a2e07d421945da239,true,-
3792,3375089241,4486856704,hu-worker-c41,66/317923,nf-66317923c11520bdf28e1e82bf8b912f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010424_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243463359,1722243464000,1722243631000,167641,167102,-,185.8,1.7,4462256128,7820292096,4462256128,7820341248,114930599,48555484,10668,1772,4096,48967680,438,445,/input/data/work/66/317923c11520bdf28e1e82bf8b912f,true,-
3794,3348242312,4710203392,hu-worker-c25,40/ed791e,nf-40ed791e56253b2c0496d93746d50405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000304_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243468975,1722243428000,1722243592000,123025,163717,-,190.2,1.6,4453629952,7814148096,4453629952,7814197248,96782373,33306290,10239,1192,4198400,33550336,464,354,/input/data/work/40/ed791e56253b2c0496d93746d50405,true,-
3798,3351216216,4683988992,hu-worker-c28,0f/555f59,nf-0f555f5974ff18619e331e97509a9767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040923_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243475874,1722243438000,1722243594000,118126,155715,-,190.9,1.6,4422811648,7787929600,4432093184,7797911552,97094800,48309668,10232,1799,0,48779264,425,329,/input/data/work/0f/555f5974ff18619e331e97509a9767,true,-
3799,3339618713,4780457984,hu-worker-c28,71/b8a0ba,nf-71b8a0ba004978be24e0da3496d06809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921008_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243479536,1722243439000,1722243592000,112464,152587,-,189.8,1.6,4404195328,7758032896,4404195328,7758082048,89553618,51953083,9813,1906,4198400,52408320,554,413,/input/data/work/71/b8a0ba004978be24e0da3496d06809,true,-
